variables = x,rho,u,v,p
0   3.8571   2.6293   0   10.3333
0.0100233433433433   3.8571   2.6293   0   10.3333
0.0200466866866867   3.8571   2.6293   0   10.3333
0.03007003003003   3.8571   2.6293   0   10.3333
0.0400933733733734   3.8571   2.6293   0   10.3333
0.0501167167167167   3.8571   2.6293   0   10.3333
0.0601400600600601   3.8571   2.6293   0   10.3333
0.0701634034034034   3.8571   2.6293   0   10.3333
0.0801867467467468   3.8571   2.6293   0   10.3333
0.0902100900900901   3.8571   2.6293   0   10.3333
0.100233433433433   3.8571   2.6293   0   10.3333
0.110256776776777   3.8571   2.6293   0   10.3333
0.12028012012012   3.8571   2.6293   0   10.3333
0.130303463463463   3.8571   2.6293   0   10.3333
0.140326806806807   3.8571   2.6293   0   10.3333
0.15035015015015   3.8571   2.6293   0   10.3333
0.160373493493494   3.8571   2.6293   0   10.3333
0.170396836836837   3.8571   2.6293   0   10.3333
0.18042018018018   3.8571   2.6293   0   10.3333
0.190443523523524   3.8571   2.6293   0   10.3333
0.200466866866867   3.8571   2.6293   0   10.3333
0.21049021021021   3.8571   2.6293   0   10.3333
0.220513553553554   3.8571   2.6293   0   10.3333
0.230536896896897   3.8571   2.6293   0   10.3333
0.24056024024024   3.8571   2.6293   0   10.3333
0.250583583583584   3.8571   2.6293   0   10.3333
0.260606926926927   3.8571   2.6293   0   10.3333
0.27063027027027   3.8571   2.6293   0   10.3333
0.280653613613614   3.8571   2.6293   0   10.3333
0.290676956956957   3.8571   2.6293   0   10.3333
0.3007003003003   3.8571   2.6293   0   10.3333
0.310723643643644   3.8571   2.6293   0   10.3333
0.320746986986987   3.8571   2.6293   0   10.3333
0.330770330330331   3.8571   2.6293   0   10.3333
0.340793673673674   3.8571   2.6293   0   10.3333
0.350817017017017   3.8571   2.6293   0   10.3333
0.360840360360361   3.8571   2.6293   0   10.3333
0.370863703703704   3.8571   2.6293   0   10.3333
0.380887047047047   3.8571   2.6293   0   10.3333
0.390910390390391   3.8571   2.6293   0   10.3333
0.400933733733734   3.8571   2.6293   0   10.3333
0.410957077077078   3.8571   2.6293   0   10.3333
0.420980420420421   3.8571   2.6293   0   10.3333
0.431003763763764   3.8571   2.6293   0   10.3333
0.441027107107108   3.8571   2.6293   0   10.3333
0.451050450450451   3.8571   2.6293   0   10.3333
0.461073793793794   3.8571   2.6293   0   10.3333
0.471097137137138   3.8571   2.6293   0   10.3333
0.481120480480481   3.8571   2.6293   0   10.3333
0.491143823823825   3.8571   2.6293   0   10.3333
0.501167167167168   3.8571   2.6293   0   10.3333
0.511190510510511   3.8571   2.6293   0   10.3333
0.521213853853855   3.8571   2.6293   0   10.3333
0.531237197197198   3.8571   2.6293   0   10.3333
0.541260540540541   3.8571   2.6293   0   10.3333
0.551283883883884   3.8571   2.6293   0   10.3333
0.561307227227228   3.8571   2.6293   0   10.3333
0.571330570570571   3.8571   2.6293   -2.68712681509877e-16   10.3333
0.581353913913914   3.85709999999998   2.62930000000001   -7.87294011989255e-16   10.3332999999999
0.591377257257258   3.85709999999995   2.62930000000003   -9.22330937236425e-16   10.3332999999998
0.601400600600601   3.85709999999988   2.62930000000007   -8.75409646479451e-16   10.3332999999994
0.611423943943944   3.85709999999972   2.62930000000017   -5.15428610647748e-16   10.3332999999987
0.621447287287288   3.85709999999936   2.62930000000039   -2.84974632060906e-16   10.333299999997
0.631470630630631   3.85709999999855   2.62930000000088   -1.43689147235333e-16   10.3332999999933
0.641493973973974   3.85709999999681   2.62930000000194   -1.33396140031898e-16   10.3332999999853
0.651517317317318   3.85709999999304   2.62930000000422   9.37911696939484e-17   10.3332999999681
0.661540660660661   3.85709999998502   2.62930000000904   6.75936225139449e-17   10.3332999999316
0.671564004004004   3.85709999996816   2.62930000001915   3.18578263930915e-16   10.3332999998553
0.681587347347348   3.85709999993319   2.62930000004006   6.14778297702928e-16   10.3332999996973
0.691610690690691   3.85709999986157   2.62930000008274   5.41086115866644e-16   10.3332999993751
0.701634034034034   3.8570999997168   2.62930000016874   5.07167584317187e-16   10.3332999987258
0.711657377377378   3.85709999942791   2.6293000003398   5.00495265319547e-16   10.3332999974347
0.721680720720721   3.85709999885889   2.62930000067562   3.77815518763691e-16   10.3332999949005
0.731704064064064   3.85709999775269   2.62930000132634   4.61324814990658e-16   10.3332999899912
0.741727407407408   3.85709999563025   2.62930000257075   5.9314459209334e-16   10.3332999806049
0.751750750750751   3.85709999161128   2.62930000491935   7.02514146183836e-16   10.3332999628941
0.761774094094094   3.85709998410108   2.62930000929364   5.97387047780197e-16   10.3332999299149
0.771797437437437   3.85709997025178   2.62930001733333   8.39266960881945e-16   10.3332998693146
0.781820780780781   3.8570999450504   2.62930003191439   8.64803595746346e-16   10.3332997594328
0.791844124124124   3.85709989979988   2.62930005800816   8.12523525438152e-16   10.3332995628362
0.801867467467467   3.85709981963067   2.62930010408322   5.4927900244819e-16   10.3332992157738
0.811890810810811   3.85709967949174   2.62930018435422   5.47668580330422e-16   10.3332986112646
0.821914154154154   3.85709943780093   2.62930032232856   2.48668619531401e-16   10.3332975724329
0.831937497497497   3.85709902656158   2.62930055630284   -1.51397806486101e-16   10.3332958111957
0.841960840840841   3.85709833624894   2.62930094773073   -4.0581523298442e-16   10.3332928653874
0.851984184184184   3.85709719311426   2.62930159373172   -7.59920754510781e-16   10.333288004797
0.862007527527527   3.85709532573117   2.62930264544337   -1.03703669202711e-15   10.3332800933525
0.872030870870871   3.85709231661955   2.62930433443261   -1.08510021537819e-15   10.333267390848
0.882054214214214   3.85708753365919   2.62930700995615   -1.29261586567379e-15   10.3332472733172
0.892077557557557   3.85708003482012   2.62931119045201   -1.11848420091938e-15   10.3332158467402
0.902100900900901   3.85706843862001   2.62931763318132   -6.43423371969127e-16   10.3331674247783
0.912124244244244   3.85705075187035   2.62932742631381   -3.8772399117369e-16   10.3330938384781
0.922147587587587   3.85702414596653   2.62934210781454   -8.9808043505455e-17   10.3329835454752
0.932170930930931   3.85698467355573   2.62936381506686   -8.08737257718625e-17   10.3328205095001
0.942194274274274   3.85692691927156   2.62939546805891   1.06475244515281e-16   10.3325828294339
0.952217617617617   3.85684358174175   2.62944098698267   -2.17475838880456e-16   10.3322411121958
0.96224096096096   3.85672498957004   2.62950554210468   -1.84826773088027e-16   10.3317566064335
0.972264304304304   3.85655856161004   2.62959582972715   5.77135519578773e-17   10.3310791446682
0.982287647647647   3.85632823145232   2.62972036307814   2.4131818733402e-16   10.3301449793903
0.99231099099099   3.85601386712311   2.62988976136462   6.03588046854412e-16   10.3288746412911
1.00233433433433   3.85559072858331   2.63011701453019   1.12809772498253e-15   10.3271709912955
1.01235767767768   3.85502901631404   2.63041769623236   1.58026936797812e-15   10.3249176766228
1.02238102102102   3.85429357232956   2.63081009409141   1.92282511421653e-15   10.3219782278875
1.03240436436436   3.85334379848406   2.63131522528502   2.30544391973783e-15   10.3181960420679
1.04242770770771   3.8521338542314   2.63195670784841   2.59441163060166e-15   10.3133954788661
1.05245105105105   3.85061318590495   2.63276046403014   2.8220993876855e-15   10.3073842517895
1.06247439439439   3.84872742186524   2.63375424169261   2.77263922136266e-15   10.299957220214
1.07249773773774   3.84641964342336   2.63496695238865   2.71112548137256e-15   10.2909015893083
1.08252108108108   3.84363201239127   2.63642783917327   2.66041538540161e-15   10.2800034101087
1.09254442442442   3.84030770552374   2.6381655017903   3.00274543859258e-15   10.2670551549097
1.10256776776777   3.83639307763041   2.64020681981317   3.0693875993924e-15   10.2518640377819
1.11259111111111   3.83183995230647   2.64257582398786   3.13345538441261e-15   10.2342606699531
1.12261445445445   3.82660792490662   2.64529257125771   3.12986283734729e-15   10.2141075952294
1.1326377977978   3.82066655818818   2.64837207926108   2.9897057653986e-15   10.1913072466706
1.14266114114114   3.81399735708568   2.65182337175193   2.97189489182176e-15   10.165808901432
1.15268448448449   3.80659542397901   2.65564867834975   3.12284191775549e-15   10.1376142793976
1.16270782782783   3.79847071703176   2.65984282169193   2.96325215940228e-15   10.1067815220939
