variables = x,rho,u,v,p
1.17273117117117   3.79721152539813   2.66046980305491   3.0786997679918e-15   10.1021922993859
1.18275451451452   3.78851175594353   2.66495482728449   2.83255870975627e-15   10.0693283546511
1.19277785785786   3.77919512538108   2.66975517985037   2.58566561510515e-15   10.0342592451643
1.2028012012012   3.76931694663873   2.67484304443336   2.61133193824899e-15   9.99720828456757
1.21282454454455   3.75894616805371   2.68018370152377   2.85846092141673e-15   9.95844735068414
1.22284788788789   3.74816435359619   2.68573598062273   3.17402515369538e-15   9.91829238683839
1.23287123123123   3.73706429618372   2.69145289313454   3.52775981255976e-15   9.87709762861525
1.24289457457458   3.72574828702111   2.69728244176738   3.7146071755586e-15   9.83524867048562
1.25291791791792   3.71432606348556   2.70316860299944   3.76845009775633e-15   9.79315448155548
1.26294126126126   3.70291245896564   2.70905247850349   3.78783444875537e-15   9.75123847900494
1.27296460460461   3.69162478260881   2.71487360809813   3.90896493647798e-15   9.70992878004765
1.28298794794795   3.68057996713142   2.72057142977328   4.1892279535443e-15   9.6696477854278
1.29301129129129   3.66989153988033   2.72608686105503   4.50293731228643e-15   9.63080130346514
1.30303463463464   3.65966649608839   2.73136396062033   4.7611643921318e-15   9.5937675026423
1.31305797797798   3.65000218189756   2.73635161083907   4.87646820314053e-15   9.5588860758125
1.32308132132132   3.64098332444324   2.74100514314794   4.69618623275216e-15   9.52644809666918
1.33310466466467   3.63267937151528   2.74528781223596   4.07705951385492e-15   9.49668712948624
1.34312800800801   3.62514231733862   2.74917201596684   3.40004910573843e-15   9.46977219307642
1.35315135135135   3.6184051872971   2.75264015966762   2.97310974299314e-15   9.44580315710295
1.3631746946947   3.61248132822401   2.75568507860834   2.73114178936857e-15   9.4248090477287
1.37319803803804   3.60736460098411   2.75830996174789   3.03850993408242e-15   9.40674955709529
1.38322138138138   3.60303050194035   2.76052776084432   3.33531611407606e-15   9.39151980075766
1.39324472472473   3.59943815779348   2.76236011669573   3.87498316909137e-15   9.37895807902929
1.40326806806807   3.59653305603456   2.76383588143627   4.34995453906821e-15   9.36885611431633
1.41329141141141   3.59425030386969   2.76498935478892   4.97054143556214e-15   9.36097100247411
1.42331475475476   3.59251816322706   2.76585837656517   5.86283066123336e-15   9.35503797060057
1.4333380980981   3.59126159524551   2.76648242386528   6.69029989487698e-15   9.35078299910677
1.44336144144144   3.59040556554366   2.76690084926762   7.63880071199507e-15   9.34793444408776
1.45338478478479   3.58987790685603   2.76715136904017   7.93875742326761e-15   9.34623296834324
1.46340812812813   3.58961159923332   2.76726887363573   8.2845964137914e-15   9.34543932246085
1.47343147147147   3.58954639884863   2.76728459291103   8.4280092069643e-15   9.34533977142648
1.48345481481482   3.58962981385009   2.76722561157399   8.83822403224371e-15   9.34574919987662
1.49347815815816   3.5898174813008   2.76711470068898   9.01588941901104e-15   9.34651212196235
1.50350150150151   3.59007303805905   2.76697041100206   9.03929415956157e-15   9.34750195386034
1.51352484484485   3.59036759895553   2.76680736376218   8.81393088047629e-15   9.34861897470376
1.52354818818819   3.59067895917937   2.76663667345704   8.34142336083961e-15   9.34978741164868
1.53357153153154   3.59099062764875   2.76646644237107   7.63133208260397e-15   9.35095204986409
1.54359487487488   3.59129077844664   2.76630227668887   6.8448590167142e-15   9.35207470398044
1.55361821821822   3.59157118229341   2.7661477857233   5.98687942916196e-15   9.35313080900088
1.56364156156157   3.59182615311626   2.76600503787542   5.13381573494401e-15   9.35410630837744
1.57366490490491   3.59205151888303   2.7658749578182   4.51348981148792e-15   9.35499494385866
1.58368824824825   3.59224360305224   2.76575765836861   3.8634202459506e-15   9.35579599117873
1.5937115915916   3.59239818471945   2.7656527072736   2.96338452756782e-15   9.35651243987765
1.60373493493494   3.59250939294945   2.76555933373108   2.3246342007363e-15   9.35714958433086
1.61375827827828   3.5925684849098   2.76547658216575   1.84588798060882e-15   9.35771397469104
1.62378162162163   3.59256245934169   2.7654034219634   1.27865717508259e-15   9.35821266836365
1.63380496496497   3.59247246773888   2.76533882194449   9.90934375825416e-16   9.35865272209764
1.64382830830831   3.5922720063516   2.76528179770754   4.19003836716243e-16   9.3590408691989
1.65385165165166   3.5919249033476   2.765231438913   2.00501786607068e-16   9.35938333360433
1.663874994995   3.59138315683182   2.76518692235141   1.38298040921102e-16   9.35968574092882
1.67389833833834   3.59058472929482   2.765147515416   2.28141423575655e-16   9.35995309495731
1.68392168168169   3.58945145903153   2.76511257348334   3.03066898612445e-16   9.36018979567592
1.69394502502503   3.58788730379721   2.76508153375352   3.46813923828736e-16   9.36039968144599
1.70396836836837   3.58577717924579   2.7650539073282   4.32216561525132e-16   9.36058608319905
1.71399171171172   3.58298668596856   2.76502927070773   2.38270202408056e-16   9.36075188261208
1.72401505505506   3.57936302523299   2.76500725744461   2.39062941089774e-16   9.36089956924801
1.7340383983984   3.57473737670544   2.7649875503753   3.51664838502731e-16   9.36103129379649
1.74406174174175   3.5689289458459   2.76496987463742   3.18287078950501e-16   9.36114891600936
1.75408508508509   3.56175078257845   2.76495399154094   2.89798746568203e-16   9.36125404686602
1.76410842842843   3.55301732979641   2.7649396932775   3.25343627006173e-16   9.36134808507176
1.77413177177178   3.54255348969632   2.76492679840521   5.19097949352488e-16   9.36143224830262
1.78415511511512   3.5302048130321   2.76491514802487   7.68527998607697e-17   9.36150759975202
1.79417845845846   3.51584824091952   2.76490460255665   -4.11441511575423e-16   9.36157507057402
1.80420180180181   3.49940268306272   2.76489503902906   -6.97854993163017e-16   9.36163547879598
1.81422514514515   3.48083862210718   2.7648863487994   -1.06531363848918e-15   9.36168954522338
1.82424848848849   3.4601859095323   2.76487843563371   -1.35179204104909e-15   9.36173790679764
1.83427183183184   3.43753897567024   2.76487121408461   -1.49292272877787e-15   9.36178112780501
1.84429517517518   3.41305881754979   2.76486460811431   -1.70391046947424e-15   9.36181970927686
1.85431851851853   3.38697134541325   2.76485854991885   -1.63212766797839e-15   9.36185409687125
1.86434186186187   3.35956194385832   2.7648529789173   -1.34479880233996e-15   9.36188468748196
1.87436520520521   3.3311664101112   2.764847840876   -1.11611801132917e-15   9.36191183478488
1.88438854854856   3.3021587381177   2.76484308714367   -1.1452744747636e-15   9.3619358538998
1.8944118918919   3.27293648984505   2.76483867397791   -1.20984777498644e-15   9.36195702531882
1.90443523523524   3.24390470440194   2.76483456194693   -1.1376234160249e-15   9.36197559822736
1.91445857857859   3.21545941837589   2.76483071539327   -1.40595917256903e-15   9.36199179331968
1.92448192192193   3.18797189433238   2.76482710194775   -1.78177166710412e-15   9.36200580518477
1.93450526526527   3.16177457757927   2.76482369208146   -2.07492161555247e-15   9.36201780430718
1.94452860860862   3.13714963452922   2.76482045868143   -2.2179326202901e-15   9.36202793868353
1.95455195195196   3.11432068964991   2.76481737662916   -1.87385756588985e-15   9.3620363349868
1.9645752952953   3.09344809935366   2.76481442234708   -1.63101329967382e-15   9.36204309909256
1.97459863863865   3.07462781066642   2.76481157325094   -1.20825338185677e-15   9.36204831556832
1.98462198198199   3.0578935797479   2.7648088069929   -6.42177172519702e-16   9.36205204532945
1.99464532532533   3.04322209556147   2.76480610027742   -2.16874818004997e-16   9.362054319913
2.00466866866868   3.03054038542092   2.76480342683547   2.24121747407761e-17   9.36205512938829
2.01469201201202   3.0197347814153   2.76480075376532   3.39938829383418e-16   9.36205439818609
2.02471535535536   3.01066070062945   2.76479803472657   4.80786521886358e-16   9.36205193789665
2.03473869869871   3.00315253040965   2.76479519709306   2.50401239752158e-16   9.36204735608575
2.04476204204205   2.99703299901153   2.76479211753135   -2.17739581185765e-16   9.36203988106614
2.05478538538539   2.99212153364609   2.76478857542952   -2.21476065729995e-16   9.36202802605696
2.06480872872874   2.98824124121433   2.76478416397365   -5.54620363493896e-16   9.36200894646408
2.07483207207208   2.98522426884319   2.76477812029223   -1.04603001912961e-15   9.36197721098404
2.08485541541542   2.98291538557837   2.7647690010198   -1.59352943372425e-15   9.36192245340052
2.09487875875877   2.98117363991932   2.7647540627215   -2.03679092255073e-15   9.36182488773135
2.10490210210211   2.97987184023086   2.76472807898056   -2.80281191913942e-15   9.36164674595146
2.11492544544545   2.97889329054759   2.76468108248566   -3.51146029302652e-15   9.36131593707935
2.1249487887888   2.97812453465187   2.76459405610926   -4.41091725860731e-15   9.36069487225352
2.13497213213214   2.97744151716623   2.76443071147078   -5.37109425515282e-15   9.3595210164569
2.14499547547548   2.97668399308324   2.76412180522839   -5.85757923930404e-15   9.35729360102269
2.15501881881883   2.97560813371437   2.7635352259219   -6.68211257910461e-15   9.35305798370818
2.16504216216217   2.97379809386251   2.76241895732094   -6.8895881752662e-15   9.34499603726696
2.17506550550551   2.97050022604397   2.76029237472096   -7.16115114481127e-15   9.32965113419619
2.18508884884886   2.96431255591941   2.75623924666708   -7.56308404749661e-15   9.30047275265403
2.1951121921922   2.95260818738225   2.74851420130511   -7.35529695159692e-15   9.24512310902766
2.20513553553555   2.93048726747409   2.73379698832304   -7.30294828519615e-15   9.1406357113759
2.21515887887889   2.88895763875471   2.70578886684818   -7.00770832052699e-15   8.94522302243308
2.22518222222223   2.81208496741608   2.65261047971099   -6.96511274973936e-15   8.58621119944749
2.23520556556558   2.6736138812535   2.55215622012662   -6.81008434649001e-15   7.94848699001528
2.24522890890892   2.43675341637144   2.36467242330706   -6.30484445430111e-15   6.88513223878302
2.25525225225226   2.06917127076361   2.02547510016509   -5.0903619194988e-15   5.30859047044533
2.26527559559561   1.59267574574994   1.46265584723642   -3.45413235613744e-15   3.4221751107932
2.27529893893895   1.14402075347548   0.729492225924865   -1.35471536588807e-15   1.87732767920898
2.28532228228229   0.889897781971956   0.193670031811567   -2.1640200922235e-16   1.18231001927735
2.29534562562564   0.814636238823792   0.0302626668355606   -1.34955808561423e-18   1.02624610192572
2.30536896896898   0.801947488949631   0.00400286590005532   -5.43102368802542e-22   1.00341794237099
2.31539231231232   0.800250675754353   0.000515158667561674   -1.75102461677298e-26   1.00043884138697
2.32541565565567   0.800032141078412   6.60521932492721e-05   -3.67234906831958e-32   1.00005624948984
2.33543899899901   0.800004119034911   8.46490723831336e-06   -6.14158395375736e-39   1.00000720835382
2.34546234234235   0.800000527839622   1.08474781797884e-06   -1.40631114118055e-46   1.00000092372004
2.3554856856857   0.800000067639983   1.39004986009606e-07   -2.68281727160427e-55   1.00000011836998
2.36550902902904   0.800000008667681   1.78127054743997e-08   -4.16351359733559e-65   1.00000001516844
2.37553237237238   0.800000001110709   2.28258796976672e-09   -5.06048750875148e-76   1.00000000194374
2.38555571571573   0.80000000014233   2.92497720265188e-10   -4.58539625258802e-88   1.00000000024907
2.39557905905907   0.800000000018238   3.74807852892242e-11   -2.93393372797008e-101   1.00000000003192
2.40560240240241   0.800000000002337   4.80231486437287e-12   -1.11726351770158e-115   1.00000000000409
2.41562574574576   0.800000000000299   6.14944778178212e-13   -7.90192784238265e-132   1.00000000000052
2.4256490890891   0.800000000000038   7.85627918635349e-14   -2.52882819305451e-148   1.00000000000007
2.43567243243244   0.800000000000005   9.87370852973985e-15   -4.92199443933753e-166   1.00000000000001
2.44569577577579   0.800000000000001   1.1462669146872e-15   -5.06056692967236e-185   1
2.45571911911913   0.8   1.02768674206896e-16   -6.04278631499872e-205   1
2.46574246246247   0.8   0   0   1
2.47576580580582   0.8   0   0   1
2.48578914914916   0.8   0   0   1
2.4958124924925   0.8   0   0   1
2.50583583583585   0.8   0   0   1
2.51585917917919   0.8   0   0   1
2.52588252252253   0.8   0   0   1
2.53590586586588   0.8   0   0   1
2.54592920920922   0.8   0   0   1
2.55595255255257   0.8   0   0   1
2.56597589589591   0.8   0   0   1
2.57599923923925   0.8   0   0   1
2.5860225825826   0.8   0   0   1
2.59604592592594   0.8   0   0   1
2.60606926926928   0.8   0   0   1
2.61609261261263   0.8   0   0   1
2.62611595595597   0.8   0   0   1
2.63613929929931   0.8   0   0   1
2.64616264264266   0.8   0   0   1
2.656185985986   0.8   0   0   1
2.66620932932934   0.8   0   0   1
2.67623267267269   0.8   0   0   1
2.68625601601603   0.8   0   0   1
2.69627935935937   0.8   0   0   1
2.70630270270272   0.8   0   0   1
2.71632604604606   0.8   0   0   1
2.7263493893894   0.8   0   0   1
2.73637273273275   0.8   0   0   1
2.74639607607609   0.8   0   0   1
2.75641941941943   0.8   0   0   1
2.76644276276278   0.8   0   0   1
2.77646610610612   0.8   0   0   1
2.78648944944946   0.8   0   0   1
2.79651279279281   0.8   0   0   1
2.80653613613615   0.8   0   0   1
2.81655947947949   0.8   0   0   1
2.82658282282284   0.8   0   0   1
2.83660616616618   0.8   0   0   1
2.84662950950952   0.8   0   0   1
2.85665285285287   0.8   0   0   1
2.86667619619621   0.8   0   0   1
2.87669953953955   0.8   0   0   1
2.8867228828829   0.8   0   0   1
2.89674622622624   0.8   0   0   1
2.90676956956958   0.8   0   0   1
2.91679291291293   0.8   0   0   1
2.92681625625627   0.8   0   0   1
2.93683959959962   0.8   0   0   1
2.94686294294296   0.8   0   0   1
2.9568862862863   0.8   0   0   1
2.96690962962965   0.8   0   0   1
2.97693297297299   0.8   0   0   1
2.98695631631633   0.8   0   0   1
2.99697965965968   0.8   0   0   1
3.00700300300302   0.8   0   0   1
3.01702634634636   0.8   0   0   1
3.02704968968971   0.8   0   0   1
3.03707303303305   0.8   0   0   1
3.04709637637639   0.8   0   0   1
3.05711971971974   0.8   0   0   1
3.06714306306308   0.8   0   0   1
3.07716640640642   0.8   0   0   1
3.08718974974977   0.8   0   0   1
3.09721309309311   0.8   0   0   1
3.10723643643645   0.8   0   0   1
3.1172597797798   0.8   0   0   1
3.12728312312314   0.8   0   0   1
3.13730646646648   0.8   0   0   1
3.14732980980983   0.8   0   0   1
3.15735315315317   0.8   0   0   1
3.16737649649651   0.8   0   0   1
3.17739983983986   0.8   0   0   1
3.1874231831832   0.8   0   0   1
3.19744652652654   0.8   0   0   1
3.20746986986989   0.8   0   0   1
3.21749321321323   0.8   0   0   1
3.22751655655657   0.8   0   0   1
3.23753989989992   0.8   0   0   1
3.24756324324326   0.8   0   0   1
3.2575865865866   0.8   0   0   1
3.26760992992995   0.8   0   0   1
3.27763327327329   0.8   0   0   1
3.28765661661664   0.8   0   0   1
3.29767995995998   0.8   0   0   1
3.30770330330332   0.8   0   0   1
3.31772664664667   0.8   0   0   1
3.32774998999001   0.8   0   0   1
3.33777333333335   0.8   0   0   1
3.3477966766767   0.8   0   0   1
3.35782002002004   0.8   0   0   1
3.36784336336338   0.8   0   0   1
3.37786670670673   0.8   0   0   1
3.38789005005007   0.8   0   0   1
3.39791339339341   0.8   0   0   1
3.40793673673676   0.8   0   0   1
3.4179600800801   0.8   0   0   1
3.42798342342344   0.8   0   0   1
3.43800676676679   0.8   0   0   1
3.44803011011013   0.8   0   0   1
3.45805345345347   0.8   0   0   1
3.46807679679682   0.8   0   0   1
3.47810014014016   0.8   0   0   1
3.4881234834835   0.8   0   0   1
3.49814682682685   0.8   0   0   1
3.50817017017019   0.8   0   0   1
3.51819351351353   0.8   0   0   1
3.52821685685688   0.8   0   0   1
3.53824020020022   0.8   0   0   1
3.54826354354356   0.8   0   0   1
3.55828688688691   0.8   0   0   1
3.56831023023025   0.8   0   0   1
3.57833357357359   0.8   0   0   1
3.58835691691694   0.8   0   0   1
3.59838026026028   0.8   0   0   1
3.60840360360362   0.8   0   0   1
3.61842694694697   0.8   0   0   1
3.62845029029031   0.8   0   0   1
3.63847363363366   0.8   0   0   1
3.648496976977   0.8   0   0   1
3.65852032032034   0.8   0   0   1
3.66854366366369   0.8   0   0   1
3.67856700700703   0.8   0   0   1
3.68859035035037   0.8   0   0   1
3.69861369369372   0.8   0   0   1
3.70863703703706   0.8   0   0   1
3.7186603803804   0.8   0   0   1
3.72868372372375   0.8   0   0   1
3.73870706706709   0.8   0   0   1
3.74873041041043   0.8   0   0   1
3.75875375375378   0.8   0   0   1
3.76877709709712   0.8   0   0   1
3.77880044044046   0.8   0   0   1
3.78882378378381   0.8   0   0   1
3.79884712712715   0.8   0   0   1
3.80887047047049   0.8   0   0   1
3.81889381381384   0.8   0   0   1
3.82891715715718   0.8   0   0   1
3.83894050050052   0.8   0   0   1
3.84896384384387   0.8   0   0   1
3.85898718718721   0.8   0   0   1
3.86901053053055   0.8   0   0   1
3.8790338738739   0.8   0   0   1
3.88905721721724   0.8   0   0   1
3.89908056056058   0.8   0   0   1
3.90910390390393   0.8   0   0   1
3.91912724724727   0.8   0   0   1
3.92915059059061   0.8   0   0   1
3.93917393393396   0.8   0   0   1
3.9491972772773   0.8   0   0   1
3.95922062062064   0.8   0   0   1
3.96924396396399   0.8   0   0   1
3.97926730730733   0.8   0   0   1
3.98929065065068   0.8   0   0   1
3.99931399399402   0.8   0   0   1
4.00933733733736   0.8   0   0   1
4.01936068068071   0.8   0   0   1
4.02938402402405   0.8   0   0   1
4.03940736736739   0.8   0   0   1
4.04943071071074   0.8   0   0   1
4.05945405405408   0.8   0   0   1
4.06947739739742   0.8   0   0   1
4.07950074074077   0.8   0   0   1
4.08952408408411   0.8   0   0   1
4.09954742742745   0.8   0   0   1
4.1095707707708   0.8   0   0   1
4.11959411411414   0.8   0   0   1
4.12961745745748   0.8   0   0   1
4.13964080080083   0.8   0   0   1
4.14966414414417   0.8   0   0   1
4.15968748748751   0.8   0   0   1
4.16971083083086   0.8   0   0   1
4.1797341741742   0.8   0   0   1
4.18975751751754   0.8   0   0   1
4.19978086086089   0.8   0   0   1
4.20980420420423   0.8   0   0   1
4.21982754754757   0.8   0   0   1
4.22985089089092   0.8   0   0   1
4.23987423423426   0.8   0   0   1
4.2498975775776   0.8   0   0   1
4.25992092092095   0.8   0   0   1
4.26994426426429   0.8   0   0   1
4.27996760760763   0.8   0   0   1
4.28999095095098   0.8   0   0   1
4.30001429429432   0.8   0   0   1
4.31003763763766   0.8   0   0   1
4.32006098098101   0.8   0   0   1
4.33008432432435   0.8   0   0   1
4.3401076676677   0.8   0   0   1
4.35013101101104   0.8   0   0   1
4.36015435435438   0.8   0   0   1
4.37017769769773   0.8   0   0   1
4.38020104104107   0.8   0   0   1
4.39022438438441   0.8   0   0   1
4.40024772772776   0.8   0   0   1
4.4102710710711   0.8   0   0   1
4.42029441441444   0.8   0   0   1
4.43031775775779   0.8   0   0   1
4.44034110110113   0.8   0   0   1
4.45036444444447   0.8   0   0   1
4.46038778778782   0.8   0   0   1
4.47041113113116   0.8   0   0   1
4.4804344744745   0.8   0   0   1
4.49045781781785   0.8   0   0   1
4.50048116116119   0.8   0   0   1
4.51050450450453   0.8   0   0   1
4.52052784784788   0.8   0   0   1
4.53055119119122   0.8   0   0   1
4.54057453453456   0.8   0   0   1
4.55059787787791   0.8   0   0   1
4.56062122122125   0.8   0   0   1
4.57064456456459   0.8   0   0   1
4.58066790790794   0.8   0   0   1
4.59069125125128   0.8   0   0   1
4.60071459459462   0.8   0   0   1
4.61073793793797   0.8   0   0   1
4.62076128128131   0.8   0   0   1
4.63078462462465   0.8   0   0   1
4.640807967968   0.8   0   0   1
4.65083131131134   0.8   0   0   1
4.66085465465468   0.8   0   0   1
4.67087799799803   0.8   0   0   1
4.68090134134137   0.8   0   0   1
4.69092468468472   0.8   0   0   1
4.70094802802806   0.8   0   0   1
4.7109713713714   0.8   0   0   1
4.72099471471475   0.8   0   0   1
4.73101805805809   0.8   0   0   1
4.74104140140143   0.8   0   0   1
4.75106474474478   0.8   0   0   1
4.76108808808812   0.8   0   0   1
4.77111143143146   0.8   0   0   1
4.78113477477481   0.8   0   0   1
4.79115811811815   0.8   0   0   1
4.80118146146149   0.8   0   0   1
4.81120480480484   0.8   0   0   1
4.82122814814818   0.8   0   0   1
4.83125149149152   0.8   0   0   1
4.84127483483487   0.8   0   0   1
4.85129817817821   0.8   0   0   1
4.86132152152155   0.8   0   0   1
