variables = x,rho,u,v,p
0   3.8571   2.6293   0   10.3333
0.0100233433433433   3.8571   2.6293   0   10.3333
0.0200466866866867   3.8571   2.6293   0   10.3333
0.03007003003003   3.8571   2.6293   0   10.3333
0.0400933733733734   3.8571   2.6293   0   10.3333
0.0501167167167167   3.8571   2.6293   0   10.3333
0.0601400600600601   3.8571   2.6293   0   10.3333
0.0701634034034034   3.8571   2.6293   0   10.3333
0.0801867467467468   3.8571   2.6293   0   10.3333
0.0902100900900901   3.8571   2.6293   0   10.3333
0.100233433433433   3.8571   2.6293   0   10.3333
0.110256776776777   3.8571   2.6293   0   10.3333
0.12028012012012   3.8571   2.6293   0   10.3333
0.130303463463463   3.8571   2.6293   0   10.3333
0.140326806806807   3.8571   2.6293   0   10.3333
0.15035015015015   3.8571   2.6293   0   10.3333
0.160373493493494   3.8571   2.6293   0   10.3333
0.170396836836837   3.8571   2.6293   0   10.3333
0.18042018018018   3.8571   2.6293   0   10.3333
0.190443523523524   3.8571   2.6293   0   10.3333
0.200466866866867   3.8571   2.6293   0   10.3333
0.21049021021021   3.8571   2.6293   0   10.3333
0.220513553553554   3.8571   2.6293   0   10.3333
0.230536896896897   3.8571   2.6293   0   10.3333
0.24056024024024   3.8571   2.6293   0   10.3333
0.250583583583584   3.8571   2.6293   0   10.3333
0.260606926926927   3.8571   2.6293   0   10.3333
0.27063027027027   3.8571   2.6293   0   10.3333
0.280653613613614   3.8571   2.6293   0   10.3333
0.290676956956957   3.8571   2.6293   0   10.3333
0.3007003003003   3.8571   2.6293   0   10.3333
0.310723643643644   3.8571   2.6293   0   10.3333
0.320746986986987   3.8571   2.6293   0   10.3333
0.330770330330331   3.8571   2.6293   0   10.3333
0.340793673673674   3.8571   2.6293   0   10.3333
0.350817017017017   3.8571   2.6293   0   10.3333
0.360840360360361   3.8571   2.6293   0   10.3333
0.370863703703704   3.8571   2.6293   0   10.3333
0.380887047047047   3.8571   2.6293   0   10.3333
0.390910390390391   3.8571   2.6293   0   10.3333
0.400933733733734   3.8571   2.6293   0   10.3333
0.410957077077078   3.8571   2.6293   0   10.3333
0.420980420420421   3.8571   2.6293   0   10.3333
0.431003763763764   3.8571   2.6293   0   10.3333
0.441027107107108   3.8571   2.6293   0   10.3333
0.451050450450451   3.8571   2.6293   0   10.3333
0.461073793793794   3.8571   2.6293   0   10.3333
0.471097137137138   3.8571   2.6293   0   10.3333
0.481120480480481   3.8571   2.6293   0   10.3333
0.491143823823825   3.8571   2.6293   0   10.3333
0.501167167167168   3.8571   2.6293   0   10.3333
0.511190510510511   3.8571   2.6293   0   10.3333
0.521213853853855   3.8571   2.6293   0   10.3333
0.531237197197198   3.8571   2.6293   0   10.3333
0.541260540540541   3.8571   2.6293   0   10.3333
0.551283883883884   3.8571   2.6293   0   10.3333
0.561307227227228   3.8571   2.6293   0   10.3333
0.571330570570571   3.8571   2.6293   0   10.3333
0.581353913913914   3.8571   2.6293   0   10.3333
0.591377257257258   3.8571   2.6293   0   10.3333
0.601400600600601   3.8571   2.6293   0   10.3333
0.611423943943944   3.8571   2.6293   0   10.3333
0.621447287287288   3.8571   2.6293   0   10.3333
0.631470630630631   3.8571   2.6293   0   10.3333
0.641493973973974   3.8571   2.6293   0   10.3333
0.651517317317318   3.8571   2.6293   0   10.3333
0.661540660660661   3.8571   2.6293   0   10.3333
0.671564004004004   3.8571   2.6293   0   10.3333
0.681587347347348   3.8571   2.6293   0   10.3333
0.691610690690691   3.85709999999999   2.62930000000001   0   10.3332999999999
0.701634034034034   3.85709999999995   2.62930000000003   0   10.3332999999997
0.711657377377378   3.85709999999981   2.62930000000013   0   10.333299999999
0.721680720720721   3.85709999999927   2.6293000000005   0   10.3332999999962
0.731704064064064   3.85709999999734   2.62930000000182   -6.73732313440952e-17   10.3332999999861
0.741727407407408   3.85709999999054   2.62930000000643   -1.08940409621625e-17   10.333299999951
0.751750750750751   3.85709999996742   2.62930000002199   -7.22869194738686e-19   10.3332999998324
0.761774094094094   3.85709999989117   2.62930000007293   0   10.3332999994445
0.771797437437437   3.8570999996475   2.62930000023449   -8.42243960765521e-18   10.3332999982149
0.781820780780781   3.85709999889336   2.62930000073068   -7.91706717356803e-17   10.333299994441
0.791844124124124   3.85709999663392   2.62930000220568   -1.61086771192235e-16   10.3332999832292
0.801867467467467   3.8570999900835   2.62930000644784   -3.17075660914044e-16   10.3332999510037
0.811890810810811   3.85709997171545   2.62930001824657   -3.83329584727029e-16   10.3332998614309
0.821914154154154   3.8570999219205   2.62930004996725   -3.86116284788358e-16   10.333299620768
0.831937497497497   3.85709979147223   2.62930013236426   -2.92190732530694e-16   10.3332989960247
0.841960840840841   3.85709946138948   2.62930033906581   -2.50370062622221e-16   10.3332974297972
0.851984184184184   3.85709865501138   2.62930083960792   -1.02613395983356e-16   10.3332936395225
0.862007527527527   3.85709675399467   2.62930200911759   -1.14278920554201e-16   10.3332847893661
0.872030870870871   3.85709243119213   2.62930464445638   -1.7991489412308e-16   10.3332648597497
0.882054214214214   3.85708295398956   2.62931036904488   -7.39731761562315e-17   10.3332215963684
0.892077557557557   3.85706293063104   2.62932235126385   -1.07057462020275e-16   10.3331311012108
0.902100900900901   3.85702217870342   2.62934650764643   1.17221508421464e-16   10.3329487832221
0.912124244244244   3.85694231762562   2.6293933948772   2.65885929548304e-16   10.3325951459595
0.922147587587587   3.85679168036201   2.62948098321768   3.21290140997116e-16   10.3319349860259
0.932170930930931   3.85651828350818   2.62963840662655   4.13346944241651e-16   10.3307493253306
0.942194274274274   3.85604097512251   2.62991056140263   6.23951527660035e-16   10.3287011075042
0.952217617617617   3.85523954371878   2.6303630623089   8.28273410898491e-16   10.3252984594336
0.96224096096096   3.8539454665705   2.63108660805568   1.26994759547467e-15   10.319862816488
0.972264304304304   3.85193589491422   2.6321993813073   1.5054713706564e-15   10.3115124899372
0.982287647647647   3.84893406396521   2.63384590088313   1.77659788645209e-15   10.299173859269
0.99231099099099   3.84461917660087   2.6361909424441   1.50331173932654e-15   10.2816308112548
1.00233433433433   3.83864768086807   2.63940783280835   1.59532074617077e-15   10.2576175720204
1.01235767767768   3.83068580897281   2.64366150288404   1.35807427866643e-15   10.225951350934
1.02238102102102   3.82045072117774   2.64908787640698   1.38628429781684e-15   10.1856913909133
1.03240436436436   3.80775529848044   2.65577212775969   1.77036125105576e-15   10.1363030039126
1.04242770770771   3.79255020095149   2.66372880562684   1.78894947924372e-15   10.0778013633965
1.05245105105105   3.7749565736718   2.67288674052408   1.91596807490968e-15   10.0108510717593
1.06247439439439   3.75528363223059   2.68308118507149   1.88088375821413e-15   9.93680289464562
1.07249773773774   3.73402690136081   2.69405500675047   1.60040305955051e-15   9.85765659803998
1.08252108108108   3.71184472430796   2.70547010566854   1.25783171919397e-15   9.77594677393998
1.09254442442442   3.68951268520853   2.71692949973735   6.59693226419919e-16   9.6945563229437
1.10256776776777   3.66785799389662   2.72800944338675   2.44819432397511e-16   9.61647064851891
1.11259111111111   3.64767894022955   2.73829923982255   -3.64794378140203e-16   9.54449576321767
1.12261445445445   3.62965805377294   2.74744409126124   -6.95426596663823e-16   9.48097512942486
1.1326377977978   3.61428052918944   2.7551840420168   -8.55759362448496e-16   9.42754978396474
1.14266114114114   3.60176998762482   2.76138104008361   -1.07362708486407e-15   9.38500788819318
1.15268448448449   3.5920503072974   2.76602760368169   -9.14391035214675e-16   9.35325750441993
1.16270782782783   3.58473557718807   2.76923476705057   -8.48824435041888e-16   9.33142987301967
1.17273117117117   3.57914325952525   2.771202553206   -8.77746226050268e-16   9.31808780773225
1.18275451451452   3.57432254920799   2.7721808092293   -6.94284877487391e-16   9.31148820703421
1.19277785785786   3.5690930836878   2.77242988802786   -7.80800656359269e-16   9.30983962171029
1.2028012012012   3.56209707940838   2.77218901538511   -3.77907926024826e-16   9.31150693745729
1.21282454454455   3.55187564335255   2.77165648041472   -2.05883153902168e-16   9.31513827274173
1.22284788788789   3.53698165566195   2.77098186371441   4.34885705124242e-16   9.31971344810865
