variables = x,rho,u,v,p
0   3.8571   2.6293   0   10.3333
0.0100233433433433   3.8571   2.6293   0   10.3333
0.0200466866866867   3.8571   2.6293   0   10.3333
0.03007003003003   3.8571   2.6293   0   10.3333
0.0400933733733734   3.8571   2.6293   0   10.3333
0.0501167167167167   3.8571   2.6293   0   10.3333
0.0601400600600601   3.8571   2.6293   0   10.3333
0.0701634034034034   3.8571   2.6293   0   10.3333
0.0801867467467468   3.8571   2.6293   0   10.3333
0.0902100900900901   3.8571   2.6293   0   10.3333
0.100233433433433   3.8571   2.6293   0   10.3333
0.110256776776777   3.8571   2.6293   0   10.3333
0.12028012012012   3.8571   2.6293   0   10.3333
0.130303463463463   3.8571   2.6293   0   10.3333
0.140326806806807   3.8571   2.6293   0   10.3333
0.15035015015015   3.8571   2.6293   0   10.3333
0.160373493493494   3.8571   2.6293   0   10.3333
0.170396836836837   3.8571   2.6293   0   10.3333
0.18042018018018   3.8571   2.6293   0   10.3333
0.190443523523524   3.8571   2.6293   0   10.3333
0.200466866866867   3.8571   2.6293   0   10.3333
0.21049021021021   3.8571   2.6293   0   10.3333
0.220513553553554   3.8571   2.6293   0   10.3333
0.230536896896897   3.8571   2.6293   0   10.3333
0.24056024024024   3.8571   2.6293   0   10.3333
0.250583583583584   3.8571   2.6293   0   10.3333
0.260606926926927   3.8571   2.6293   0   10.3333
0.27063027027027   3.8571   2.6293   0   10.3333
0.280653613613614   3.8571   2.6293   0   10.3333
0.290676956956957   3.8571   2.6293   0   10.3333
0.3007003003003   3.8571   2.6293   0   10.3333
0.310723643643644   3.8571   2.6293   0   10.3333
0.320746986986987   3.8571   2.6293   0   10.3333
0.330770330330331   3.8571   2.6293   0   10.3333
0.340793673673674   3.8571   2.6293   0   10.3333
0.350817017017017   3.8571   2.6293   0   10.3333
0.360840360360361   3.8571   2.6293   0   10.3333
0.370863703703704   3.8571   2.6293   0   10.3333
0.380887047047047   3.8571   2.6293   0   10.3333
0.390910390390391   3.8571   2.6293   0   10.3333
0.400933733733734   3.8571   2.6293   0   10.3333
0.410957077077078   3.8571   2.6293   0   10.3333
0.420980420420421   3.8571   2.6293   0   10.3333
0.431003763763764   3.8571   2.6293   0   10.3333
0.441027107107108   3.8571   2.6293   0   10.3333
0.451050450450451   3.8571   2.6293   0   10.3333
0.461073793793794   3.8571   2.6293   0   10.3333
0.471097137137138   3.8571   2.6293   0   10.3333
0.481120480480481   3.8571   2.6293   0   10.3333
0.491143823823825   3.8571   2.6293   0   10.3333
0.501167167167168   3.8571   2.6293   0   10.3333
0.511190510510511   3.8571   2.6293   0   10.3333
0.521213853853855   3.8571   2.6293   0   10.3333
0.531237197197198   3.8571   2.6293   0   10.3333
0.541260540540541   3.8571   2.6293   0   10.3333
0.551283883883884   3.8571   2.6293   0   10.3333
0.561307227227228   3.8571   2.6293   0   10.3333
0.571330570570571   3.8571   2.6293   0   10.3333
0.581353913913914   3.8571   2.6293   0   10.3333
0.591377257257258   3.8571   2.6293   0   10.3333
0.601400600600601   3.8571   2.6293   9.67852723136977e-17   10.3333
0.611423943943944   3.85709999999999   2.62930000000001   3.01719014118428e-16   10.3332999999999
0.621447287287288   3.85709999999996   2.62930000000003   1.17956229084573e-16   10.3332999999998
0.631470630630631   3.85709999999988   2.62930000000008   3.90671185416776e-17   10.3332999999994
0.641493973973974   3.85709999999968   2.62930000000021   -4.72744598912374e-16   10.3332999999984
0.651517317317318   3.85709999999916   2.62930000000053   -6.70889595269623e-16   10.333299999996
0.661540660660661   3.85709999999788   2.62930000000133   -7.09523112269592e-16   10.3332999999899
0.671564004004004   3.85709999999472   2.6293000000033   -6.6975581167318e-16   10.333299999975
0.681587347347348   3.8570999999871   2.62930000000803   -4.82566706128723e-16   10.3332999999392
0.691610690690691   3.85709999996897   2.62930000001923   -3.89840853479039e-16   10.3332999998543
0.701634034034034   3.85709999992663   2.6293000000453   -9.18641335636225e-17   10.3332999996571
0.711657377377378   3.85709999982935   2.62930000010492   3.75728504360005e-16   10.3332999992059
0.721680720720721   3.85709999960968   2.62930000023899   6.10529912092314e-16   10.3332999981919
0.731704064064064   3.85709999912209   2.62930000053528   4.98400341970937e-16   10.3332999959515
0.741727407407408   3.85709999805846   2.62930000117882   4.86125812241589e-16   10.3332999910869
0.751750750750751   3.85709999577833   2.62930000255238   1.92974313699623e-16   10.3332999807073
0.761774094094094   3.85709999097532   2.62930000543303   -2.50525570600693e-16   10.3332999589456
0.771797437437437   3.85709998103476   2.62930001136865   -5.80104917258118e-16   10.3332999141193
0.781820780780781   3.85709996082265   2.62930002338395   -9.54373676267677e-16   10.3332998234068
0.791844124124124   3.85709992045096   2.62930004727621   -9.06309500308623e-16   10.3332996430823
0.801867467467467   3.85709984124332   2.62930009394154   -1.20589710461362e-15   10.3332992909897
0.811890810810811   3.85709968861194   2.62930018345911   -1.33680999093259e-15   10.3332986157839
0.821914154154154   3.85709939976394   2.62930035209958   -1.11655425106623e-15   10.3332973441709
0.831937497497497   3.85709886297122   2.62930066407353   -8.62065157135654e-16   10.3332949924985
0.841960840840841   3.8570978834378   2.62930123075895   -4.7874526265263e-16   10.3332907221238
0.851984184184184   3.85709612845974   2.62930224140217   -2.40595494641788e-16   10.3332831085709
0.862007527527527   3.85709304151264   2.62930401090649   1.24650128444173e-16   10.3332697823572
0.872030870870871   3.8570877111362   2.62930705228205   4.29288293435021e-16   10.3332468847086
0.882054214214214   3.85707867620297   2.62931218350566   7.46016326071904e-16   10.3332082651426
0.892077557557557   3.85706364482649   2.62932068065701   1.2318610288891e-15   10.3331443321329
0.902100900900901   3.85703910061218   2.6293344907922   1.19284362692504e-15   10.3330404563095
0.912124244244244   3.85699976845289   2.62935651839901   9.36999414591189e-16   10.3328748230657
0.922147587587587   3.85693791430647   2.62939099756765   8.9974735275212e-16   10.3326156447155
0.932170930930931   3.85684246133187   2.62944395721387   1.22133862857841e-15   10.3322176789685
0.942194274274274   3.85669792031779   2.62952377790225   1.52895436426492e-15   10.3316180673433
0.952217617617617   3.856483156849   2.62964182550394   1.97643596295546e-15   10.3307316083474
0.96224096096096   3.85617005118212   2.62981312928306   2.50301353202854e-15   10.3294457144568
0.972264304304304   3.85572214740766   2.63005705132304   2.74059450107144e-15   10.3276154596061
0.982287647647647   3.8550934316863   2.63039787305967   3.0410749347769e-15   10.325059285643
0.99231099099099   3.85422741809999   2.63086520689524   3.39979211174171e-15   10.3215560730168
1.00233433433433   3.85305674599591   2.63149413100101   3.62491537558114e-15   10.3168443576547
1.01235767767768   3.85150349533519   2.63232494789214   3.74464965223375e-15   10.3106244577891
1.02238102102102   3.84948039914291   2.63340248524654   4.02928774664491e-15   10.3025641362635
1.03240436436436   3.84689307175462   2.63477489125087   4.33108618892484e-15   10.2923081593656
1.04242770770771   3.84364328152525   2.63649192370817   4.25583179557464e-15   10.2794917417514
1.05245105105105   3.83963318716128   2.6386027862037   4.22075204893191e-15   10.263757433834
1.06247439439439   3.83477034344225   2.64115361756846   4.07583073017841e-15   10.2447745776306
1.07249773773774   3.82897318270473   2.64418478408967   3.50819002757834e-15   10.2222600998172
1.08252108108108   3.82217660917798   2.64772815049364   3.05077780094522e-15   10.1959991863951
1.09254442442442   3.81433731454945   2.65180451218666   2.37971386815994e-15   10.1658643265586
1.10256776776777   3.80543843740081   2.65642135828719   2.1032563985872e-15   10.1318313256299
1.11259111111111   3.79549324048776   2.661571107118   1.69549774721112e-15   10.0939911376008
1.12261445445445   3.78454755594995   2.66722991997573   1.27649578848753e-15   10.0525567032206
1.1326377977978   3.77268083419103   2.67335716260889   1.22206399742311e-15   10.007864337408
1.14266114114114   3.76000571307976   2.67989555301932   1.36345826636601e-15   9.96036953446782
1.15268448448449   3.74666609034467   2.68677201229231   1.50501716088259e-15   9.9106373146472
1.16270782782783   3.73283373012111   2.69389922198039   1.82678750995851e-15   9.85932741048616
1.17273117117117   3.71870346823855   2.70117788340719   1.9011978327206e-15   9.80717470264114
