variables = x,rho,u,v,p
0   3.8571   2.6293   0   10.3333
0.0100233433433433   3.8571   2.6293   0   10.3333
0.0200466866866867   3.8571   2.6293   0   10.3333
0.03007003003003   3.8571   2.6293   0   10.3333
0.0400933733733734   3.8571   2.6293   0   10.3333
0.0501167167167167   3.8571   2.6293   0   10.3333
0.0601400600600601   3.8571   2.6293   0   10.3333
0.0701634034034034   3.8571   2.6293   0   10.3333
0.0801867467467468   3.8571   2.6293   0   10.3333
0.0902100900900901   3.8571   2.6293   0   10.3333
0.100233433433433   3.8571   2.6293   0   10.3333
0.110256776776777   3.8571   2.6293   0   10.3333
0.12028012012012   3.8571   2.6293   0   10.3333
0.130303463463463   3.8571   2.6293   0   10.3333
0.140326806806807   3.8571   2.6293   0   10.3333
0.15035015015015   3.8571   2.6293   0   10.3333
0.160373493493494   3.8571   2.6293   0   10.3333
0.170396836836837   3.8571   2.6293   0   10.3333
0.18042018018018   3.8571   2.6293   0   10.3333
0.190443523523524   3.8571   2.6293   0   10.3333
0.200466866866867   3.8571   2.6293   0   10.3333
0.21049021021021   3.8571   2.6293   0   10.3333
0.220513553553554   3.8571   2.6293   0   10.3333
0.230536896896897   3.8571   2.6293   0   10.3333
0.24056024024024   3.8571   2.6293   0   10.3333
0.250583583583584   3.8571   2.6293   0   10.3333
0.260606926926927   3.8571   2.6293   0   10.3333
0.27063027027027   3.8571   2.6293   0   10.3333
0.280653613613614   3.8571   2.6293   0   10.3333
0.290676956956957   3.8571   2.6293   0   10.3333
0.3007003003003   3.8571   2.6293   0   10.3333
0.310723643643644   3.8571   2.6293   0   10.3333
0.320746986986987   3.8571   2.6293   0   10.3333
0.330770330330331   3.8571   2.6293   0   10.3333
0.340793673673674   3.8571   2.6293   0   10.3333
0.350817017017017   3.8571   2.6293   0   10.3333
0.360840360360361   3.8571   2.6293   0   10.3333
0.370863703703704   3.8571   2.6293   0   10.3333
0.380887047047047   3.8571   2.6293   0   10.3333
0.390910390390391   3.8571   2.6293   0   10.3333
0.400933733733734   3.8571   2.6293   0   10.3333
0.410957077077078   3.8571   2.6293   0   10.3333
0.420980420420421   3.8571   2.6293   0   10.3333
0.431003763763764   3.8571   2.6293   0   10.3333
0.441027107107108   3.8571   2.6293   0   10.3333
0.451050450450451   3.8571   2.6293   0   10.3333
0.461073793793794   3.8571   2.6293   0   10.3333
0.471097137137138   3.8571   2.6293   0   10.3333
0.481120480480481   3.8571   2.6293   0   10.3333
0.491143823823825   3.8571   2.6293   0   10.3333
0.501167167167168   3.8571   2.6293   0   10.3333
0.511190510510511   3.8571   2.6293   0   10.3333
0.521213853853855   3.8571   2.6293   0   10.3333
0.531237197197198   3.8571   2.6293   0   10.3333
0.541260540540541   3.8571   2.6293   -7.34283192956132e-17   10.3333
0.551283883883884   3.85709999999998   2.62930000000001   1.63761255855224e-17   10.3332999999999
0.561307227227228   3.85709999999994   2.62930000000004   3.21496721642492e-16   10.3332999999997
0.571330570570571   3.85709999999985   2.62930000000009   4.40568945591475e-16   10.3332999999993
0.581353913913914   3.85709999999969   2.62930000000017   4.29137145977638e-16   10.3332999999987
0.591377257257258   3.85709999999941   2.62930000000034   3.19072114775458e-16   10.3332999999974
0.601400600600601   3.85709999999889   2.62930000000064   1.91848647702341e-16   10.3332999999952
0.611423943943944   3.85709999999797   2.62930000000117   1.18374975472523e-16   10.3332999999912
0.621447287287288   3.85709999999634   2.62930000000211   4.04762358130358e-17   10.3332999999841
0.631470630630631   3.85709999999346   2.62930000000376   3.9182886836503e-16   10.3332999999716
0.641493973973974   3.85709999998841   2.62930000000666   3.79116135175163e-16   10.3332999999498
0.651517317317318   3.85709999997963   2.62930000001169   6.28962803098162e-16   10.3332999999119
0.661540660660661   3.85709999996446   2.62930000002037   3.99243899517603e-16   10.3332999998466
0.671564004004004   3.85709999993842   2.62930000003522   3.30179259354866e-16   10.3332999997347
0.681587347347348   3.85709999989408   2.62930000006049   -1.33016531299197e-17   10.3332999995446
0.691610690690691   3.85709999981911   2.62930000010312   -3.21571558111145e-16   10.3332999992236
0.701634034034034   3.85709999969328   2.62930000017454   -7.52838118502332e-16   10.3332999986861
0.711657377377378   3.85709999948361   2.62930000029333   -1.27759641963494e-15   10.3332999977921
0.721680720720721   3.85709999913685   2.62930000048943   -1.81612516140153e-15   10.3332999963165
0.731704064064064   3.85709999856755   2.62930000081079   -2.42158165364233e-15   10.3332999938987
0.741727407407408   3.85709999763975   2.62930000133356   -2.48623244684469e-15   10.3332999899659
0.751750750750751   3.85709999613883   2.62930000217771   -2.44287553789185e-15   10.3332999836162
0.761774094094094   3.85709999372866   2.62930000353076   -2.44761932364322e-15   10.3332999734398
0.771797437437437   3.85709998988698   2.62930000568349   -2.34300114506627e-15   10.3332999572509
0.781820780780781   3.85709998380876   2.62930000908325   -2.57109229797356e-15   10.3332999316872
0.791844124124124   3.85709997426307   2.62930001441268   -2.5473348558356e-15   10.3332998916185
0.801867467467467   3.8570999593828   2.62930002270519   -2.48490479023214e-15   10.3332998292796
0.811890810810811   3.85709993635869   2.62930003551255   -2.41372475201493e-15   10.3332997330118
0.821914154154154   3.85709990099804   2.62930005514608   -1.94132219701735e-15   10.333299585452
0.831937497497497   3.85709984709429   2.62930008502041   -1.82728253599113e-15   10.3332993609519
0.841960840840841   3.85709976553461   2.62930013013902   -1.26626703895259e-15   10.333299021934
0.851984184184184   3.85709964304867   2.62930019777333   -9.097668773205e-16   10.3332985137947
0.862007527527527   3.85709946047103   2.62930029840367   -8.30340351514055e-16   10.333297757844
0.872030870870871   3.85709919035146   2.62930044701018   -5.47778549805909e-16   10.3332966416203
0.882054214214214   3.85709879370097   2.62930066482635   -7.42058885107211e-16   10.3332950057362
0.892077557557557   3.85709821560498   2.62930098169724   -9.62099809182411e-16   10.3332926261917
0.902100900900901   3.85709737936984   2.62930143921822   -1.25198701164112e-15   10.3332891908365
0.912124244244244   3.85709617879332   2.62930209486911   -1.38658796760798e-15   10.3332842683732
0.922147587587587   3.8570944680661   2.62930302740123   -1.82378754411286e-15   10.333277267973
0.932170930930931   3.85709204872176   2.62930434378036   -2.03176013271029e-15   10.3332673872362
0.942194274274274   3.85708865296056   2.62930618803463   -2.06635931580369e-15   10.3332535458877
0.952217617617617   3.85708392258418   2.62930875239961   -2.09319981024154e-15   10.3332343022727
0.96224096096096   3.85707738270145   2.62931229118938   -2.15574464274408e-15   10.3332077494496
0.972264304304304   3.85706840931008   2.62931713784675   -1.85689937801108e-15   10.3331713874961
0.982287647647647   3.85705618983879   2.62932372563086   -1.52376019928283e-15   10.3331219686124
0.99231099099099   3.85703967576233   2.62933261237953   -1.11041850916589e-15   10.3330553117644
1.00233433433433   3.85701752649624   2.62934450972775   -6.94637800288614e-16   10.3329660840404
1.01235767767768   3.8569880439543   2.62936031706484   5.43921308469027e-17   10.3328475466432
1.02238102102102   3.85694909742634   2.62938116036278   7.37552791327074e-16   10.3326912645726
1.03240436436436   3.85689803882084   2.62940843580189   1.74212043552565e-15   10.3324867806234
1.04242770770771   3.85683160882322   2.6294438578523   2.52395655189808e-15   10.3322212563415
1.05245105105105   3.85674583514863   2.62948951114375   3.3472589830278e-15   10.3318790850557
1.06247439439439   3.85663592480695   2.62954790507613   3.7511164005189e-15   10.3314414849818
1.07249773773774   3.85649615312715   2.62962202970286   4.38408256669026e-15   10.3308860835868
1.08252108108108   3.85631975317065   2.62971541097844   4.61651951303639e-15   10.3301865077535
1.09254442442442   3.85609881004903   2.62983216302704   4.8181259791428e-15   10.3293119975964
1.10256776776777   3.85582416548582   2.62997703469507   5.08595935930449e-15   10.3282270647955
1.11259111111111   3.8554853386483   2.6301554473357   5.28983758464177e-15   10.3268912187335
1.12261445445445   3.85507046974396   2.63037352057792   5.27916268890575e-15   10.3252587852421
1.1326377977978   3.85456629304475   2.63063808279527   5.26623085272692e-15   10.3232788430763
1.14266114114114   3.85395814580126   2.63095666314353   5.11650323787538e-15   10.3208953020888
