variables = x,rho,u,v,p
0   3.8571   2.6293   0   10.3333
0.0100233433433433   3.8571   2.6293   0   10.3333
0.0200466866866867   3.8571   2.6293   0   10.3333
0.03007003003003   3.8571   2.6293   0   10.3333
0.0400933733733734   3.8571   2.6293   0   10.3333
0.0501167167167167   3.8571   2.6293   0   10.3333
0.0601400600600601   3.8571   2.6293   0   10.3333
0.0701634034034034   3.8571   2.6293   0   10.3333
0.0801867467467468   3.8571   2.6293   0   10.3333
0.0902100900900901   3.8571   2.6293   0   10.3333
0.100233433433433   3.8571   2.6293   0   10.3333
0.110256776776777   3.8571   2.6293   0   10.3333
0.12028012012012   3.8571   2.6293   0   10.3333
0.130303463463463   3.8571   2.6293   0   10.3333
0.140326806806807   3.8571   2.6293   0   10.3333
0.15035015015015   3.8571   2.6293   0   10.3333
0.160373493493494   3.8571   2.6293   0   10.3333
0.170396836836837   3.8571   2.6293   0   10.3333
0.18042018018018   3.8571   2.6293   0   10.3333
0.190443523523524   3.8571   2.6293   0   10.3333
0.200466866866867   3.8571   2.6293   0   10.3333
0.21049021021021   3.8571   2.6293   0   10.3333
0.220513553553554   3.8571   2.6293   0   10.3333
0.230536896896897   3.8571   2.6293   0   10.3333
0.24056024024024   3.8571   2.6293   0   10.3333
0.250583583583584   3.8571   2.6293   0   10.3333
0.260606926926927   3.8571   2.6293   0   10.3333
0.27063027027027   3.8571   2.6293   0   10.3333
0.280653613613614   3.8571   2.6293   0   10.3333
0.290676956956957   3.8571   2.6293   0   10.3333
0.3007003003003   3.8571   2.6293   0   10.3333
0.310723643643644   3.8571   2.6293   0   10.3333
0.320746986986987   3.8571   2.6293   0   10.3333
0.330770330330331   3.8571   2.6293   0   10.3333
0.340793673673674   3.8571   2.6293   0   10.3333
0.350817017017017   3.8571   2.6293   0   10.3333
0.360840360360361   3.8571   2.6293   0   10.3333
0.370863703703704   3.8571   2.6293   0   10.3333
0.380887047047047   3.8571   2.6293   0   10.3333
0.390910390390391   3.8571   2.6293   0   10.3333
0.400933733733734   3.8571   2.6293   0   10.3333
0.410957077077078   3.8571   2.6293   0   10.3333
0.420980420420421   3.8571   2.6293   0   10.3333
0.431003763763764   3.8571   2.6293   0   10.3333
0.441027107107108   3.8571   2.6293   0   10.3333
0.451050450450451   3.8571   2.6293   0   10.3333
0.461073793793794   3.8571   2.6293   0   10.3333
0.471097137137138   3.8571   2.6293   0   10.3333
0.481120480480481   3.8571   2.6293   0   10.3333
0.491143823823825   3.8571   2.6293   0   10.3333
0.501167167167168   3.8571   2.6293   0   10.3333
0.511190510510511   3.8571   2.6293   0   10.3333
0.521213853853855   3.8571   2.6293   0   10.3333
0.531237197197198   3.8571   2.6293   0   10.3333
0.541260540540541   3.8571   2.6293   -8.89997237909315e-17   10.3333
0.551283883883884   3.85709999999998   2.62930000000001   1.09839766358009e-17   10.3332999999999
0.561307227227228   3.85709999999994   2.62930000000004   3.41990777414426e-16   10.3332999999997
0.571330570570571   3.85709999999985   2.62930000000009   4.01624057190563e-16   10.3332999999993
0.581353913913914   3.85709999999969   2.62930000000017   4.2754817026423e-16   10.3332999999987
0.591377257257258   3.85709999999941   2.62930000000034   3.60181203304662e-16   10.3332999999974
0.601400600600601   3.8570999999989   2.62930000000063   2.59506250695363e-16   10.3332999999952
0.611423943943944   3.857099999998   2.62930000000115   -9.36743895367364e-17   10.3332999999913
0.621447287287288   3.85709999999642   2.62930000000205   -5.7201466985278e-16   10.3332999999845
0.631470630630631   3.85709999999366   2.62930000000364   -9.38243442424882e-16   10.3332999999726
0.641493973973974   3.85709999998886   2.62930000000639   -1.39515097086068e-15   10.3332999999519
0.651517317317318   3.85709999998057   2.62930000001113   -1.11808024682552e-15   10.3332999999162
0.661540660660661   3.85709999996635   2.62930000001925   -8.35565811902388e-16   10.3332999998551
0.671564004004004   3.85709999994213   2.62930000003304   -6.8261399600207e-16   10.3332999997512
0.681587347347348   3.85709999990118   2.62930000005633   -3.7975058624986e-16   10.3332999995759
0.691610690690691   3.85709999983242   2.62930000009536   3.54673740954216e-17   10.3332999992821
0.701634034034034   3.85709999971779   2.62930000016032   2.73933686498996e-16   10.3332999987933
0.711657377377378   3.85709999952806   2.62930000026764   6.90878828859893e-16   10.3332999979857
0.721680720720721   3.85709999921624   2.62930000044371   2.80342287378787e-16   10.333299996661
0.731704064064064   3.85709999870743   2.6293000007305   -1.64676157384319e-16   10.3332999945034
0.741727407407408   3.8570999978831   2.62930000119431   -7.19312472463352e-16   10.3332999910145
0.751750750750751   3.85709999655713   2.62930000193904   -1.11176133556208e-15   10.3332999854132
0.761774094094094   3.85709999443953   2.62930000312628   -1.74259992829765e-15   10.3332999764846
0.771797437437437   3.85709999108187   2.6293000050054   -2.21649994465773e-15   10.3332999623544
0.781820780780781   3.85709998579616   2.62930000795831   -2.60450367951881e-15   10.3332999401524
0.791844124124124   3.857099977535   2.62930001256525   -3.05914263257073e-15   10.3332999055182
0.801867467467467   3.85709996471623   2.62930001970108   -2.94816789336312e-15   10.3332998518784
0.811890810810811   3.85709994496852   2.62930003067445   -3.13513798983457e-15   10.3332997694015
0.821914154154154   3.85709991476569   2.62930004742761   -3.29873995106352e-15   10.3332996434976
0.831937497497497   3.85709986890546   2.62930007282039   -3.27817641506815e-15   10.3332994526868
0.841960840840841   3.85709979977346   2.62930011103051   -2.8675443126283e-15   10.3332991655947
0.851984184184184   3.85709969631337   2.62930016811221   -2.4893906754768e-15   10.3332987367596
0.862007527527527   3.85709954259908   2.62930025276926   -2.36238051281973e-15   10.3332981008333
0.872030870870871   3.85709931587384   2.62930037741385   -2.35556043853726e-15   10.3332971646355
0.882054214214214   3.85709898388268   2.6293005596039   -2.02935785135218e-15   10.3332957963729
0.892077557557557   3.85709850127872   2.62930082397477   -1.75757930886114e-15   10.3332938111512
0.902100900900901   3.85709780482913   2.62930120480985   -1.59886131239422e-15   10.3332909516972
0.912124244244244   3.85709680708385   2.62930174942721   -1.21711407631018e-15   10.3332868629672
0.922147587587587   3.85709538809949   2.62930252259538   -1.10643891707437e-15   10.3332810590427
0.932170930930931   3.85709338473392   2.62930361223071   -6.80392045935643e-16   10.3332728804262
0.942194274274274   3.85709057694646   2.6293051366692   -6.35916653043668e-16   10.3332614395457
0.952217617617617   3.85708667045874   2.62930725384517   -3.31021834275408e-16   10.3332455519801
0.96224096096096   3.85708127505804   2.62931017274492   -4.58735982413861e-16   10.3332236506565
0.972264304304304   3.85707387776529   2.62931416753055   -7.58204384395319e-16   10.3331936800645
0.982287647647647   3.8570638100554   2.62931959474327   -1.23703062649114e-15   10.333152967436
0.99231099099099   3.85705020831789   2.62932691399002   -1.59240175370074e-15   10.3330980678791
1.00233433433433   3.85703196679591   2.62933671248537   -1.9526029336657e-15   10.333024580702
1.01235767767768   3.85700768235498   2.62934973375596   -1.78638392229515e-15   10.3329269346546
1.02238102102102   3.85697559062352   2.6293669107088   -1.55931501954202e-15   10.3327981406167
1.03240436436436   3.85693349332921   2.6293894031132   -1.25461377274124e-15   10.3326295114109
1.04242770770771   3.8568786770367   2.6294186393429   -9.46596787921143e-16   10.3324103499559
1.05245105105105   3.85680782397985   2.62945636196981   -6.60392056041613e-16   10.3321276089061
1.06247439439439   3.85671691627159   2.62950467649537   -2.57648701380945e-16   10.3317655272399
1.07249773773774   3.8566011354556   2.62956610215727   3.33420470702976e-16   10.331305251896
1.08252108108108   3.85645476011362   2.62964362337134   1.20379882325326e-15   10.3307244554331
1.09254442442442   3.8562710650243   2.62974073997959   1.72475124049112e-15   10.3299969636393
1.10256776776777   3.856042226138   2.62986151410141   2.45234330927128e-15   10.3290924098797
1.11259111111111   3.85575923632696   2.63001061105532   3.31666822932439e-15   10.3279759354865
1.12261445445445   3.85541183742607   2.63019333156834   4.1866051404095e-15   10.3266079574302
1.1326377977978   3.85498847442616   2.63041563235199   5.12347959271498e-15   10.3249440255846
1.14266114114114   3.85447627775106   2.63068413213236   6.06510959705055e-15   10.3229347918656
