variables = x,rho,u,v,p
0   3.8571   2.6293   0   10.3333
0.0100233433433433   3.8571   2.6293   0   10.3333
0.0200466866866867   3.8571   2.6293   0   10.3333
0.03007003003003   3.8571   2.6293   0   10.3333
0.0400933733733734   3.8571   2.6293   0   10.3333
0.0501167167167167   3.8571   2.6293   0   10.3333
0.0601400600600601   3.8571   2.6293   0   10.3333
0.0701634034034034   3.8571   2.6293   0   10.3333
0.0801867467467468   3.8571   2.6293   0   10.3333
0.0902100900900901   3.8571   2.6293   0   10.3333
0.100233433433433   3.8571   2.6293   0   10.3333
0.110256776776777   3.8571   2.6293   0   10.3333
0.12028012012012   3.8571   2.6293   0   10.3333
0.130303463463463   3.8571   2.6293   0   10.3333
0.140326806806807   3.8571   2.6293   0   10.3333
0.15035015015015   3.8571   2.6293   0   10.3333
0.160373493493494   3.8571   2.6293   0   10.3333
0.170396836836837   3.8571   2.6293   0   10.3333
0.18042018018018   3.8571   2.6293   0   10.3333
0.190443523523524   3.8571   2.6293   0   10.3333
0.200466866866867   3.8571   2.6293   0   10.3333
0.21049021021021   3.8571   2.6293   0   10.3333
0.220513553553554   3.8571   2.6293   0   10.3333
0.230536896896897   3.8571   2.6293   0   10.3333
0.24056024024024   3.8571   2.6293   0   10.3333
0.250583583583584   3.8571   2.6293   0   10.3333
0.260606926926927   3.8571   2.6293   0   10.3333
0.27063027027027   3.8571   2.6293   0   10.3333
0.280653613613614   3.8571   2.6293   0   10.3333
0.290676956956957   3.8571   2.6293   0   10.3333
0.3007003003003   3.8571   2.6293   0   10.3333
0.310723643643644   3.8571   2.6293   0   10.3333
0.320746986986987   3.8571   2.6293   0   10.3333
0.330770330330331   3.8571   2.6293   0   10.3333
0.340793673673674   3.8571   2.6293   0   10.3333
0.350817017017017   3.8571   2.6293   0   10.3333
0.360840360360361   3.8571   2.6293   0   10.3333
0.370863703703704   3.8571   2.6293   0   10.3333
0.380887047047047   3.8571   2.6293   0   10.3333
0.390910390390391   3.8571   2.6293   0   10.3333
0.400933733733734   3.8571   2.6293   0   10.3333
0.410957077077078   3.8571   2.6293   0   10.3333
0.420980420420421   3.8571   2.6293   0   10.3333
0.431003763763764   3.8571   2.6293   0   10.3333
0.441027107107108   3.8571   2.6293   0   10.3333
0.451050450450451   3.8571   2.6293   0   10.3333
0.461073793793794   3.8571   2.6293   0   10.3333
0.471097137137138   3.8571   2.6293   0   10.3333
0.481120480480481   3.8571   2.6293   0   10.3333
0.491143823823825   3.8571   2.6293   0   10.3333
0.501167167167168   3.8571   2.6293   0   10.3333
0.511190510510511   3.8571   2.6293   0   10.3333
0.521213853853855   3.8571   2.6293   0   10.3333
0.531237197197198   3.8571   2.6293   0   10.3333
0.541260540540541   3.8571   2.6293   -6.17209559524932e-17   10.3333
0.551283883883884   3.85709999999998   2.62930000000001   1.04880093889172e-17   10.3332999999999
0.561307227227228   3.85709999999994   2.62930000000004   3.16469932685768e-16   10.3332999999997
0.571330570570571   3.85709999999985   2.62930000000009   4.10274208402463e-16   10.3332999999993
0.581353913913914   3.85709999999969   2.62930000000017   4.35709117500465e-16   10.3332999999987
0.591377257257258   3.85709999999941   2.62930000000034   3.2231529816017e-16   10.3332999999974
0.601400600600601   3.85709999999889   2.62930000000064   3.08245505200919e-16   10.3332999999952
0.611423943943944   3.85709999999796   2.62930000000117   2.10887357293851e-16   10.3332999999911
0.621447287287288   3.85709999999632   2.62930000000212   5.03967312099461e-16   10.333299999984
0.631470630630631   3.85709999999342   2.62930000000379   6.72612206107728e-16   10.3332999999714
0.641493973973974   3.85709999998832   2.62930000000672   6.90843684839024e-16   10.3332999999494
0.651517317317318   3.85709999997942   2.62930000001182   4.31401652088202e-16   10.333299999911
0.661540660660661   3.85709999996401   2.62930000002063   1.88695604792038e-16   10.3332999998446
0.671564004004004   3.85709999993753   2.62930000003575   -2.06710019778929e-17   10.3332999997308
0.681587347347348   3.85709999989235   2.6293000000615   -1.6519269958685e-16   10.3332999995369
0.691610690690691   3.85709999981581   2.62930000010504   -7.52923672989803e-16   10.3332999992091
0.701634034034034   3.85709999968712   2.62930000017812   -1.14388941221515e-15   10.3332999986591
0.711657377377378   3.85709999947234   2.62930000029986   -1.52565597672531e-15   10.3332999977429
0.721680720720721   3.85709999911653   2.62930000050116   -2.04088698237088e-15   10.3332999962282
0.731704064064064   3.85709999853143   2.62930000083156   -2.4016432733574e-15   10.3332999937422
0.741727407407408   3.85709999757643   2.62930000136986   -2.37656205297342e-15   10.3332999896925
0.751750750750751   3.85709999602922   2.62930000224036   -2.29269606556345e-15   10.3332999831445
0.761774094094094   3.85709999354119   2.6293000036376   -2.21533732420863e-15   10.3332999726355
0.771797437437437   3.85709998956997   2.62930000586364   -2.09335892987088e-15   10.3332999558949
0.781820780780781   3.85709998327859   2.62930000938374   -2.18179680727144e-15   10.3332999294258
0.791844124124124   3.85709997338575   2.62930001490864   -2.06932468954655e-15   10.3332998878867
0.801867467467467   3.85709995794589   2.62930002351546   -1.76814302709906e-15   10.3332998231838
0.811890810810811   3.85709993402873   2.62930003682319   -1.71684760744852e-15   10.3332997231532
0.821914154154154   3.85709989725684   2.62930005724554   -1.50844753674938e-15   10.3332995696623
0.831937497497497   3.85709984114443   2.62930008835149   -1.22352572058272e-15   10.3332993359033
0.841960840840841   3.85709975616091   2.62930013537487   -8.00707405717736e-16   10.333298982568
0.851984184184184   3.85709962841721   2.62930020592747   -7.16202406365676e-16   10.3332984524964
0.862007527527527   3.85709943784052   2.62930031098751   -7.09074714189785e-16   10.3332976632593
0.872030870870871   3.85709915566334   2.62930046625616   -9.72325341301544e-16   10.3332964969809
0.882054214214214   3.85709874100328   2.62930069400079   -1.24829166408513e-15   10.3332947865122
0.892077557557557   3.85709813625147   2.62930102553401   -1.33483407909121e-15   10.3332922968369
0.902100900900901   3.8570972609187   2.62930150451355   -1.53707795844931e-15   10.3332887003262
0.912124244244244   3.85709600350937   2.62930219128833   -1.83808938098304e-15   10.3332835441527
0.922147587587587   3.85709421090649   2.62930316856078   -2.1302947239848e-15   10.333276207843
0.932170930930931   3.85709167465754   2.62930454868249   -2.16298586844821e-15   10.3332658485947
0.942194274274274   3.85708811345626   2.62930648294788   -2.15145914638365e-15   10.3332513316321
0.952217617617617   3.85708315102477   2.6293091732944   -2.03429284838549e-15   10.3332311425437
0.96224096096096   3.85707628852338   2.62931288685479   -1.64907157231417e-15   10.3332032782745
0.972264304304304   3.85706687056175   2.62931797382927   -1.08030706300924e-15   10.333165113278
0.982287647647647   3.85705404386952   2.62932488914884   -6.34859452618176e-16   10.3331132373185
0.99231099099099   3.85703670772168   2.62933421837386   -4.06640831255321e-17   10.3330432616154
1.00233433433433   3.85701345532144   2.62934670820966   5.98901510852259e-16   10.3329495905027
1.01235767767768   3.85698250553897   2.62936330191132   1.25621482878332e-15   10.3328251566065
1.02238102102102   3.8569416247038   2.62938517968683   2.07107910429939e-15   10.3326611187745
1.03240436436436   3.85688803856599   2.62941380398547   2.84007954250321e-15   10.332446523681
1.04242770770771   3.85681833508383   2.6294509692723   3.59694428910153e-15   10.3321679341882
1.05245105105105   3.85672835936297   2.62949885554357   3.71770859139455e-15   10.3318090301738
1.06247439439439   3.85661310285237   2.62956008443743   4.17198217146275e-15   10.3313501905654
1.07249773773774   3.85646658977109   2.62963777635497   4.62747153028636e-15   10.3307680686605
1.08252108108108   3.85628176465661   2.62973560655016   4.88124865664188e-15   10.330035176286
1.09254442442442   3.856050385835   2.6298578577025   4.84206210542887e-15   10.3291194957384
1.10256776776777   3.85576293044614   2.63000946609084   4.74769979277666e-15   10.3279841414777
1.11259111111111   3.85540851733315   2.63019605817966   4.99277304677757e-15   10.3265870959071
1.12261445445445   3.8549748545393   2.63042397425435   4.88913125863226e-15   10.3248810449393
1.1326377977978   3.85444821826483   2.63070027573748   5.00283835662047e-15   10.3228133391096
1.14266114114114   3.85381346985   2.63103273301726   5.17917830822982e-15   10.3203261045054
1.15268448448449   3.85305411661955   2.63142979104128   5.24682058972876e-15   10.3173565245602
