variables = x,rho,u,v,p
0   3.8571   2.6293   0   10.3333
0.0100233433433433   3.8571   2.6293   0   10.3333
0.0200466866866867   3.8571   2.6293   0   10.3333
0.03007003003003   3.8571   2.6293   0   10.3333
0.0400933733733734   3.8571   2.6293   0   10.3333
0.0501167167167167   3.8571   2.6293   0   10.3333
0.0601400600600601   3.8571   2.6293   0   10.3333
0.0701634034034034   3.8571   2.6293   0   10.3333
0.0801867467467468   3.8571   2.6293   0   10.3333
0.0902100900900901   3.8571   2.6293   0   10.3333
0.100233433433433   3.8571   2.6293   0   10.3333
0.110256776776777   3.8571   2.6293   0   10.3333
0.12028012012012   3.8571   2.6293   0   10.3333
0.130303463463463   3.8571   2.6293   0   10.3333
0.140326806806807   3.8571   2.6293   0   10.3333
0.15035015015015   3.8571   2.6293   0   10.3333
0.160373493493494   3.8571   2.6293   0   10.3333
0.170396836836837   3.8571   2.6293   0   10.3333
0.18042018018018   3.8571   2.6293   0   10.3333
0.190443523523524   3.8571   2.6293   0   10.3333
0.200466866866867   3.8571   2.6293   0   10.3333
0.21049021021021   3.8571   2.6293   0   10.3333
0.220513553553554   3.8571   2.6293   0   10.3333
0.230536896896897   3.8571   2.6293   0   10.3333
0.24056024024024   3.8571   2.6293   0   10.3333
0.250583583583584   3.8571   2.6293   0   10.3333
0.260606926926927   3.8571   2.6293   0   10.3333
0.27063027027027   3.8571   2.6293   0   10.3333
0.280653613613614   3.8571   2.6293   0   10.3333
0.290676956956957   3.8571   2.6293   0   10.3333
0.3007003003003   3.8571   2.6293   0   10.3333
0.310723643643644   3.8571   2.6293   0   10.3333
0.320746986986987   3.8571   2.6293   0   10.3333
0.330770330330331   3.8571   2.6293   0   10.3333
0.340793673673674   3.8571   2.6293   0   10.3333
0.350817017017017   3.8571   2.6293   0   10.3333
0.360840360360361   3.8571   2.6293   0   10.3333
0.370863703703704   3.8571   2.6293   0   10.3333
0.380887047047047   3.8571   2.6293   0   10.3333
0.390910390390391   3.8571   2.6293   0   10.3333
0.400933733733734   3.8571   2.6293   0   10.3333
0.410957077077078   3.8571   2.6293   0   10.3333
0.420980420420421   3.8571   2.6293   0   10.3333
0.431003763763764   3.8571   2.6293   0   10.3333
0.441027107107108   3.8571   2.6293   0   10.3333
0.451050450450451   3.8571   2.6293   0   10.3333
0.461073793793794   3.8571   2.6293   0   10.3333
0.471097137137138   3.8571   2.6293   0   10.3333
0.481120480480481   3.8571   2.6293   0   10.3333
0.491143823823825   3.8571   2.6293   0   10.3333
0.501167167167168   3.8571   2.6293   0   10.3333
0.511190510510511   3.8571   2.6293   0   10.3333
0.521213853853855   3.8571   2.6293   0   10.3333
0.531237197197198   3.8571   2.6293   0   10.3333
0.541260540540541   3.8571   2.6293   0   10.3333
0.551283883883884   3.8571   2.6293   0   10.3333
0.561307227227228   3.8571   2.6293   0   10.3333
0.571330570570571   3.8571   2.6293   0   10.3333
0.581353913913914   3.8571   2.6293   0   10.3333
0.591377257257258   3.8571   2.6293   0   10.3333
0.601400600600601   3.8571   2.6293   0   10.3333
0.611423943943944   3.8571   2.6293   0   10.3333
0.621447287287288   3.8571   2.6293   0   10.3333
0.631470630630631   3.8571   2.6293   0   10.3333
0.641493973973974   3.8571   2.6293   0   10.3333
0.651517317317318   3.8571   2.6293   0   10.3333
0.661540660660661   3.8571   2.6293   0   10.3333
0.671564004004004   3.8571   2.6293   0   10.3333
0.681587347347348   3.8571   2.6293   0   10.3333
0.691610690690691   3.8571   2.6293   0   10.3333
0.701634034034034   3.85709999999999   2.62930000000001   0   10.3332999999999
0.711657377377378   3.85709999999994   2.62930000000004   0   10.3332999999997
0.721680720720721   3.85709999999976   2.62930000000017   0   10.3332999999987
0.731704064064064   3.85709999999905   2.62930000000066   0   10.333299999995
0.741727407407408   3.85709999999638   2.6293000000025   0   10.3332999999809
0.751750750750751   3.85709999998662   2.62930000000918   0   10.33329999993
0.761774094094094   3.85709999995212   2.62930000003259   0   10.3332999997514
0.771797437437437   3.85709999983419   2.62930000011202   -5.27509617254069e-17   10.3332999991462
0.781820780780781   3.85709999944453   2.62930000037235   -9.32826670204201e-17   10.3332999971638
0.791844124124124   3.85709999820062   2.62930000119661   -1.65614240420442e-16   10.3332999908912
0.801867467467467   3.85709999436604   2.62930000371631   -2.62142926938383e-16   10.333299971729
0.811890810810811   3.85709998295695   2.62930001114907   -2.07832257540917e-16   10.3332999152411
0.821914154154154   3.85709995021069   2.62930003229598   -1.48779812733334e-16   10.3332997546365
0.831937497497497   3.85709985959148   2.62930009029326   -6.15291998868299e-17   10.3332993144657
0.841960840840841   3.85709961793824   2.62930024354296   -1.30092820608508e-17   10.3332981521806
0.851984184184184   3.85709899729381   2.62930063347395   3.44323434481524e-17   10.3332951969093
0.862007527527527   3.85709746291236   2.62930158832542   7.68725921023558e-17   10.3332879652261
0.872030870870871   3.85709381347419   2.62930383742089   1.53284959351586e-16   10.3332709435213
0.882054214214214   3.85708546736912   2.6293089303735   1.00056781827147e-16   10.3332324263719
0.892077557557557   3.85706712427174   2.62932001166377   6.29333849346421e-17   10.333148680799
0.902100900900901   3.85702840174186   2.6293431667082   5.01000113899925e-17   10.3329738164149
0.912124244244244   3.85694992565442   2.62938960983918   1.44139704575711e-16   10.3326233411809
0.922147587587587   3.85679731381652   2.62947898566518   1.61398261507874e-16   10.3319493889316
0.932170930930931   3.85651264968694   2.62964394151836   3.23323100760312e-16   10.3307064839422
0.942194274274274   3.85600353139627   2.62993583604054   9.46194233683799e-16   10.3285089464508
0.952217617617617   3.85513068610726   2.63043094944967   1.07095581579003e-15   10.3247848587533
0.96224096096096   3.85369639781244   2.6312359152818   1.05237443684861e-15   10.3187364540579
0.972264304304304   3.85143730485614   2.63249048767794   1.02317590120265e-15   10.3093214467339
0.982287647647647   3.84802594137067   2.63436548207605   1.11282271962503e-15   10.2952719551774
0.99231099099099   3.84308511299652   2.63705406331546   1.05199019517817e-15   10.2751650151303
1.00233433433433   3.8362174388922   2.64075561311229   1.04568137502311e-15   10.2475502357267
1.01235767767768   3.8270493216081   2.64565300090998   1.18582720695279e-15   10.2111272153535
1.02238102102102   3.81528498523859   2.65188575275604   1.59493272233737e-15   10.1649514872507
1.03240436436436   3.80076313040565   2.65952284172391   1.54896678296379e-15   10.1086374467714
1.04242770770771   3.78350709541428   2.66853928665414   1.28072782671702e-15   10.0425231436494
1.05245105105105   3.76375950942846   2.67880046013258   1.01356652905287e-15   9.96776555422702
1.06247439439439   3.74199396950145   2.69005725392145   6.84036474219474e-16   9.88634398947073
1.07249773773774   3.71889866445865   2.70195433370152   4.4042522487342e-16   9.80096069601557
1.08252108108108   3.69532968814572   2.71405269846246   4.53088156615258e-17   9.71483954711683
1.09254442442442   3.67223509951634   2.72586636118971   -2.66888839206239e-16   9.63143617554549
1.10256776776777   3.65055496884911   2.73691073299206   -7.69813332634274e-16   9.55408749896701
1.11259111111111   3.63110767533931   2.74675707290063   -1.12219543044608e-15   9.48564561123724
1.12261445445445   3.61447737505932   2.75508389065742   -1.19363230764718e-15   9.42815642943479
1.1326377977978   3.60091942535938   2.76171423051868   -1.48295286846178e-15   9.3826483242342
1.14266114114114   3.59029752799928   2.76662932315178   -1.34986360184669e-15   9.34908079725955
1.15268448448449   3.58205899164512   2.7699547934212   -9.84218940365554e-16   9.32646653725738
1.16270782782783   3.57524689757995   2.77192357662263   -6.19673026779004e-16   9.31313344313051
1.17273117117117   3.56854525232511   2.77282630351442   -5.6263559189458e-16   9.3070565225911
1.18275451451452   3.56035726170343   2.77296215556316   -3.35078050404135e-16   9.30617897288496
1.19277785785786   3.54892369466817   2.77260060303081   -2.09334462922749e-16   9.30865907445617
1.2028012012012   3.53249027650214   2.77195901768936   3.59333981211829e-16   9.31301304894089
1.21282454454455   3.50952415349167   2.77119568344787   5.25201729200668e-16   9.31815753503256
1.22284788788789   3.47895993266519   2.77041414201299   1.20363703259936e-15   9.32337728339178
1.23287123123123   3.44043293797888   2.76967360220113   1.74695124101998e-15   9.32825072654254
