variables = x,rho,u,v,p
0   3.8571   2.6293   0   10.3333
0.0100233433433433   3.8571   2.6293   0   10.3333
0.0200466866866867   3.8571   2.6293   0   10.3333
0.03007003003003   3.8571   2.6293   0   10.3333
0.0400933733733734   3.8571   2.6293   0   10.3333
0.0501167167167167   3.8571   2.6293   0   10.3333
0.0601400600600601   3.8571   2.6293   0   10.3333
0.0701634034034034   3.8571   2.6293   0   10.3333
0.0801867467467468   3.8571   2.6293   0   10.3333
0.0902100900900901   3.8571   2.6293   0   10.3333
0.100233433433433   3.8571   2.6293   0   10.3333
0.110256776776777   3.8571   2.6293   0   10.3333
0.12028012012012   3.8571   2.6293   0   10.3333
0.130303463463463   3.8571   2.6293   0   10.3333
0.140326806806807   3.8571   2.6293   0   10.3333
0.15035015015015   3.8571   2.6293   0   10.3333
0.160373493493494   3.8571   2.6293   0   10.3333
0.170396836836837   3.8571   2.6293   0   10.3333
0.18042018018018   3.8571   2.6293   0   10.3333
0.190443523523524   3.8571   2.6293   0   10.3333
0.200466866866867   3.8571   2.6293   0   10.3333
0.21049021021021   3.8571   2.6293   0   10.3333
0.220513553553554   3.8571   2.6293   0   10.3333
0.230536896896897   3.8571   2.6293   0   10.3333
0.24056024024024   3.8571   2.6293   0   10.3333
0.250583583583584   3.8571   2.6293   0   10.3333
0.260606926926927   3.8571   2.6293   0   10.3333
0.27063027027027   3.8571   2.6293   0   10.3333
0.280653613613614   3.8571   2.6293   0   10.3333
0.290676956956957   3.8571   2.6293   0   10.3333
0.3007003003003   3.8571   2.6293   0   10.3333
0.310723643643644   3.8571   2.6293   0   10.3333
0.320746986986987   3.8571   2.6293   0   10.3333
0.330770330330331   3.8571   2.6293   0   10.3333
0.340793673673674   3.8571   2.6293   0   10.3333
0.350817017017017   3.8571   2.6293   0   10.3333
0.360840360360361   3.8571   2.6293   0   10.3333
0.370863703703704   3.8571   2.6293   0   10.3333
0.380887047047047   3.8571   2.6293   0   10.3333
0.390910390390391   3.8571   2.6293   0   10.3333
0.400933733733734   3.8571   2.6293   0   10.3333
0.410957077077078   3.8571   2.6293   0   10.3333
0.420980420420421   3.8571   2.6293   0   10.3333
0.431003763763764   3.8571   2.6293   0   10.3333
0.441027107107108   3.8571   2.6293   0   10.3333
0.451050450450451   3.8571   2.6293   0   10.3333
0.461073793793794   3.8571   2.6293   0   10.3333
0.471097137137138   3.8571   2.6293   0   10.3333
0.481120480480481   3.8571   2.6293   0   10.3333
0.491143823823825   3.8571   2.6293   0   10.3333
0.501167167167168   3.8571   2.6293   0   10.3333
0.511190510510511   3.8571   2.6293   0   10.3333
0.521213853853855   3.8571   2.6293   0   10.3333
0.531237197197198   3.8571   2.6293   0   10.3333
0.541260540540541   3.8571   2.6293   0   10.3333
0.551283883883884   3.8571   2.6293   0   10.3333
0.561307227227228   3.8571   2.6293   0   10.3333
0.571330570570571   3.8571   2.6293   0   10.3333
0.581353913913914   3.8571   2.6293   0   10.3333
0.591377257257258   3.8571   2.6293   0   10.3333
0.601400600600601   3.8571   2.6293   0   10.3333
0.611423943943944   3.8571   2.6293   0   10.3333
0.621447287287288   3.8571   2.6293   0   10.3333
0.631470630630631   3.8571   2.6293   0   10.3333
0.641493973973974   3.8571   2.6293   0   10.3333
0.651517317317318   3.8571   2.6293   0   10.3333
0.661540660660661   3.85709999999998   2.62930000000001   -6.69105867605451e-17   10.3332999999999
0.671564004004004   3.85709999999993   2.62930000000005   -1.50342946513584e-17   10.3332999999996
0.681587347347348   3.85709999999977   2.62930000000016   2.19790101313919e-17   10.3332999999988
0.691610690690691   3.85709999999925   2.62930000000049   -9.97367488725056e-17   10.3332999999962
0.701634034034034   3.85709999999768   2.62930000000153   -2.9844322153187e-16   10.3332999999884
0.711657377377378   3.857099999993   2.62930000000459   -6.24683753772576e-16   10.3332999999651
0.721680720720721   3.85709999997932   2.62930000001347   -6.37593285769282e-16   10.3332999998976
0.731704064064064   3.85709999994037   2.62930000003861   -6.33917806439092e-16   10.3332999997067
0.741727407407408   3.85709999983214   2.62930000010806   -3.82160833297104e-16   10.3332999991795
0.751750750750751   3.85709999953876   2.62930000029518   -3.76545037639833e-16   10.3332999977596
0.761774094094094   3.85709999876295   2.62930000078697   -4.52741581068508e-16   10.3332999940296
0.771797437437437   3.85709999676251   2.6293000020472   -3.53362667325956e-16   10.3332999844758
0.781820780780781   3.85709999173364   2.62930000519537   1.47805622931353e-16   10.3332999606207
0.791844124124124   3.85709997941181   2.62930001285999   -7.03534328734261e-17   10.3332999025699
0.801867467467467   3.85709994999232   2.62930003104207   -1.99510526729371e-16   10.333299764926
0.811890810810811   3.85709988156257   2.62930007305793   -3.23465509706001e-16   10.333299447004
0.821914154154154   3.85709972653797   2.62930016761549   -6.80205015666623e-16   10.3332987318543
0.831937497497497   3.8570993845598   2.62930037481557   -9.82182426709381e-16   10.3332971655244
0.841960840840841   3.85709865015445   2.62930081678577   -9.94347452060192e-16   10.3332938260476
0.851984184184184   3.85709711514194   2.62930173428504   -9.65377482497288e-16   10.3332868968524
0.862007527527527   3.8570939931824   2.62930358751888   -9.08673854424744e-16   10.3332729074708
0.872030870870871   3.85708781608315   2.62930722893868   -6.89017704641539e-16   10.3332454329664
0.882054214214214   3.85707592862283   2.62931418773812   -2.53071746363636e-16   10.3331929541836
0.892077557557557   3.85705368276025   2.62932711871755   1.98435237126192e-16   10.3330954843196
0.902100900900901   3.85701320860575   2.62935047894648   8.81566889454679e-16   10.3329194877846
0.912124244244244   3.85694162838787   2.62939149864899   1.49012261242814e-15   10.3326105969236
0.922147587587587   3.85681859559385   2.62946150011827   1.92315806835079e-15   10.3320837302075
0.932170930930931   3.85661310230519   2.62957758131695   1.87565375630336e-15   10.3312104995233
0.942194274274274   3.85627961959945   2.62976461196809   1.80951715667435e-15   10.3298043189169
0.952217617617617   3.85575382512848   2.63005738832755   1.84004389594395e-15   10.3276044016851
0.96224096096096   3.85494841543764   2.63050266838597   1.85412083185887e-15   10.3242607833431
0.972264304304304   3.85374975772311   2.63116068606331   1.60114019268783e-15   10.3193234528932
0.982287647647647   3.85201633843543   2.63210565777268   1.65119441265063e-15   10.312239332686
0.99231099099099   3.84958003120123   2.63342478861133   1.4568350067807e-15   10.3023608969353
1.00233433433433   3.84625106128693   2.63521538929443   1.53343486784579e-15   10.2889694082183
1.01235767767768   3.84182715820806   2.63757993367807   1.64446515374077e-15   10.2713140205231
1.02238102102102   3.83610679916004   2.64061918984696   1.4868057283161e-15   10.2486655626421
1.03240436436436   3.82890576009578   2.6444238834811   1.36470833602778e-15   10.2203811540132
1.04242770770771   3.82007555740332   2.64906562605956   1.53542561342074e-15   10.1859735256589
1.05245105105105   3.80952192465592   2.65458800140573   1.49675646064165e-15   10.1451775613816
1.06247439439439   3.79722131466912   2.66099872648977   1.4326973567247e-15   10.0980064215479
1.07249773773774   3.78323355356079   2.66826370308217   1.7705537415145e-15   10.0447906019155
1.08252108108108   3.76770913049291   2.67630360429609   2.17639384196334e-15   9.98619505776957
1.09254442442442   3.75089007341354   2.6849934512741   2.07972317739158e-15   9.92321160261083
1.10256776776777   3.7331038358608   2.6941654701654   2.21110780860587e-15   9.85712575331491
1.11259111111111   3.71475005423713   2.70361538235623   2.02412842931494e-15   9.78945885039435
1.12261445445445   3.69628045400675   2.71311213512816   1.99370077748688e-15   9.72188773042435
1.1326377977978   3.67817267260454   2.72241085985608   1.7686020884425e-15   9.65614578804404
1.14266114114114   3.66089942267908   2.73126848551032   1.534037906278e-15   9.59391129322561
1.15268448448449   3.64489526940953   2.73946091738319   1.48706460254731e-15   9.53669144484351
1.16270782782783   3.63052421764524   2.74680008836242   1.44591899827486e-15   9.48571345869269
1.17273117117117   3.61805199111133   2.75314869027986   1.14184766979911e-15   9.44183601478155
1.18275451451452   3.60762691287445   2.75843025684818   7.88777458317338e-16   9.40549426565043
1.19277785785786   3.59927231214606   2.76263271735961   6.36924026566663e-16   9.37668823842245
1.2028012012012   3.59289134872148   2.76580460393722   6.73685333403856e-16   9.35501779573064
