variables = x,rho,u,v,p
0   3.8571   2.6293   0   10.3333
0.0100233433433433   3.8571   2.6293   0   10.3333
0.0200466866866867   3.8571   2.6293   0   10.3333
0.03007003003003   3.8571   2.6293   0   10.3333
0.0400933733733734   3.8571   2.6293   0   10.3333
0.0501167167167167   3.8571   2.6293   0   10.3333
0.0601400600600601   3.8571   2.6293   0   10.3333
0.0701634034034034   3.8571   2.6293   0   10.3333
0.0801867467467468   3.8571   2.6293   0   10.3333
0.0902100900900901   3.8571   2.6293   0   10.3333
0.100233433433433   3.8571   2.6293   0   10.3333
0.110256776776777   3.8571   2.6293   0   10.3333
0.12028012012012   3.8571   2.6293   0   10.3333
0.130303463463463   3.8571   2.6293   0   10.3333
0.140326806806807   3.8571   2.6293   0   10.3333
0.15035015015015   3.8571   2.6293   0   10.3333
0.160373493493494   3.8571   2.6293   0   10.3333
0.170396836836837   3.8571   2.6293   0   10.3333
0.18042018018018   3.8571   2.6293   0   10.3333
0.190443523523524   3.8571   2.6293   0   10.3333
0.200466866866867   3.8571   2.6293   0   10.3333
0.21049021021021   3.8571   2.6293   0   10.3333
0.220513553553554   3.8571   2.6293   0   10.3333
0.230536896896897   3.8571   2.6293   0   10.3333
0.24056024024024   3.8571   2.6293   0   10.3333
0.250583583583584   3.8571   2.6293   0   10.3333
0.260606926926927   3.8571   2.6293   0   10.3333
0.27063027027027   3.8571   2.6293   0   10.3333
0.280653613613614   3.8571   2.6293   0   10.3333
0.290676956956957   3.8571   2.6293   0   10.3333
0.3007003003003   3.8571   2.6293   0   10.3333
0.310723643643644   3.8571   2.6293   0   10.3333
0.320746986986987   3.8571   2.6293   0   10.3333
0.330770330330331   3.8571   2.6293   0   10.3333
0.340793673673674   3.8571   2.6293   0   10.3333
0.350817017017017   3.8571   2.6293   0   10.3333
0.360840360360361   3.8571   2.6293   0   10.3333
0.370863703703704   3.8571   2.6293   0   10.3333
0.380887047047047   3.8571   2.6293   0   10.3333
0.390910390390391   3.8571   2.6293   0   10.3333
0.400933733733734   3.8571   2.6293   0   10.3333
0.410957077077078   3.8571   2.6293   0   10.3333
0.420980420420421   3.8571   2.6293   0   10.3333
0.431003763763764   3.8571   2.6293   0   10.3333
0.441027107107108   3.8571   2.6293   0   10.3333
0.451050450450451   3.8571   2.6293   0   10.3333
0.461073793793794   3.8571   2.6293   0   10.3333
0.471097137137138   3.8571   2.6293   0   10.3333
0.481120480480481   3.8571   2.6293   0   10.3333
0.491143823823825   3.8571   2.6293   0   10.3333
0.501167167167168   3.8571   2.6293   0   10.3333
0.511190510510511   3.8571   2.6293   0   10.3333
0.521213853853855   3.8571   2.6293   0   10.3333
0.531237197197198   3.8571   2.6293   0   10.3333
0.541260540540541   3.8571   2.6293   0   10.3333
0.551283883883884   3.8571   2.6293   0   10.3333
0.561307227227228   3.8571   2.6293   0   10.3333
0.571330570570571   3.8571   2.6293   0   10.3333
0.581353913913914   3.8571   2.6293   0   10.3333
0.591377257257258   3.8571   2.6293   1.33004178687129e-17   10.3333
0.601400600600601   3.85709999999998   2.62930000000001   3.33002092781891e-16   10.3332999999999
0.611423943943944   3.85709999999994   2.62930000000004   3.26980736512243e-16   10.3332999999997
0.621447287287288   3.85709999999984   2.6293000000001   1.85381912461842e-16   10.3332999999993
0.631470630630631   3.85709999999961   2.62930000000024   1.09838771161272e-16   10.3332999999982
0.641493973973974   3.85709999999905   2.62930000000059   8.553248055823e-17   10.3332999999955
0.651517317317318   3.85709999999773   2.62930000000141   1.01509179881557e-16   10.3332999999893
0.661540660660661   3.85709999999465   2.6293000000033   -4.52516337294284e-17   10.333299999975
0.671564004004004   3.85709999998758   2.62930000000764   -2.4279835191814e-17   10.3332999999422
0.681587347347348   3.8570999999716   2.6293000000174   -1.69970679959644e-17   10.3332999998684
0.691610690690691   3.85709999993602   2.62930000003904   1.04029262090887e-16   10.3332999997047
0.701634034034034   3.85709999985799   2.62930000008632   3.63582174167126e-16   10.3332999993472
0.711657377377378   3.85709999968951   2.62930000018804   4.6624285653828e-16   10.3332999985785
0.721680720720721   3.85709999933121   2.62930000040351   1.74836222624195e-16   10.3332999969504
0.731704064064064   3.85709999858098   2.62930000085294   3.27464339400117e-16   10.3332999935555
0.741727407407408   3.85709999703426   2.62930000177591   3.26723989568321e-16   10.3332999865854
0.751750750750751   3.85709999389481   2.62930000364199   4.50830881657637e-17   10.3332999724969
0.761774094094094   3.85709998762158   2.62930000735614   -8.52200724319974e-17   10.3332999444636
0.771797437437437   3.8570999752822   2.62930001463304   -1.45583702238281e-16   10.3332998895546
0.781820780780781   3.85709995139137   2.6293000286664   -1.31111434651498e-16   10.3332997836927
0.791844124124124   3.85709990586366   2.62930005530285   -4.98221198121226e-16   10.3332995828131
0.801867467467467   3.85709982047534   2.62930010506078   -8.95161037783949e-16   10.3332992076643
0.811890810810811   3.85709966286987   2.62930019653356   -1.03173039127314e-15   10.3332985181951
0.821914154154154   3.85709937660581   2.62930036201074   -1.0773401095124e-15   10.3332972712626
0.831937497497497   3.85709886497342   2.62930065657106   -1.31475724042939e-15   10.3332950522434
0.841960840840841   3.85709796523033   2.62930117248143   -1.41436570534235e-15   10.3332911667766
0.851984184184184   3.85709640846781   2.6293020615037   -1.35185952041755e-15   10.3332844731136
0.862007527527527   3.85709375847753   2.62930356868141   -1.14160175006195e-15   10.3332731282823
0.872030870870871   3.857089320761   2.62930608233507   -9.94169512292728e-16   10.3332542126234
0.882054214214214   3.85708201030946   2.62931020627189   -9.84394062477435e-16   10.333223187717
0.892077557557557   3.85707016421976   2.62931686147686   -9.13603600443426e-16   10.3331731333241
0.902100900900901   3.85705128301176   2.6293274255661   -7.38694379816062e-16   10.3330937014677
0.912124244244244   3.85702168330053   2.62934391871263   -5.28083881870169e-16   10.3329697227067
0.922147587587587   3.85697604508377   2.62936924416165   -6.30010651035908e-16   10.3327794043238
0.932170930930931   3.85690684032671   2.62940748932873   -1.24756558513357e-16   10.3324920763912
0.942194274274274   3.85680363679176   2.62946428932109   6.41973513143704e-17   10.3320654732741
0.952217617617617   3.85665228301947   2.62954724815964   4.60374066007186e-16   10.3314425879865
0.96224096096096   3.85643399740229   2.62966640391038   5.9193980528987e-16   10.3305482057336
0.972264304304304   3.856124405974   2.62983471270342   9.66195575027563e-16   10.3292853084225
0.982287647647647   3.85569259831931   2.63006851416665   9.64783051770867e-16   10.3275316368993
0.99231099099099   3.85510029605191   2.63038792870965   1.22532024543876e-15   10.3251367902348
1.00233433433433   3.85430124957447   2.63081712750106   1.45190420982827e-15   10.3219203152492
1.01235767767768   3.85324099151318   2.63138441130532   1.50308680101258e-15   10.3176712759753
1.02238102102102   3.85185707456165   2.63212203681405   1.41518410194947e-15   10.3121497743249
1.03240436436436   3.85007990386978   2.63306574020373   1.36567849292384e-15   10.3050908076128
1.04242770770771   3.84783423825554   2.63425392755394   1.79923346974938e-15   10.2962106932873
1.05245105105105   3.84504138222288   2.63572652901424   2.22006302019548e-15   10.2852160762839
1.06247439439439   3.8416220272296   2.63752354514054   2.660726242252e-15   10.2718152828677
1.07249773773774   3.83749963383896   2.63968334539654   2.83021846281645e-15   10.2557315296213
1.08252108108108   3.83260418567736   2.64224080584832   3.09309884579156e-15   10.2367172743605
1.09254442442442   3.82687610038908   2.64522539161479   3.83826454726372e-15   10.2145688406498
1.10256776776777   3.8202700585232   2.64865929722761   4.12633974664913e-15   10.1891403818283
1.11259111111111   3.81275851123876   2.65255575427676   4.46675619766156e-15   10.1603562810298
1.12261445445445   3.80433465035082   2.65691760219131   4.54152672076683e-15   10.1282212007424
1.1326377977978   3.79501466430727   2.66173619792457   4.28816843535594e-15   10.092827175272
1.14266114114114   3.78483915353295   2.66699071765497   4.63147998308834e-15   10.0543573501606
1.15268448448449   3.77387362993087   2.672647882232   4.81262132449717e-15   10.013086181341
1.16270782782783   3.76220807105705   2.67866212092313   4.79444008138152e-15   9.9693760865102
1.17273117117117   3.74995553497017   2.68497617651627   4.50826689349335e-15   9.9236706754551
