variables = x,rho,u,v,p
0   3.8571   2.6293   0   10.3333
0.0100233433433433   3.8571   2.6293   0   10.3333
0.0200466866866867   3.8571   2.6293   0   10.3333
0.03007003003003   3.8571   2.6293   0   10.3333
0.0400933733733734   3.8571   2.6293   0   10.3333
0.0501167167167167   3.8571   2.6293   0   10.3333
0.0601400600600601   3.8571   2.6293   0   10.3333
0.0701634034034034   3.8571   2.6293   0   10.3333
0.0801867467467468   3.8571   2.6293   0   10.3333
0.0902100900900901   3.8571   2.6293   0   10.3333
0.100233433433433   3.8571   2.6293   0   10.3333
0.110256776776777   3.8571   2.6293   0   10.3333
0.12028012012012   3.8571   2.6293   0   10.3333
0.130303463463463   3.8571   2.6293   0   10.3333
0.140326806806807   3.8571   2.6293   0   10.3333
0.15035015015015   3.8571   2.6293   0   10.3333
0.160373493493494   3.8571   2.6293   0   10.3333
0.170396836836837   3.8571   2.6293   0   10.3333
0.18042018018018   3.8571   2.6293   0   10.3333
0.190443523523524   3.8571   2.6293   0   10.3333
0.200466866866867   3.8571   2.6293   0   10.3333
0.21049021021021   3.8571   2.6293   0   10.3333
0.220513553553554   3.8571   2.6293   0   10.3333
0.230536896896897   3.8571   2.6293   0   10.3333
0.24056024024024   3.8571   2.6293   0   10.3333
0.250583583583584   3.8571   2.6293   0   10.3333
0.260606926926927   3.8571   2.6293   0   10.3333
0.27063027027027   3.8571   2.6293   0   10.3333
0.280653613613614   3.8571   2.6293   0   10.3333
0.290676956956957   3.8571   2.6293   0   10.3333
0.3007003003003   3.8571   2.6293   0   10.3333
0.310723643643644   3.8571   2.6293   0   10.3333
0.320746986986987   3.8571   2.6293   0   10.3333
0.330770330330331   3.8571   2.6293   0   10.3333
0.340793673673674   3.8571   2.6293   0   10.3333
0.350817017017017   3.8571   2.6293   0   10.3333
0.360840360360361   3.8571   2.6293   0   10.3333
0.370863703703704   3.8571   2.6293   0   10.3333
0.380887047047047   3.8571   2.6293   0   10.3333
0.390910390390391   3.8571   2.6293   0   10.3333
0.400933733733734   3.8571   2.6293   0   10.3333
0.410957077077078   3.8571   2.6293   0   10.3333
0.420980420420421   3.8571   2.6293   0   10.3333
0.431003763763764   3.8571   2.6293   0   10.3333
0.441027107107108   3.8571   2.6293   0   10.3333
0.451050450450451   3.8571   2.6293   0   10.3333
0.461073793793794   3.8571   2.6293   0   10.3333
0.471097137137138   3.8571   2.6293   0   10.3333
0.481120480480481   3.8571   2.6293   0   10.3333
0.491143823823825   3.8571   2.6293   0   10.3333
0.501167167167168   3.8571   2.6293   0   10.3333
0.511190510510511   3.8571   2.6293   0   10.3333
0.521213853853855   3.8571   2.6293   0   10.3333
0.531237197197198   3.8571   2.6293   0   10.3333
0.541260540540541   3.8571   2.6293   -1.93013256254021e-16   10.3333
0.551283883883884   3.85709999999999   2.6293   -4.79185350209605e-16   10.3333
0.561307227227228   3.85709999999997   2.62930000000002   -6.63867994346597e-17   10.3332999999999
0.571330570570571   3.85709999999992   2.62930000000004   1.51429590850881e-16   10.3332999999997
0.581353913913914   3.85709999999983   2.6293000000001   3.26492278978061e-16   10.3332999999992
0.591377257257258   3.85709999999964   2.62930000000021   4.36125649951943e-16   10.3332999999984
0.601400600600601   3.85709999999928   2.62930000000042   2.38309089563519e-16   10.3332999999968
0.611423943943944   3.85709999999857   2.62930000000085   3.91666014807157e-19   10.3332999999936
0.621447287287288   3.85709999999718   2.62930000000166   -2.8856350490612e-16   10.3332999999874
0.631470630630631   3.85709999999451   2.62930000000323   -4.18225619332824e-16   10.3332999999756
0.641493973973974   3.85709999998942   2.62930000000621   -5.48325516936762e-16   10.3332999999531
0.651517317317318   3.85709999997981   2.62930000001183   -3.75943861959701e-16   10.3332999999108
0.661540660660661   3.85709999996182   2.62930000002231   -3.75806150960996e-16   10.3332999998317
0.671564004004004   3.85709999992849   2.6293000000417   -4.43579115144154e-16   10.3332999996855
0.681587347347348   3.85709999986728   2.62930000007722   -4.65708269888245e-16   10.3332999994178
0.691610690690691   3.85709999975597   2.62930000014165   -1.66246414078426e-16   10.3332999989322
0.701634034034034   3.85709999955545   2.62930000025744   7.81747774352359e-17   10.3332999980597
0.711657377377378   3.85709999919768   2.62930000046355   3.18929158355797e-16   10.3332999965069
0.721680720720721   3.8570999985654   2.62930000082694   7.34073890271221e-16   10.3332999937696
0.731704064064064   3.85709999745864   2.6293000014615   6.48729541630036e-16   10.3332999889905
0.741727407407408   3.85709999553988   2.62930000255899   7.5350499265123e-16   10.3332999807261
0.751750750750751   3.8570999922452   2.62930000443895   7.83550924490907e-16   10.3332999665718
0.761774094094094   3.85709998664225   2.62930000762833   8.24438108112151e-16   10.3332999425625
0.771797437437437   3.8570999772055   2.62930001298715   1.11638491969366e-15   10.3332999022285
0.781820780780781   3.85709996146473   2.62930002190428   9.02981068712541e-16   10.3332998351229
0.791844124124124   3.85709993546208   2.62930003659926   1.02593143132416e-15   10.3332997245538
0.801867467467467   3.85709989292279   2.62930006058168   1.22964885602228e-15   10.3332995441321
0.811890810810811   3.85709982400421   2.62930009934216   1.5580042533443e-15   10.33329925258
0.821914154154154   3.85709971343134   2.62930016137914   1.66575872749718e-15   10.3332987860182
0.831937497497497   3.85709953775242   2.62930025970553   1.5336304866179e-15   10.333298046651
0.841960840840841   3.85709926134964   2.62930041403201   1.32850110886622e-15   10.3332968863728
0.851984184184184   3.85709883071425   2.62930065389025   1.02460927672487e-15   10.3332950833214
0.862007527527527   3.85709816633717   2.62930102304276   5.88608112329468e-16   10.3332923087802
0.872030870870871   3.85709715137417   2.62930158562638   2.3295296461975e-16   10.3332880810775
0.882054214214214   3.85709561601634   2.6293024345951   -2.18424705588426e-17   10.333281702246
0.892077557557557   3.85709331623744   2.62930370316081   -2.74413274805037e-16   10.3332721722093
0.902100900900901   3.85708990530609   2.62930558007467   -3.32810897696596e-16   10.3332580741885
0.912124244244244   3.85708489615946   2.629308329737   -2.36503431758901e-16   10.3332374239369
0.922147587587587   3.85707761246074   2.62931231825656   -6.37941365324099e-17   10.3332074744208
0.932170930930931   3.85706712593975   2.62931804668277   1.53465614544726e-16   10.3331644668097
0.942194274274274   3.85705217749144   2.62932619268098   3.18543484682045e-16   10.3331033182974
0.952217617617617   3.85703107953795   2.6293376618826   6.65103375423164e-16   10.3330172375853
0.96224096096096   3.85700159741177   2.62935364998493   9.98516031242374e-16   10.3328972600598
0.972264304304304   3.85696080806131   2.6293757163646   1.70762668221856e-15   10.332731697058
0.982287647647647   3.85690493528177   2.62940586947151   2.61693110385422e-15   10.3325054973843
0.99231099099099   3.85682916198802   2.62944666356384   3.41069400253712e-15   10.3321995245976
1.00233433433433   3.85672742180083   2.62950130541801   4.0387037162451e-15   10.3317897606067
1.01235767767768   3.85659217440099   2.62957376851357   4.59585980312218e-15   10.3312464547192
1.02238102102102   3.8564141716539   2.62966891089181   4.94298690738537e-15   10.3305332471687
1.03240436436436   3.85618222429156   2.62979259149147   5.32862781933541e-15   10.3296063067678
1.04242770770771   3.85588298176057   2.62995177838292   5.87325950566534e-15   10.3284135328821
1.05245105105105   3.85550074044135   2.6301546410929   5.91309754420891e-15   10.3268938813385
1.06247439439439   3.85501729750012   2.63041061829508   5.90185362484074e-15   10.3249768809506
1.07249773773774   3.8544118688146   2.63073045170447   5.73574438459679e-15   10.3225824107785
1.08252108108108   3.85366108939634   2.63112617720654   5.84302302580868e-15   10.319620806846
1.09254442442442   3.85273911326191   2.63161106518614   5.92974583387003e-15   10.3159933599372
1.10256776776777   3.85161782663949   2.63219950374364   5.83522483934294e-15   10.3115932528396
1.11259111111111   3.85026718375206   2.63290682096075   5.55595117724634e-15   10.3063069662149
1.12261445445445   3.84865566839146   2.6337490454766   5.42843214556257e-15   10.300016158075
1.1326377977978   3.84675087747167   2.63474260814053   5.14582994266944e-15   10.2925999942362
1.14266114114114   3.84452021526645   2.6359039911332   4.97322614591801e-15   10.2839378783298
1.15268448448449   3.84193167974128   2.63724933436928   4.88438006378789e-15   10.2739125025001
