variables = x,rho,u,v,p
0   3.8571   2.6293   0   10.3333
0.0100233433433433   3.8571   2.6293   0   10.3333
0.0200466866866867   3.8571   2.6293   0   10.3333
0.03007003003003   3.8571   2.6293   0   10.3333
0.0400933733733734   3.8571   2.6293   0   10.3333
0.0501167167167167   3.8571   2.6293   0   10.3333
0.0601400600600601   3.8571   2.6293   0   10.3333
0.0701634034034034   3.8571   2.6293   0   10.3333
0.0801867467467468   3.8571   2.6293   0   10.3333
0.0902100900900901   3.8571   2.6293   0   10.3333
0.100233433433433   3.8571   2.6293   0   10.3333
0.110256776776777   3.8571   2.6293   0   10.3333
0.12028012012012   3.8571   2.6293   0   10.3333
0.130303463463463   3.8571   2.6293   0   10.3333
0.140326806806807   3.8571   2.6293   0   10.3333
0.15035015015015   3.8571   2.6293   0   10.3333
0.160373493493494   3.8571   2.6293   0   10.3333
0.170396836836837   3.8571   2.6293   0   10.3333
0.18042018018018   3.8571   2.6293   0   10.3333
0.190443523523524   3.8571   2.6293   0   10.3333
0.200466866866867   3.8571   2.6293   0   10.3333
0.21049021021021   3.8571   2.6293   0   10.3333
0.220513553553554   3.8571   2.6293   0   10.3333
0.230536896896897   3.8571   2.6293   0   10.3333
0.24056024024024   3.8571   2.6293   0   10.3333
0.250583583583584   3.8571   2.6293   0   10.3333
0.260606926926927   3.8571   2.6293   0   10.3333
0.27063027027027   3.8571   2.6293   0   10.3333
0.280653613613614   3.8571   2.6293   0   10.3333
0.290676956956957   3.8571   2.6293   0   10.3333
0.3007003003003   3.8571   2.6293   0   10.3333
0.310723643643644   3.8571   2.6293   0   10.3333
0.320746986986987   3.8571   2.6293   0   10.3333
0.330770330330331   3.8571   2.6293   0   10.3333
0.340793673673674   3.8571   2.6293   0   10.3333
0.350817017017017   3.8571   2.6293   0   10.3333
0.360840360360361   3.8571   2.6293   0   10.3333
0.370863703703704   3.8571   2.6293   0   10.3333
0.380887047047047   3.8571   2.6293   0   10.3333
0.390910390390391   3.8571   2.6293   0   10.3333
0.400933733733734   3.8571   2.6293   0   10.3333
0.410957077077078   3.8571   2.6293   0   10.3333
0.420980420420421   3.8571   2.6293   0   10.3333
0.431003763763764   3.8571   2.6293   0   10.3333
0.441027107107108   3.8571   2.6293   0   10.3333
0.451050450450451   3.8571   2.6293   0   10.3333
0.461073793793794   3.8571   2.6293   0   10.3333
0.471097137137138   3.8571   2.6293   0   10.3333
0.481120480480481   3.8571   2.6293   0   10.3333
0.491143823823825   3.8571   2.6293   0   10.3333
0.501167167167168   3.8571   2.6293   0   10.3333
0.511190510510511   3.8571   2.6293   0   10.3333
0.521213853853855   3.8571   2.6293   0   10.3333
0.531237197197198   3.8571   2.6293   0   10.3333
0.541260540540541   3.8571   2.6293   -2.09195718087212e-16   10.3333
0.551283883883884   3.8571   2.6293   -5.83920325511612e-16   10.3333
0.561307227227228   3.85709999999998   2.62930000000001   -9.08846152193574e-16   10.3332999999999
0.571330570570571   3.85709999999995   2.62930000000003   -5.91037082880388e-16   10.3332999999998
0.581353913913914   3.85709999999988   2.62930000000007   -2.72073394878132e-16   10.3332999999995
0.591377257257258   3.85709999999974   2.62930000000016   -2.47327183418243e-16   10.3332999999988
0.601400600600601   3.85709999999945   2.62930000000033   -5.25702877328573e-16   10.3332999999975
0.611423943943944   3.85709999999887   2.62930000000067   -7.75521069447684e-16   10.3332999999949
0.621447287287288   3.85709999999772   2.62930000000135   -8.44014281824885e-16   10.3332999999898
0.631470630630631   3.85709999999545   2.6293000000027   -7.70885057071136e-16   10.3332999999796
0.641493973973974   3.85709999999098   2.62930000000533   -5.27741958393051e-16   10.3332999999598
0.651517317317318   3.85709999998234   2.62930000001041   -2.64205464373255e-16   10.3332999999214
0.661540660660661   3.85709999996575   2.62930000002014   -7.29525118728813e-17   10.333299999848
0.671564004004004   3.85709999993425   2.62930000003857   3.16132226852239e-16   10.333299999709
0.681587347347348   3.85709999987502   2.62930000007314   6.1005026215906e-16   10.3332999994484
0.691610690690691   3.85709999976479   2.62930000013731   1.01762390306429e-15   10.3332999989646
0.701634034034034   3.85709999956172   2.62930000025523   9.69315325273705e-16   10.3332999980757
0.711657377377378   3.85709999919141   2.6293000004697   7.63470704033789e-16   10.3332999964594
0.721680720720721   3.85709999852306   2.6293000008558   8.77623355712791e-16   10.33329999355
0.731704064064064   3.85709999732909   2.62930000154377   1.10428442467499e-15   10.3332999883669
0.741727407407408   3.85709999521801   2.62930000275705   8.6427026576591e-16   10.3332999792276
0.751750750750751   3.85709999152372   2.62930000487477   7.6625378178963e-16   10.3332999632783
0.761774094094094   3.85709998512544   2.62930000853307   9.00864708612727e-16   10.3332999357311
0.771797437437437   3.85709997415832   2.62930001478746   7.03158589592647e-16   10.3332998886433
0.781820780780781   3.85709995555424   2.62930002536965   4.00820594127694e-16   10.3332998089862
0.791844124124124   3.8570999243221   2.62930004308878   3.44941386533196e-16   10.3332996756289
0.801867467467467   3.8570998724345   2.62930007245013   7.71306737480548e-16   10.3332994546881
0.811890810810811   3.85709978712748   2.62930012059695   8.08778117905505e-16   10.3332990924505
0.821914154154154   3.85709964833803   2.62930019872529   7.17274619269866e-16   10.3332985047442
0.831937497497497   3.85709942489341   2.62930032418089   1.12392591929489e-15   10.3332975611878
0.841960840840841   3.85709906892091   2.62930052352511   1.03137677472371e-15   10.3332960621671
0.851984184184184   3.85709850775973   2.62930083695532   1.06905789107238e-15   10.3332937056472
0.862007527527527   3.8570976324233   2.6293013245887   1.31299216502285e-15   10.3332900400047
0.872030870870871   3.85709628137666   2.62930207526581   1.46456024816534e-15   10.3332843979619
0.882054214214214   3.85709421806194   2.62930321870229   1.63246762235315e-15   10.3332758054157
0.892077557557557   3.85709110023232   2.62930494200715   2.02139874965802e-15   10.333262857537
0.902100900900901   3.85708643875936   2.62930751178522   2.50697835963389e-15   10.3332435530256
0.912124244244244   3.85707954319002   2.62931130323199   2.59596245344539e-15   10.3332150759893
0.922147587587587   3.85706945099204   2.62931683778816   2.86954087822907e-15   10.3331735137354
0.932170930930931   3.85705483720291   2.6293248310139   3.1450342080667e-15   10.3331134980833
0.942194274274274   3.85703390116535   2.62933625233004   3.33037757468503e-15   10.3330277579288
0.952217617617617   3.85700422728582   2.62935239810564   3.55827889396151e-15   10.3329065720801
0.96224096096096   3.85696261739289   2.62937497919816   3.82195764973235e-15   10.3327371142253
0.972264304304304   3.8569048934004   2.62940622342504   4.03490357722052e-15   10.3325026866518
0.982287647647647   3.85682567067995   2.62944899252588   4.05556001198842e-15   10.3321818463136
0.99231099099099   3.85671810486668   2.62950691194404   3.96414466150504e-15   10.3317474361662
1.00233433433433   3.85657361775397   2.62958451023007   3.66800869156031e-15   10.3311655462734
1.01235767767768   3.85638161138819   2.62968736310139   3.50885909139464e-15   10.3303944426233
1.02238102102102   3.85612918327172   2.6298222352891   3.18683977391213e-15   10.3293835160804
1.03240436436436   3.85580085943103   2.62999721142092   2.82034732996945e-15   10.3280723182742
1.04242770770771   3.85537836561974   2.63022180553319   2.68253669078302e-15   10.3263897639152
1.05245105105105   3.85484045964045   2.63050703761212   2.79609349187131e-15   10.3242535882468
1.06247439439439   3.85416284919072   2.63086546507535   2.89735173354952e-15   10.3215701521962
1.07249773773774   3.85331821930807   2.63131115753626   3.53594953603376e-15   10.3182346845985
1.08252108108108   3.85227639105561   2.63185960469128   4.07389287102482e-15   10.3141320394263
1.09254442442442   3.85100462838977   2.63252754978028   4.27423652213101e-15   10.3091380258158
1.10256776776777   3.84946810326741   2.63333274470555   4.49743199458601e-15   10.3031213404011
1.11259111111111   3.84763052034634   2.63429362733022   4.8556382279686e-15   10.2959460966878
1.12261445445445   3.84545489274698   2.63542892635916   5.44189686603014e-15   10.2874749075839
1.1326377977978   3.84290445012557   2.63675720409118   5.85280482917822e-15   10.2775724381889
1.14266114114114   3.8399436507291   2.63829635174251   6.10392558377639e-15   10.2661093103154
1.15268448448449   3.83653926111464   2.6400630555332   6.33023244162383e-15   10.252966211614
