variables = x,rho,u,v,p
0   3.8571   2.6293   0   10.3333
0.0100233433433433   3.8571   2.6293   0   10.3333
0.0200466866866867   3.8571   2.6293   0   10.3333
0.03007003003003   3.8571   2.6293   0   10.3333
0.0400933733733734   3.8571   2.6293   0   10.3333
0.0501167167167167   3.8571   2.6293   0   10.3333
0.0601400600600601   3.8571   2.6293   0   10.3333
0.0701634034034034   3.8571   2.6293   0   10.3333
0.0801867467467468   3.8571   2.6293   0   10.3333
0.0902100900900901   3.8571   2.6293   0   10.3333
0.100233433433433   3.8571   2.6293   0   10.3333
0.110256776776777   3.8571   2.6293   0   10.3333
0.12028012012012   3.8571   2.6293   0   10.3333
0.130303463463463   3.8571   2.6293   0   10.3333
0.140326806806807   3.8571   2.6293   0   10.3333
0.15035015015015   3.8571   2.6293   0   10.3333
0.160373493493494   3.8571   2.6293   0   10.3333
0.170396836836837   3.8571   2.6293   0   10.3333
0.18042018018018   3.8571   2.6293   0   10.3333
0.190443523523524   3.8571   2.6293   0   10.3333
0.200466866866867   3.8571   2.6293   0   10.3333
0.21049021021021   3.8571   2.6293   0   10.3333
0.220513553553554   3.8571   2.6293   0   10.3333
0.230536896896897   3.8571   2.6293   0   10.3333
0.24056024024024   3.8571   2.6293   0   10.3333
0.250583583583584   3.8571   2.6293   0   10.3333
0.260606926926927   3.8571   2.6293   0   10.3333
0.27063027027027   3.8571   2.6293   0   10.3333
0.280653613613614   3.8571   2.6293   0   10.3333
0.290676956956957   3.8571   2.6293   0   10.3333
0.3007003003003   3.8571   2.6293   0   10.3333
0.310723643643644   3.8571   2.6293   0   10.3333
0.320746986986987   3.8571   2.6293   0   10.3333
0.330770330330331   3.8571   2.6293   0   10.3333
0.340793673673674   3.8571   2.6293   0   10.3333
0.350817017017017   3.8571   2.6293   0   10.3333
0.360840360360361   3.8571   2.6293   0   10.3333
0.370863703703704   3.8571   2.6293   0   10.3333
0.380887047047047   3.8571   2.6293   0   10.3333
0.390910390390391   3.8571   2.6293   0   10.3333
0.400933733733734   3.8571   2.6293   0   10.3333
0.410957077077078   3.8571   2.6293   0   10.3333
0.420980420420421   3.8571   2.6293   0   10.3333
0.431003763763764   3.8571   2.6293   0   10.3333
0.441027107107108   3.8571   2.6293   0   10.3333
0.451050450450451   3.8571   2.6293   0   10.3333
0.461073793793794   3.8571   2.6293   0   10.3333
0.471097137137138   3.8571   2.6293   0   10.3333
0.481120480480481   3.8571   2.6293   0   10.3333
0.491143823823825   3.8571   2.6293   0   10.3333
0.501167167167168   3.8571   2.6293   0   10.3333
0.511190510510511   3.8571   2.6293   0   10.3333
0.521213853853855   3.8571   2.6293   0   10.3333
0.531237197197198   3.8571   2.6293   0   10.3333
0.541260540540541   3.8571   2.6293   -6.11233080329906e-17   10.3333
0.551283883883884   3.85709999999998   2.62930000000001   -3.24774612599545e-17   10.3332999999999
0.561307227227228   3.85709999999994   2.62930000000004   2.71484417828975e-16   10.3332999999997
0.571330570570571   3.85709999999985   2.62930000000009   3.56937002582852e-16   10.3332999999993
0.581353913913914   3.85709999999969   2.62930000000017   5.52810034221039e-16   10.3332999999987
0.591377257257258   3.85709999999941   2.62930000000034   3.46452407439369e-16   10.3332999999974
0.601400600600601   3.85709999999889   2.62930000000064   2.7010442972339e-16   10.3332999999952
0.611423943943944   3.85709999999796   2.62930000000118   2.71214143190881e-16   10.3332999999911
0.621447287287288   3.85709999999628   2.62930000000215   1.87465697422169e-16   10.3332999999838
0.631470630630631   3.8570999999933   2.62930000000387   4.06363846922638e-17   10.3332999999708
0.641493973973974   3.857099999988   2.62930000000692   -2.14055138342374e-17   10.3332999999478
0.651517317317318   3.85709999997867   2.62930000001227   -1.06365057312143e-16   10.3332999999075
0.661540660660661   3.85709999996239   2.62930000002161   -4.85461058984125e-16   10.3332999998372
0.671564004004004   3.85709999993419   2.62930000003774   -7.07981851639167e-16   10.3332999997157
0.681587347347348   3.85709999988567   2.62930000006544   -9.49889435592585e-16   10.3332999995071
0.691610690690691   3.85709999980288   2.62930000011263   -1.13993772298535e-15   10.3332999991519
0.701634034034034   3.85709999966266   2.6293000001924   -1.34372540504529e-15   10.3332999985514
0.711657377377378   3.85709999942697   2.62930000032621   -1.70781595451008e-15   10.3332999975442
0.721680720720721   3.85709999903384   2.629300000549   -1.92738752572492e-15   10.3332999958676
0.731704064064064   3.85709999838308   2.62930000091707   -1.84256279525001e-15   10.333299993098
0.741727407407408   3.85709999731412   2.62930000152054   -1.72980166272885e-15   10.3332999885576
0.751750750750751   3.85709999557161   2.62930000250237   -1.40789637053673e-15   10.3332999811714
0.761774094094094   3.85709999275289   2.62930000408758   -1.10019532272507e-15   10.3332999692476
0.771797437437437   3.85709998822823   2.62930000662733   -1.15072879082645e-15   10.3332999501461
0.781820780780781   3.85709998102093   2.62930001066516   -9.27655359908127e-16   10.3332999197813
0.791844124124124   3.85709996962869   2.62930001703539   -1.0289179384559e-15   10.3332998718828
0.801867467467467   3.85709995176011   2.62930002700793   -1.09054767216555e-15   10.3332997969072
0.811890810810811   3.8570999239494   2.62930004249955   -1.46353324363477e-15   10.3332996804525
0.821914154154154   3.85709988099865   2.62930006637902   -1.76137086986116e-15   10.3332995009664
0.831937497497497   3.85709981517801   2.62930010290357   -1.88638592805522e-15   10.3332992264694
0.841960840840841   3.85709971508997   2.62930015833721   -2.24331316189006e-15   10.3332988099141
0.851984184184184   3.85709956407256   2.62930024181798   -2.586239631127e-15   10.3332981826762
0.862007527527527   3.8570993379767   2.62930036656212   -2.64562409105136e-15   10.3332972455186
0.872030870870871   3.85709900210371   2.62930055151901   -2.40741150737314e-15   10.3332958561746
0.882054214214214   3.85709850702924   2.62930082362228   -2.33724758168531e-15   10.3332938124618
0.892077557557557   3.85709778296835   2.62930122081931   -2.10919940663525e-15   10.3332908295594
0.902100900900901   3.85709673225344   2.62930179610479   -1.71655897672245e-15   10.3332865097612
0.912124244244244   3.85709521940265   2.62930262283193   -1.25900259103883e-15   10.3332803026531
0.922147587587587   3.8570930581533   2.62930380162767   -8.76269299608364e-16   10.3332714532747
0.932170930930931   3.85708999472703   2.62930546929238   -3.70964866781667e-16   10.3332589354157
0.942194274274274   3.85708568648601   2.6293078101177   4.78908258372703e-17   10.3332413668057
0.952217617617617   3.85707967504163   2.62931107010346   5.262396401369e-16   10.3332169026013
0.96224096096096   3.85707135280031   2.62931557458939   9.54620026589639e-16   10.3331831033186
0.972264304304304   3.85705992188905   2.62932174983359   1.5396882255728e-15   10.3331367732441
0.982287647647647   3.85704434441393   2.62933014905633   1.75194871665551e-15   10.333073765458
0.99231099099099   3.85702328308718   2.62934148341725   2.20335982041571e-15   10.3329887499978
1.00233433433433   3.85699503143323   2.62935665829396   2.69327101867657e-15   10.3328749424446
1.01235767767768   3.85695743307198   2.6293768150718   3.1630210249318e-15   10.3327237914147
1.02238102102102   3.85690778999527   2.62940337842971   3.34875561187891e-15   10.332524625145
1.03240436436436   3.85684276031378   2.6294381088099   3.55906411677794e-15   10.3322642596072
1.04242770770771   3.85675824665829   2.62948315938979   3.42576692270751e-15   10.3319265733823
1.05245105105105   3.85664927726509   2.62954113643891   2.98567574556322e-15   10.3314920578359
1.06247439439439   3.85650988273573   2.62961516145472   3.11915622272566e-15   10.3309373548358
1.07249773773774   3.8563329724967   2.62970893295283   3.38571543140779e-15   10.3302347982027
1.08252108108108   3.85611021603502   2.62982678527028   3.37798518823953e-15   10.3293519790208
1.09254442442442   3.85583193497573   2.62997374126555   3.61227114018447e-15   10.3282513585659
1.10256776776777   3.85548701290469   2.63015555541303   4.09898040138898e-15   10.3268899555775
1.11259111111111   3.85506283042608   2.63037874354149   4.59267722059125e-15   10.3252191365221
1.12261445445445   3.85454523317947   2.63065059540491   4.97439611882754e-15   10.3231845380017
1.1326377977978   3.85391854033731   2.63097916643934   5.48791097835419e-15   10.3207261492271
1.14266114114114   3.85316560039536   2.63137324547987   5.85490662740836e-15   10.3177785792785
1.15268448448449   3.85226789982418   2.63184229589549   6.29850897721604e-15   10.314271528627
