variables = x,rho,u,v,p
1.18275451451452   3.71442131939568   2.70335246021149   2.07056090627391e-15   9.79166557871178
1.19277785785786   3.70054964213102   2.71049728864403   1.81061733187654e-15   9.74078913861691
1.2028012012012   3.68687040770282   2.71754258714664   2.15267174557742e-15   9.69085751699814
1.21282454454455   3.67359069493554   2.72438133918416   2.40789644106343e-15   9.64261454042425
1.22284788788789   3.66090842707893   2.73091080250715   2.52875299397459e-15   9.59676091486313
1.23287123123123   3.64900413351178   2.73703688366706   2.39332830640676e-15   9.55392552845931
1.24289457457458   3.63803306128551   2.74267839690945   2.79456644333244e-15   9.51463860266579
1.25291791791792   3.62811822693718   2.74777087089868   3.44592811205305e-15   9.4793087098121
1.26294126126126   3.61934504102803   2.75226953606561   4.05877557249168e-15   9.44820577585676
1.27296460460461   3.61175809048018   2.75615114892518   4.15312563775301e-15   9.42145197745395
1.28298794794795   3.60536050750887   2.75941439899884   4.06819113527049e-15   9.39902186128509
1.29301129129129   3.60011609519323   2.76207879443993   3.96390144154149e-15   9.38075209062208
1.30303463463464   3.59595405533995   2.76418211092608   4.12342375104338e-15   9.36636009435652
1.31305797797798   3.59277583528122   2.765776677341   4.17633632436701e-15   9.35546977404003
1.32308132132132   3.59046334529431   2.76692491991948   4.12202267981115e-15   9.34764155449254
1.33310466466467   3.58888765282301   2.7676946617394   3.67456788228677e-15   9.34240363212321
1.34312800800801   3.58791725865855   2.7681546637293   3.30645504605782e-15   9.33928136176484
1.35315135135135   3.58742519209513   2.76837080580004   3.16981774922943e-15   9.33782227778819
1.3631746946947   3.58729438485827   2.76840316865614   2.58677501123945e-15   9.33761511401919
1.37319803803804   3.58742104029418   2.7683041221907   2.19600718489209e-15   9.33830216516064
1.38322138138138   3.58771595044138   2.76811738627114   2.11684355929343e-15   9.33958522689895
1.39324472472473   3.58810389104651   2.76787792541177   1.89885262703343e-15   9.3412260261774
1.40326806806807   3.5885213280733   2.76761247905565   2.04040119823652e-15   9.34304244630111
1.41329141141141   3.58891270570284   2.76734051173797   2.20480428054279e-15   9.34490197209547
1.42331475475476   3.58922557848957   2.76707538289579   2.40658591255791e-15   9.34671368445216
1.4333380980981   3.58940483063117   2.76682557223567   2.42449536186835e-15   9.34841989888957
1.44336144144144   3.58938622444485   2.76659584158038   2.27891801979649e-15   9.34998824599738
1.45338478478479   3.58908956192902   2.76638825874586   1.90558939940611e-15   9.3514046944889
1.46340812812813   3.58841183862655   2.76620304730434   2.00971097763417e-15   9.35266776069425
1.47343147147147   3.58722091236509   2.76603925522198   1.91293141063002e-15   9.35378395183
1.48345481481482   3.5853503777262   2.76589525487891   2.05612646779639e-15   9.35476435812366
1.49347815815816   3.58259649135117   2.76576909798654   2.14652121567238e-15   9.35562223398617
1.50350150150151   3.57871808378129   2.76565875328242   2.16658414458625e-15   9.35637137857101
1.51352484484485   3.57344036864185   2.76556225465011   2.00058925759229e-15   9.35702512749822
1.52354818818819   3.56646337685951   2.76547778432521   1.56149790607749e-15   9.35759578775434
1.53357153153154   3.5574753806937   2.76540371156386   1.05022434851423e-15   9.35809437688769
1.54359487487488   3.54617113974987   2.76533860258884   8.11602897811947e-16   9.35853055862555
1.55361821821822   3.53227414634475   2.76528121341688   8.56664825907994e-16   9.35891269566233
1.56364156156157   3.51556135415089   2.76523047362528   8.85617716112975e-16   9.3592479644533
1.57366490490491   3.49588825165466   2.765185466333   9.8160402813244e-16   9.35954249574254
1.58368824824825   3.47321170881918   2.76514540761497   1.04247735954211e-15   9.35980151851838
1.5937115915916   3.44760788554552   2.76510962713101   1.43181373732004e-15   9.36002949486013
1.60373493493494   3.41928271101979   2.76507755080275   1.83597620594242e-15   9.36023023960152
1.61375827827828   3.38857303547164   2.76504868578464   1.98298578564224e-15   9.36040702274464
1.62378162162163   3.35593746808003   2.76502260763764   1.68719924104269e-15   9.36056265482894
1.63380496496497   3.32193703474279   2.76499894943477   1.45270036020861e-15   9.36069955653739
1.64382830830831   3.28720696194581   2.76497739243394   1.24277975659052e-15   9.36081981406345
1.65385165165166   3.25242194589993   2.76495765788356   1.22786858072638e-15   9.36092522133729
1.663874994995   3.21825804118706   2.76493949941747   1.11084552319342e-15   9.36101730906904
1.67389833833834   3.18535468464803   2.76492269526763   4.4182134087369e-16   9.36109735837267
1.68392168168169   3.15428030552102   2.76490703904259   -2.73404682624814e-16   9.36116639266779
1.69394502502503   3.12550448050595   2.76489232684781   -7.06045264788234e-16   9.36122513395587
1.70396836836837   3.09937875667409   2.7648783366062   -1.34866605986623e-15   9.36127389517228
1.71399171171172   3.07612721786389   2.76486479170615   -1.75437211405085e-15   9.36131235285391
1.72401505505506   3.05584676501049   2.76485129389937   -2.05517986322849e-15   9.36133909180403
1.7340383983984   3.03851606425197   2.76483719651615   -2.16820427475927e-15   9.36135071279128
1.74406174174175   3.02401130155972   2.76482136249865   -2.417133543148e-15   9.36134010171114
1.75408508508509   3.01212632771841   2.76480170091037   -2.47249527196894e-15   9.36129309041137
1.76410842842843   3.0025944728651   2.76477427841876   -2.81127035423528e-15   9.36118203617045
1.77413177177178   2.99510916596224   2.76473161676484   -3.29915213063601e-15   9.36095350520183
1.78415511511512   2.9893403262167   2.76465943339017   -3.3646551216245e-15   9.36050468840437
1.79417845845846   2.98494298354222   2.76453040769187   -3.52094642154633e-15   9.35963830894216
1.80420180180181   2.98155320432309   2.76429226932082   -3.45432456334916e-15   9.35797652687745
1.81422514514515   2.97876323872568   2.76384505443539   -3.69482617345946e-15   9.35479680610335
1.82424848848849   2.97606126188758   2.76299770911965   -3.58353085910759e-15   9.34871964705474
1.83427183183184   2.97270829627001   2.76138534142996   -3.46090881865398e-15   9.33711643417255
1.84429517517518   2.96750092969886   2.75831157107208   -3.64376500771874e-15   9.31499310774419
1.85431851851853   2.95832548264007   2.75244857433943   -3.60442323477438e-15   9.27290888584795
1.86434186186187   2.94133816530986   2.74126776673416   -4.02350582406163e-15   9.1931791889788
1.87436520520521   2.90950890623348   2.71996454072617   -4.13433586512607e-15   9.04324635126223
1.88438854854856   2.85021494156385   2.67944891426697   -4.13178588849487e-15   8.7651622015189
1.8944118918919   2.74190177017872   2.60268394940043   -4.27938258273551e-15   8.26258453088965
1.90443523523524   2.55167782346722   2.45845379499874   -4.25290698704912e-15   7.3973917792465
1.91445857857859   2.24163297869854   2.19301110367785   -3.84024182568834e-15   6.03699478670029
1.92448192192193   1.80199374612712   1.73098368411651   -3.10336531251175e-15   4.22629459045065
1.93450526526527   1.31776686646873   1.04401121979259   -1.78607380114502e-15   2.4404786908436
1.94452860860862   0.969625414567682   0.369529123246942   -5.80141714792869e-16   1.37801944778549
1.95455195195196   0.832936261282891   0.0689684559495615   -4.20360785839216e-17   1.06103910594104
1.9645752952953   0.804613174960422   0.00948835386531872   -1.83159302529782e-20   1.00813041101279
1.97459863863865   0.800597482666265   0.00122791166881681   -2.03137904963331e-24   1.00104650173287
1.98462198198199   0.800076645391015   0.000157514493495653   -1.60856374553864e-29   1.00013414424645
1.99464532532533   0.800009820428983   2.01820398958004e-05   -8.90652928723119e-36   1.00001718599366
2.00466866866868   0.800001258058014   2.58544791374535e-06   -3.06093151327739e-43   1.00000220160551
2.01469201201202   0.800000161158186   3.31198293001308e-07   -5.02448145303402e-52   1.00000028202689
2.02471535535536   0.800000020643918   4.24256469705579e-08   -3.00661997305646e-62   1.00000003612685
2.03473869869871   0.800000002644357   5.43446936973083e-09   -5.93613138482712e-73   1.00000000462762
2.04476204204205   0.800000000338717   6.96102543821005e-10   -1.30171028079832e-84   1.00000000059275
2.05478538538539   0.800000000043385   8.91608266248908e-11   -2.38221603258857e-97   1.00000000007592
2.06480872872874   0.800000000005556   1.1419708253868e-11   -3.60454627380433e-111   1.00000000000972
2.07483207207208   0.800000000000712   1.46238496434886e-12   -4.55880345556063e-126   1.00000000000124
2.08485541541542   0.800000000000091   1.86940996845321e-13   -4.84462512416358e-142   1.00000000000016
2.09487875875877   0.800000000000012   2.36295760502066e-14   -4.33583838807525e-159   1.00000000000002
2.10490210210211   0.800000000000001   2.83111801278616e-15   -2.71284789120706e-177   1
2.11492544544545   0.8   2.53060534417823e-16   -7.89304509505143e-197   1
2.1249487887888   0.8   1.58161643106819e-17   -1.39480758826739e-217   1
2.13497213213214   0.8   0   0   1
2.14499547547548   0.8   0   0   1
2.15501881881883   0.8   0   0   1
2.16504216216217   0.8   0   0   1
2.17506550550551   0.8   0   0   1
2.18508884884886   0.8   0   0   1
2.1951121921922   0.8   0   0   1
2.20513553553555   0.8   0   0   1
2.21515887887889   0.8   0   0   1
2.22518222222223   0.8   0   0   1
2.23520556556558   0.8   0   0   1
2.24522890890892   0.8   0   0   1
2.25525225225226   0.8   0   0   1
2.26527559559561   0.8   0   0   1
2.27529893893895   0.8   0   0   1
2.28532228228229   0.8   0   0   1
2.29534562562564   0.8   0   0   1
2.30536896896898   0.8   0   0   1
2.31539231231232   0.8   0   0   1
2.32541565565567   0.8   0   0   1
2.33543899899901   0.8   0   0   1
2.34546234234235   0.8   0   0   1
2.3554856856857   0.8   0   0   1
2.36550902902904   0.8   0   0   1
2.37553237237238   0.8   0   0   1
2.38555571571573   0.8   0   0   1
2.39557905905907   0.8   0   0   1
2.40560240240241   0.8   0   0   1
2.41562574574576   0.8   0   0   1
2.4256490890891   0.8   0   0   1
2.43567243243244   0.8   0   0   1
2.44569577577579   0.8   0   0   1
2.45571911911913   0.8   0   0   1
2.46574246246247   0.8   0   0   1
2.47576580580582   0.8   0   0   1
2.48578914914916   0.8   0   0   1
2.4958124924925   0.8   0   0   1
2.50583583583585   0.8   0   0   1
2.51585917917919   0.8   0   0   1
2.52588252252253   0.8   0   0   1
2.53590586586588   0.8   0   0   1
2.54592920920922   0.8   0   0   1
2.55595255255257   0.8   0   0   1
2.56597589589591   0.8   0   0   1
2.57599923923925   0.8   0   0   1
2.5860225825826   0.8   0   0   1
2.59604592592594   0.8   0   0   1
2.60606926926928   0.8   0   0   1
2.61609261261263   0.8   0   0   1
2.62611595595597   0.8   0   0   1
2.63613929929931   0.8   0   0   1
2.64616264264266   0.8   0   0   1
2.656185985986   0.8   0   0   1
2.66620932932934   0.8   0   0   1
2.67623267267269   0.8   0   0   1
2.68625601601603   0.8   0   0   1
2.69627935935937   0.8   0   0   1
2.70630270270272   0.8   0   0   1
2.71632604604606   0.8   0   0   1
2.7263493893894   0.8   0   0   1
2.73637273273275   0.8   0   0   1
2.74639607607609   0.8   0   0   1
2.75641941941943   0.8   0   0   1
2.76644276276278   0.8   0   0   1
2.77646610610612   0.8   0   0   1
2.78648944944946   0.8   0   0   1
2.79651279279281   0.8   0   0   1
2.80653613613615   0.8   0   0   1
2.81655947947949   0.8   0   0   1
2.82658282282284   0.8   0   0   1
2.83660616616618   0.8   0   0   1
2.84662950950952   0.8   0   0   1
2.85665285285287   0.8   0   0   1
2.86667619619621   0.8   0   0   1
2.87669953953955   0.8   0   0   1
2.8867228828829   0.8   0   0   1
2.89674622622624   0.8   0   0   1
2.90676956956958   0.8   0   0   1
2.91679291291293   0.8   0   0   1
2.92681625625627   0.8   0   0   1
2.93683959959962   0.8   0   0   1
2.94686294294296   0.8   0   0   1
2.9568862862863   0.8   0   0   1
2.96690962962965   0.8   0   0   1
2.97693297297299   0.8   0   0   1
2.98695631631633   0.8   0   0   1
2.99697965965968   0.8   0   0   1
3.00700300300302   0.8   0   0   1
3.01702634634636   0.8   0   0   1
3.02704968968971   0.8   0   0   1
3.03707303303305   0.8   0   0   1
3.04709637637639   0.8   0   0   1
3.05711971971974   0.8   0   0   1
3.06714306306308   0.8   0   0   1
3.07716640640642   0.8   0   0   1
3.08718974974977   0.8   0   0   1
3.09721309309311   0.8   0   0   1
3.10723643643645   0.8   0   0   1
3.1172597797798   0.8   0   0   1
3.12728312312314   0.8   0   0   1
3.13730646646648   0.8   0   0   1
3.14732980980983   0.8   0   0   1
3.15735315315317   0.8   0   0   1
3.16737649649651   0.8   0   0   1
3.17739983983986   0.8   0   0   1
3.1874231831832   0.8   0   0   1
3.19744652652654   0.8   0   0   1
3.20746986986989   0.8   0   0   1
3.21749321321323   0.8   0   0   1
3.22751655655657   0.8   0   0   1
3.23753989989992   0.8   0   0   1
3.24756324324326   0.8   0   0   1
3.2575865865866   0.8   0   0   1
3.26760992992995   0.8   0   0   1
3.27763327327329   0.8   0   0   1
3.28765661661664   0.8   0   0   1
3.29767995995998   0.8   0   0   1
3.30770330330332   0.8   0   0   1
3.31772664664667   0.8   0   0   1
3.32774998999001   0.8   0   0   1
3.33777333333335   0.8   0   0   1
3.3477966766767   0.8   0   0   1
3.35782002002004   0.8   0   0   1
3.36784336336338   0.8   0   0   1
3.37786670670673   0.8   0   0   1
3.38789005005007   0.8   0   0   1
3.39791339339341   0.8   0   0   1
3.40793673673676   0.8   0   0   1
3.4179600800801   0.8   0   0   1
3.42798342342344   0.8   0   0   1
3.43800676676679   0.8   0   0   1
3.44803011011013   0.8   0   0   1
3.45805345345347   0.8   0   0   1
3.46807679679682   0.8   0   0   1
3.47810014014016   0.8   0   0   1
3.4881234834835   0.8   0   0   1
3.49814682682685   0.8   0   0   1
3.50817017017019   0.8   0   0   1
3.51819351351353   0.8   0   0   1
3.52821685685688   0.8   0   0   1
3.53824020020022   0.8   0   0   1
3.54826354354356   0.8   0   0   1
3.55828688688691   0.8   0   0   1
3.56831023023025   0.8   0   0   1
3.57833357357359   0.8   0   0   1
3.58835691691694   0.8   0   0   1
3.59838026026028   0.8   0   0   1
3.60840360360362   0.8   0   0   1
3.61842694694697   0.8   0   0   1
3.62845029029031   0.8   0   0   1
3.63847363363366   0.8   0   0   1
3.648496976977   0.8   0   0   1
3.65852032032034   0.8   0   0   1
3.66854366366369   0.8   0   0   1
3.67856700700703   0.8   0   0   1
3.68859035035037   0.8   0   0   1
3.69861369369372   0.8   0   0   1
3.70863703703706   0.8   0   0   1
3.7186603803804   0.8   0   0   1
3.72868372372375   0.8   0   0   1
3.73870706706709   0.8   0   0   1
3.74873041041043   0.8   0   0   1
3.75875375375378   0.8   0   0   1
3.76877709709712   0.8   0   0   1
3.77880044044046   0.8   0   0   1
3.78882378378381   0.8   0   0   1
3.79884712712715   0.8   0   0   1
3.80887047047049   0.8   0   0   1
3.81889381381384   0.8   0   0   1
3.82891715715718   0.8   0   0   1
3.83894050050052   0.8   0   0   1
3.84896384384387   0.8   0   0   1
3.85898718718721   0.8   0   0   1
3.86901053053055   0.8   0   0   1
3.8790338738739   0.8   0   0   1
3.88905721721724   0.8   0   0   1
3.89908056056058   0.8   0   0   1
3.90910390390393   0.8   0   0   1
3.91912724724727   0.8   0   0   1
3.92915059059061   0.8   0   0   1
3.93917393393396   0.8   0   0   1
3.9491972772773   0.8   0   0   1
3.95922062062064   0.8   0   0   1
3.96924396396399   0.8   0   0   1
3.97926730730733   0.8   0   0   1
3.98929065065068   0.8   0   0   1
3.99931399399402   0.8   0   0   1
4.00933733733736   0.8   0   0   1
4.01936068068071   0.8   0   0   1
4.02938402402405   0.8   0   0   1
4.03940736736739   0.8   0   0   1
4.04943071071074   0.8   0   0   1
4.05945405405408   0.8   0   0   1
4.06947739739742   0.8   0   0   1
4.07950074074077   0.8   0   0   1
4.08952408408411   0.8   0   0   1
4.09954742742745   0.8   0   0   1
4.1095707707708   0.8   0   0   1
4.11959411411414   0.8   0   0   1
4.12961745745748   0.8   0   0   1
4.13964080080083   0.8   0   0   1
4.14966414414417   0.8   0   0   1
4.15968748748751   0.8   0   0   1
4.16971083083086   0.8   0   0   1
4.1797341741742   0.8   0   0   1
4.18975751751754   0.8   0   0   1
4.19978086086089   0.8   0   0   1
4.20980420420423   0.8   0   0   1
4.21982754754757   0.8   0   0   1
4.22985089089092   0.8   0   0   1
4.23987423423426   0.8   0   0   1
4.2498975775776   0.8   0   0   1
4.25992092092095   0.8   0   0   1
4.26994426426429   0.8   0   0   1
4.27996760760763   0.8   0   0   1
4.28999095095098   0.8   0   0   1
4.30001429429432   0.8   0   0   1
4.31003763763766   0.8   0   0   1
4.32006098098101   0.8   0   0   1
4.33008432432435   0.8   0   0   1
4.3401076676677   0.8   0   0   1
4.35013101101104   0.8   0   0   1
4.36015435435438   0.8   0   0   1
4.37017769769773   0.8   0   0   1
4.38020104104107   0.8   0   0   1
4.39022438438441   0.8   0   0   1
4.40024772772776   0.8   0   0   1
4.4102710710711   0.8   0   0   1
4.42029441441444   0.8   0   0   1
4.43031775775779   0.8   0   0   1
4.44034110110113   0.8   0   0   1
4.45036444444447   0.8   0   0   1
4.46038778778782   0.8   0   0   1
4.47041113113116   0.8   0   0   1
4.4804344744745   0.8   0   0   1
4.49045781781785   0.8   0   0   1
4.50048116116119   0.8   0   0   1
4.51050450450453   0.8   0   0   1
4.52052784784788   0.8   0   0   1
4.53055119119122   0.8   0   0   1
4.54057453453456   0.8   0   0   1
4.55059787787791   0.8   0   0   1
4.56062122122125   0.8   0   0   1
4.57064456456459   0.8   0   0   1
4.58066790790794   0.8   0   0   1
4.59069125125128   0.8   0   0   1
4.60071459459462   0.8   0   0   1
4.61073793793797   0.8   0   0   1
4.62076128128131   0.8   0   0   1
4.63078462462465   0.8   0   0   1
4.640807967968   0.8   0   0   1
4.65083131131134   0.8   0   0   1
4.66085465465468   0.8   0   0   1
4.67087799799803   0.8   0   0   1
4.68090134134137   0.8   0   0   1
4.69092468468472   0.8   0   0   1
4.70094802802806   0.8   0   0   1
4.7109713713714   0.8   0   0   1
4.72099471471475   0.8   0   0   1
4.73101805805809   0.8   0   0   1
4.74104140140143   0.8   0   0   1
4.75106474474478   0.8   0   0   1
4.76108808808812   0.8   0   0   1
4.77111143143146   0.8   0   0   1
4.78113477477481   0.8   0   0   1
4.79115811811815   0.8   0   0   1
4.80118146146149   0.8   0   0   1
4.81120480480484   0.8   0   0   1
4.82122814814818   0.8   0   0   1
4.83125149149152   0.8   0   0   1
4.84127483483487   0.8   0   0   1
4.85129817817821   0.8   0   0   1
4.86132152152155   0.8   0   0   1
4.8713448648649   0.8   0   0   1
4.88136820820824   0.8   0   0   1
4.89139155155158   0.8   0   0   1
4.90141489489493   0.8   0   0   1
4.91143823823827   0.8   0   0   1
4.92146158158161   0.8   0   0   1
4.93148492492496   0.8   0   0   1
4.9415082682683   0.8   0   0   1
4.95153161161164   0.8   0   0   1
4.96155495495499   0.8   0   0   1
4.97157829829833   0.8   0   0   1
4.98160164164167   0.8   0   0   1
4.99162498498502   0.8   0   0   1
5.00164832832836   0.8   0   0   1
5.0116716716717   0.8   0   0   1
5.02169501501505   0.8   0   0   1
5.03171835835839   0.8   0   0   1
5.04174170170173   0.8   0   0   1
5.05176504504508   0.8   0   0   1
5.06178838838842   0.8   0   0   1
5.07181173173177   0.8   0   0   1
5.08183507507511   0.8   0   0   1
5.09185841841845   0.8   0   0   1
5.1018817617618   0.8   0   0   1
5.11190510510514   0.8   0   0   1
5.12192844844848   0.8   0   0   1
5.13195179179183   0.8   0   0   1
5.14197513513517   0.8   0   0   1
5.15199847847851   0.8   0   0   1
5.16202182182186   0.8   0   0   1
5.1720451651652   0.8   0   0   1
5.18206850850854   0.8   0   0   1
5.19209185185189   0.8   0   0   1
5.20211519519523   0.8   0   0   1
5.21213853853857   0.8   0   0   1
5.22216188188192   0.8   0   0   1
5.23218522522526   0.8   0   0   1
5.2422085685686   0.8   0   0   1
5.25223191191195   0.8   0   0   1
5.26225525525529   0.8   0   0   1
5.27227859859863   0.8   0   0   1
5.28230194194198   0.8   0   0   1
5.29232528528532   0.8   0   0   1
5.30234862862866   0.8   0   0   1
5.31237197197201   0.8   0   0   1
5.32239531531535   0.8   0   0   1
5.33241865865869   0.8   0   0   1
5.34244200200204   0.8   0   0   1
5.35246534534538   0.8   0   0   1
5.36248868868872   0.8   0   0   1
