variables = x,rho,u,v,p
0   3.8571   2.6293   0   10.3333
0.0100233433433433   3.8571   2.6293   0   10.3333
0.0200466866866867   3.8571   2.6293   0   10.3333
0.03007003003003   3.8571   2.6293   0   10.3333
0.0400933733733734   3.8571   2.6293   0   10.3333
0.0501167167167167   3.8571   2.6293   0   10.3333
0.0601400600600601   3.8571   2.6293   0   10.3333
0.0701634034034034   3.8571   2.6293   0   10.3333
0.0801867467467468   3.8571   2.6293   0   10.3333
0.0902100900900901   3.8571   2.6293   0   10.3333
0.100233433433433   3.8571   2.6293   0   10.3333
0.110256776776777   3.8571   2.6293   0   10.3333
0.12028012012012   3.8571   2.6293   0   10.3333
0.130303463463463   3.8571   2.6293   0   10.3333
0.140326806806807   3.8571   2.6293   0   10.3333
0.15035015015015   3.8571   2.6293   0   10.3333
0.160373493493494   3.8571   2.6293   0   10.3333
0.170396836836837   3.8571   2.6293   0   10.3333
0.18042018018018   3.8571   2.6293   0   10.3333
0.190443523523524   3.8571   2.6293   0   10.3333
0.200466866866867   3.8571   2.6293   0   10.3333
0.21049021021021   3.8571   2.6293   0   10.3333
0.220513553553554   3.8571   2.6293   0   10.3333
0.230536896896897   3.8571   2.6293   0   10.3333
0.24056024024024   3.8571   2.6293   0   10.3333
0.250583583583584   3.8571   2.6293   0   10.3333
0.260606926926927   3.8571   2.6293   0   10.3333
0.27063027027027   3.8571   2.6293   0   10.3333
0.280653613613614   3.8571   2.6293   0   10.3333
0.290676956956957   3.8571   2.6293   0   10.3333
0.3007003003003   3.8571   2.6293   0   10.3333
0.310723643643644   3.8571   2.6293   0   10.3333
0.320746986986987   3.8571   2.6293   0   10.3333
0.330770330330331   3.8571   2.6293   0   10.3333
0.340793673673674   3.8571   2.6293   0   10.3333
0.350817017017017   3.8571   2.6293   0   10.3333
0.360840360360361   3.8571   2.6293   0   10.3333
0.370863703703704   3.8571   2.6293   0   10.3333
0.380887047047047   3.8571   2.6293   0   10.3333
0.390910390390391   3.8571   2.6293   0   10.3333
0.400933733733734   3.8571   2.6293   0   10.3333
0.410957077077078   3.8571   2.6293   0   10.3333
0.420980420420421   3.8571   2.6293   0   10.3333
0.431003763763764   3.8571   2.6293   0   10.3333
0.441027107107108   3.8571   2.6293   0   10.3333
0.451050450450451   3.8571   2.6293   0   10.3333
0.461073793793794   3.8571   2.6293   0   10.3333
0.471097137137138   3.8571   2.6293   0   10.3333
0.481120480480481   3.8571   2.6293   0   10.3333
0.491143823823825   3.8571   2.6293   0   10.3333
0.501167167167168   3.8571   2.6293   0   10.3333
0.511190510510511   3.8571   2.6293   0   10.3333
0.521213853853855   3.8571   2.6293   0   10.3333
0.531237197197198   3.8571   2.6293   0   10.3333
0.541260540540541   3.8571   2.6293   -8.88610794366149e-17   10.3333
0.551283883883884   3.85709999999998   2.62930000000001   -2.2562652451002e-17   10.3332999999999
0.561307227227228   3.85709999999994   2.62930000000004   3.04123624815567e-16   10.3332999999997
0.571330570570571   3.85709999999985   2.62930000000009   3.70959828495816e-16   10.3332999999993
0.581353913913914   3.85709999999969   2.62930000000017   4.23621162100685e-16   10.3332999999987
0.591377257257258   3.85709999999941   2.62930000000034   3.5657034429945e-16   10.3332999999974
0.601400600600601   3.85709999999889   2.62930000000064   5.46571601663983e-16   10.3332999999952
0.611423943943944   3.85709999999796   2.62930000000118   4.24237942498196e-16   10.3332999999911
0.621447287287288   3.85709999999629   2.62930000000214   3.76240857036904e-16   10.3332999999839
0.631470630630631   3.85709999999335   2.62930000000384   4.11467463110348e-16   10.3332999999711
0.641493973973974   3.85709999998814   2.62930000000683   4.25835199592643e-16   10.3332999999486
0.651517317317318   3.85709999997903   2.62930000001206   1.60365196448099e-16   10.3332999999092
0.661540660660661   3.85709999996317   2.62930000002113   3.93413449450707e-18   10.3332999998408
0.671564004004004   3.85709999993582   2.62930000003677   -6.86863751822368e-17   10.3332999997231
0.681587347347348   3.85709999988895   2.6293000000635   -5.26424433433075e-16   10.3332999995218
0.691610690690691   3.85709999980928   2.62930000010887   -9.2435525562123e-16   10.3332999991803
0.701634034034034   3.85709999967484   2.62930000018528   -1.29008389128519e-15   10.3332999986051
0.711657377377378   3.85709999944969   2.629300000313   -1.42483680821107e-15   10.3332999976438
0.721680720720721   3.85709999907542   2.62930000052491   -1.80540502984794e-15   10.3332999960491
0.731704064064064   3.85709999845797   2.62930000087386   -1.850702217036e-15   10.3332999934235
0.741727407407408   3.85709999744701   2.62930000144414   -1.99656525168286e-15   10.3332999891331
0.751750750750751   3.85709999580417   2.62930000236912   -1.98149605964685e-15   10.3332999821749
0.761774094094094   3.85709999315465   2.62930000385809   -1.79567362488387e-15   10.3332999709755
0.771797437437437   3.85709998891384   2.62930000623686   -1.50665902340361e-15   10.3332999530856
0.781820780780781   3.85709998217734   2.62930001000842   -1.16822281433423e-15   10.3332999247244
0.791844124124124   3.8570999715574   2.62930001594304   -9.63134905026937e-16   10.333299880103
0.801867467467467   3.85709995494215   2.62930002521049   -1.02007268766644e-15   10.3332998104312
0.811890810810811   3.85709992914423   2.62930003957267   -1.08291028049291e-15   10.3332997024708
0.821914154154154   3.85709988939289   2.62930006166136   -9.14353465285863e-16   10.3332995364504
0.831937497497497   3.85709982860678   2.6293000953749   -6.77225829699192e-16   10.3332992830875
0.841960840840841   3.85709973636273   2.62930014643954   -8.34166982991213e-16   10.3332988993748
0.851984184184184   3.85709959744741   2.62930022319575   -1.11132994508252e-15   10.3332983226787
0.862007527527527   3.85709938984334   2.6293003376892   -1.60619750180838e-15   10.3332974625535
0.872030870870871   3.85709908195606   2.62930050716892   -1.74861094745028e-15   10.3332961895007
0.882054214214214   3.85709862883518   2.6293007561241   -1.90595300285358e-15   10.3332943196903
0.892077557557557   3.85709796707736   2.6293011190243   -2.08297341495664e-15   10.3332915944084
0.902100900900901   3.85709700802335   2.62930164396732   -1.82030329252425e-15   10.3332876527022
0.912124244244244   3.85709562877544   2.62930239748312   -1.87867717204475e-15   10.3332819953607
0.922147587587587   3.85709366046688   2.62930347079062   -2.05332757059487e-15   10.3332739380117
0.932170930930931   3.85709087311407   2.62930498785469   -1.76175467781209e-15   10.3332625507336
0.942194274274274   3.85708695628176   2.62930711564112   -1.32690675480477e-15   10.333246581208
0.952217617617617   3.857081494697   2.62931007701303   -5.61956488748686e-16   10.3332243580978
0.96224096096096   3.85707393786969   2.62931416674816   -1.8409628085796e-16   10.3331936710679
0.972264304304304   3.8570635627294   2.62931977117681   2.567235775693e-16   10.3331516237213
0.982287647647647   3.8570494282838   2.62932739193524   9.96566817013307e-16   10.3330944557599
0.99231099099099   3.85703032136169   2.62933767429239   1.53611216653095e-15   10.3330173309687
1.00233433433433   3.85700469264237   2.62935144042772   2.11059995165814e-15   10.3329140882284
1.01235767767768   3.85697058241079   2.62936972790552   2.7963301357081e-15   10.332776953765
1.02238102102102   3.8569255358332   2.6293938334   3.28286220802647e-15   10.332596214294
1.03240436436436   3.85686650803228   2.62942536146685   3.562382977721e-15   10.3323598526723
1.04242770770771   3.85678975986142   2.62946627783246   3.87875111792173e-15   10.3320531501298
1.05245105105105   3.8566907460302   2.62951896628231   3.92990057710546e-15   10.331658262104
1.06247439439439   3.85656399810024   2.62958628778717   3.96852757843273e-15   10.3311537780637
1.07249773773774   3.85640300582153   2.62967164002708   4.05081570543213e-15   10.3305142793397
1.08252108108108   3.85620010126333   2.62977901498584   4.03926132402309e-15   10.329709912696
1.09254442442442   3.85594635114733   2.62991305182662   4.07356303208362e-15   10.3287060009009
1.10256776776777   3.8556314636328   2.63007908186448   4.16547593687318e-15   10.3274627145836
1.11259111111111   3.85524371644467   2.630283162169   4.30844719348144e-15   10.3259348318487
1.12261445445445   3.85476991358387   2.63053209420437   4.44193694619925e-15   10.324071613108
1.1326377977978   3.85419537782769   2.63083342398753   4.82730327153572e-15   10.3218168180692
1.14266114114114   3.85350398574778   2.63119542054557   5.1160776630675e-15   10.3191088895376
1.15268448448449   3.85267825100252   2.63162702999885   5.50428644236914e-15   10.3158813245202
