variables = x,rho,u,v,p
0   3.8571   2.6293   0   10.3333
0.0100233433433433   3.8571   2.6293   0   10.3333
0.0200466866866867   3.8571   2.6293   0   10.3333
0.03007003003003   3.8571   2.6293   0   10.3333
0.0400933733733734   3.8571   2.6293   0   10.3333
0.0501167167167167   3.8571   2.6293   0   10.3333
0.0601400600600601   3.8571   2.6293   0   10.3333
0.0701634034034034   3.8571   2.6293   0   10.3333
0.0801867467467468   3.8571   2.6293   0   10.3333
0.0902100900900901   3.8571   2.6293   0   10.3333
0.100233433433433   3.8571   2.6293   0   10.3333
0.110256776776777   3.8571   2.6293   0   10.3333
0.12028012012012   3.8571   2.6293   0   10.3333
0.130303463463463   3.8571   2.6293   0   10.3333
0.140326806806807   3.8571   2.6293   0   10.3333
0.15035015015015   3.8571   2.6293   0   10.3333
0.160373493493494   3.8571   2.6293   0   10.3333
0.170396836836837   3.8571   2.6293   0   10.3333
0.18042018018018   3.8571   2.6293   0   10.3333
0.190443523523524   3.8571   2.6293   0   10.3333
0.200466866866867   3.8571   2.6293   0   10.3333
0.21049021021021   3.8571   2.6293   0   10.3333
0.220513553553554   3.8571   2.6293   0   10.3333
0.230536896896897   3.8571   2.6293   0   10.3333
0.24056024024024   3.8571   2.6293   0   10.3333
0.250583583583584   3.8571   2.6293   0   10.3333
0.260606926926927   3.8571   2.6293   0   10.3333
0.27063027027027   3.8571   2.6293   0   10.3333
0.280653613613614   3.8571   2.6293   0   10.3333
0.290676956956957   3.8571   2.6293   0   10.3333
0.3007003003003   3.8571   2.6293   0   10.3333
0.310723643643644   3.8571   2.6293   0   10.3333
0.320746986986987   3.8571   2.6293   0   10.3333
0.330770330330331   3.8571   2.6293   0   10.3333
0.340793673673674   3.8571   2.6293   0   10.3333
0.350817017017017   3.8571   2.6293   0   10.3333
0.360840360360361   3.8571   2.6293   0   10.3333
0.370863703703704   3.8571   2.6293   0   10.3333
0.380887047047047   3.8571   2.6293   0   10.3333
0.390910390390391   3.8571   2.6293   0   10.3333
0.400933733733734   3.8571   2.6293   0   10.3333
0.410957077077078   3.8571   2.6293   0   10.3333
0.420980420420421   3.8571   2.6293   0   10.3333
0.431003763763764   3.8571   2.6293   0   10.3333
0.441027107107108   3.8571   2.6293   0   10.3333
0.451050450450451   3.8571   2.6293   0   10.3333
0.461073793793794   3.8571   2.6293   0   10.3333
0.471097137137138   3.8571   2.6293   0   10.3333
0.481120480480481   3.8571   2.6293   0   10.3333
0.491143823823825   3.8571   2.6293   0   10.3333
0.501167167167168   3.8571   2.6293   0   10.3333
0.511190510510511   3.8571   2.6293   0   10.3333
0.521213853853855   3.8571   2.6293   0   10.3333
0.531237197197198   3.8571   2.6293   0   10.3333
0.541260540540541   3.8571   2.6293   0   10.3333
0.551283883883884   3.8571   2.6293   0   10.3333
0.561307227227228   3.8571   2.6293   0   10.3333
0.571330570570571   3.8571   2.6293   0   10.3333
0.581353913913914   3.8571   2.6293   0   10.3333
0.591377257257258   3.8571   2.6293   0   10.3333
0.601400600600601   3.8571   2.6293   0   10.3333
0.611423943943944   3.8571   2.6293   0   10.3333
0.621447287287288   3.8571   2.6293   0   10.3333
0.631470630630631   3.8571   2.6293   0   10.3333
0.641493973973974   3.8571   2.6293   0   10.3333
0.651517317317318   3.8571   2.6293   0   10.3333
0.661540660660661   3.8571   2.6293   0   10.3333
0.671564004004004   3.85709999999999   2.62930000000001   0   10.3332999999999
0.681587347347348   3.85709999999995   2.62930000000003   0   10.3332999999998
0.691610690690691   3.85709999999984   2.62930000000011   0   10.3332999999992
0.701634034034034   3.85709999999944   2.62930000000038   0   10.3332999999971
0.711657377377378   3.85709999999813   2.62930000000125   -3.32558215532838e-17   10.3332999999905
0.721680720720721   3.85709999999394   2.62930000000403   -1.21276637025016e-16   10.3332999999693
0.731704064064064   3.85709999998088   2.62930000001264   -1.19501230321721e-16   10.3332999999038
0.741727407407408   3.85709999994124   2.62930000003863   -1.40360808774891e-16   10.3332999997062
0.751750750750751   3.85709999982409   2.6293000001149   -1.9640609257739e-16   10.3332999991265
0.761774094094094   3.85709999948726   2.62930000033275   -3.12043507876996e-16   10.3332999974718
0.771797437437437   3.85709999854531   2.62930000093787   -3.73784979189142e-16   10.3332999928777
0.781820780780781   3.85709999598379   2.62930000257214   -3.52894157657019e-16   10.3332999804767
0.791844124124124   3.85709998921253   2.62930000686218   -1.78155064442834e-16   10.3332999479408
0.801867467467467   3.8570999718182   2.62930001780475   -1.64397338922025e-16   10.3332998649956
0.811890810810811   3.8570999284095   2.62930004491677   -2.96161942716212e-16   10.3332996595946
0.821914154154154   3.85709982320384   2.62930011014751   -4.21756824744139e-16   10.3332991656706
0.831937497497497   3.85709957565669   2.62930026250199   -6.97929682905322e-16   10.3332980126711
0.841960840840841   3.85709901033293   2.6293006078332   -8.3535497830417e-16   10.3332954006621
0.851984184184184   3.85709775770509   2.62930136721584   -8.04736580750123e-16   10.3332896599799
0.862007527527527   3.85709506555674   2.62930298677938   -5.91815117098391e-16   10.333277423288
0.872030870870871   3.85708945512001   2.62930633580457   -4.67700454078973e-16   10.3332521334021
0.882054214214214   3.85707812103242   2.62931304847934   -2.2565097890348e-16   10.3332014710135
0.892077557557557   3.85705593171725   2.62932608637035   3.80180048349139e-16   10.3331031247394
0.902100900900901   3.85701384461462   2.62935061859956   9.49143420447175e-16   10.3329181781379
0.912124244244244   3.85693652504946   2.62939532562136   1.21846484348481e-15   10.3325813248006
0.922147587587587   3.85679897450485   2.62947421625987   1.17141272179443e-15   10.3319872500667
0.932170930930931   3.85656206708475   2.62960898934452   1.00656412808401e-15   10.3309729645937
0.942194274274274   3.85616709368484   2.62983185661096   7.72258476093722e-16   10.3292967496999
0.952217617617617   3.85552973522047   2.63018857006101   7.16973863437291e-16   10.3266156976349
0.96224096096096   3.85453430326358   2.63074118450964   6.05169872371708e-16   10.3224654543583
0.972264304304304   3.85302951699309   2.6315698831001   8.87957088201367e-16   10.316247330951
0.982287647647647   3.85082739380549   2.63277307272421   9.23080076288291e-16   10.307228884452
0.99231099099099   3.84770685857379   2.63446499391779   1.08399768849795e-15   10.2945637775444
1.00233433433433   3.84342330084764   2.63677033342026   1.81426580443409e-15   10.2773348095539
1.01235767767768   3.83772451055364   2.6398157644939   2.07604652705896e-15   10.2546205232975
1.02238102102102   3.83037232301138   2.64371888648884   2.83659135291344e-15   10.225581355727
1.03240436436436   3.82116814772552   2.64857555814943   2.75776859830124e-15   10.1895569727566
1.04242770770771   3.80997962900688   2.65444698633731   2.65524474980866e-15   10.1461633417383
1.05245105105105   3.79676521138767   2.66134806443463   2.46172904139053e-15   10.0953770216712
1.06247439439439   3.78159343402913   2.66923835634045   2.58786509906652e-15   10.0375952201086
1.07249773773774   3.76465427092415   2.67801686779052   2.52466721578476e-15   9.97366286833704
1.08252108108108   3.74626058241193   2.68752143901025   2.24442361567064e-15   9.90486144554424
1.09254442442442   3.72683856482805   2.69753330534998   2.04003943204975e-15   9.83285775297888
1.10256776776777   3.7069068928719   2.7077871087605   1.76376001700909e-15   9.75961394174376
1.11259111111111   3.68704509797399   2.71798632468236   1.272574782269e-15   9.68726303177922
1.12261445445445   3.66785277088423   2.72782356888991   9.39669626079775e-16   9.6179575093813
1.1326377977978   3.64990254424291   2.73700446829338   7.31671464600227e-16   9.55370286089079
1.14266114114114   3.63369141285586   2.74527275654363   5.61811102245218e-16   9.49619288924952
1.15268448448449   3.61959633834536   2.75243325200541   -1.09924099287892e-17   9.44666798615785
1.16270782782783   3.60784049738255   2.7583688616594   -1.68475941541791e-16   9.40581877023926
1.17273117117117   3.59847522344276   2.76304821553084   -2.9677518397624e-16   9.37375324091631
1.18275451451452   3.59137946734041   2.76652215820286   -4.28786464125471e-16   9.35003512220501
1.19277785785786   3.5862742194445   2.76890975208565   -1.69263924705026e-16   9.3337865785371
1.2028012012012   3.58274539620881   2.77037685179242   3.1547280157973e-16   9.32383466779109
1.21282454454455   3.58026695060798   2.77111178949195   7.10272750552707e-16   9.31887274442557
