variables = x,rho,u,v,p
0   3.8571   2.6293   0   10.3333
0.0100233433433433   3.8571   2.6293   0   10.3333
0.0200466866866867   3.8571   2.6293   0   10.3333
0.03007003003003   3.8571   2.6293   0   10.3333
0.0400933733733734   3.8571   2.6293   0   10.3333
0.0501167167167167   3.8571   2.6293   0   10.3333
0.0601400600600601   3.8571   2.6293   0   10.3333
0.0701634034034034   3.8571   2.6293   0   10.3333
0.0801867467467468   3.8571   2.6293   0   10.3333
0.0902100900900901   3.8571   2.6293   0   10.3333
0.100233433433433   3.8571   2.6293   0   10.3333
0.110256776776777   3.8571   2.6293   0   10.3333
0.12028012012012   3.8571   2.6293   0   10.3333
0.130303463463463   3.8571   2.6293   0   10.3333
0.140326806806807   3.8571   2.6293   0   10.3333
0.15035015015015   3.8571   2.6293   0   10.3333
0.160373493493494   3.8571   2.6293   0   10.3333
0.170396836836837   3.8571   2.6293   0   10.3333
0.18042018018018   3.8571   2.6293   0   10.3333
0.190443523523524   3.8571   2.6293   0   10.3333
0.200466866866867   3.8571   2.6293   0   10.3333
0.21049021021021   3.8571   2.6293   0   10.3333
0.220513553553554   3.8571   2.6293   0   10.3333
0.230536896896897   3.8571   2.6293   0   10.3333
0.24056024024024   3.8571   2.6293   0   10.3333
0.250583583583584   3.8571   2.6293   0   10.3333
0.260606926926927   3.8571   2.6293   0   10.3333
0.27063027027027   3.8571   2.6293   0   10.3333
0.280653613613614   3.8571   2.6293   0   10.3333
0.290676956956957   3.8571   2.6293   0   10.3333
0.3007003003003   3.8571   2.6293   0   10.3333
0.310723643643644   3.8571   2.6293   0   10.3333
0.320746986986987   3.8571   2.6293   0   10.3333
0.330770330330331   3.8571   2.6293   0   10.3333
0.340793673673674   3.8571   2.6293   0   10.3333
0.350817017017017   3.8571   2.6293   0   10.3333
0.360840360360361   3.8571   2.6293   0   10.3333
0.370863703703704   3.8571   2.6293   0   10.3333
0.380887047047047   3.8571   2.6293   0   10.3333
0.390910390390391   3.8571   2.6293   0   10.3333
0.400933733733734   3.8571   2.6293   0   10.3333
0.410957077077078   3.8571   2.6293   0   10.3333
0.420980420420421   3.8571   2.6293   0   10.3333
0.431003763763764   3.8571   2.6293   0   10.3333
0.441027107107108   3.8571   2.6293   0   10.3333
0.451050450450451   3.8571   2.6293   0   10.3333
0.461073793793794   3.8571   2.6293   0   10.3333
0.471097137137138   3.8571   2.6293   0   10.3333
0.481120480480481   3.8571   2.6293   0   10.3333
0.491143823823825   3.8571   2.6293   0   10.3333
0.501167167167168   3.8571   2.6293   0   10.3333
0.511190510510511   3.8571   2.6293   0   10.3333
0.521213853853855   3.8571   2.6293   0   10.3333
0.531237197197198   3.8571   2.6293   0   10.3333
0.541260540540541   3.8571   2.6293   0   10.3333
0.551283883883884   3.8571   2.6293   0   10.3333
0.561307227227228   3.85709999999999   2.6293   -9.41052307684916e-17   10.3333
0.571330570570571   3.85709999999997   2.62930000000002   -2.56661548629074e-17   10.3332999999999
0.581353913913914   3.85709999999993   2.62930000000005   1.99733950966672e-16   10.3332999999997
0.591377257257258   3.85709999999983   2.6293000000001   4.61655055038536e-16   10.3332999999992
0.601400600600601   3.85709999999962   2.62930000000023   4.084820622892e-16   10.3332999999983
0.611423943943944   3.85709999999919   2.62930000000048   4.75940797263185e-16   10.3332999999963
0.621447287287288   3.85709999999832   2.62930000000101   4.2490644117266e-16   10.3332999999924
0.631470630630631   3.85709999999652   2.62930000000208   2.11263991643568e-16   10.3332999999843
0.641493973973974   3.85709999999289   2.62930000000423   2.70572203458895e-17   10.333299999968
0.651517317317318   3.85709999998566   2.62930000000852   8.42364379637521e-17   10.3332999999357
0.661540660660661   3.85709999997136   2.62930000001697   -3.80106772223502e-16   10.3332999998719
0.671564004004004   3.85709999994342   2.62930000003343   -5.75283976349638e-16   10.3332999997477
0.681587347347348   3.85709999988942   2.62930000006515   -3.08057585114471e-16   10.3332999995084
0.691610690690691   3.8570999997862   2.62930000012564   1.72908250304933e-16   10.3332999990521
0.701634034034034   3.85709999959103   2.62930000023969   5.98589136195493e-16   10.3332999981921
0.711657377377378   3.85709999922604   2.6293000004524   9.49130141021246e-16   10.3332999965883
0.721680720720721   3.85709999855097   2.62930000084472   1.29852150387725e-15   10.3332999936309
0.731704064064064   3.85709999731614   2.62930000156035   1.3644598879813e-15   10.3332999882373
0.741727407407408   3.85709999508236   2.62930000285133   1.40091940742738e-15   10.3332999785092
0.751750750750751   3.85709999108624   2.6293000051544   1.52040946482601e-15   10.3332999611578
0.761774094094094   3.85709998401671   2.62930000921741   1.28307640006392e-15   10.3332999305527
0.771797437437437   3.85709997164916   2.62930001630547   1.11320174360136e-15   10.333299877171
0.781820780780781   3.85709995025444   2.62930002853287   1.0286740950341e-15   10.333299785101
0.791844124124124   3.85709991365729   2.62930004939011   1.11473015815942e-15   10.3332996280793
0.801867467467467   3.85709985175665   2.62930008456919   1.00376328120141e-15   10.3332993632862
0.811890810810811   3.85709974823317   2.62930014323788   1.01636939218588e-15   10.3332989217687
0.821914154154154   3.8570995770474   2.6293002399791   5.89708510497791e-16   10.3332981938673
0.831937497497497   3.85709929716807   2.62930039770011   2.52385231459349e-16   10.3332970073607
0.841960840840841   3.8570988447522   2.62930065193197   2.32012882189527e-16   10.3332950951739
0.851984184184184   3.85709812171885   2.62930105708822   -3.39539372507521e-17   10.3332920483821
0.862007527527527   3.85709697930856   2.6293016954358   -1.83293811530534e-16   10.333287248866
0.872030870870871   3.85709519479791   2.62930268975094   -9.59637118624497e-17   10.3332797743269
0.882054214214214   3.85709243904949   2.62930422088546   2.06162098348436e-16   10.3332682664841
0.892077557557557   3.85708823203796   2.62930655174205   1.69030936371631e-16   10.3332507512327
0.902100900900901   3.8570818829391   2.62931005943332   2.47386337131228e-16   10.3332243974839
0.912124244244244   3.85707241085545   2.62931527764571   1.12462268552678e-15   10.3331851995769
0.922147587587587   3.85705844186131   2.62932295140286   1.53639225709218e-15   10.3331275668735
0.932170930930931   3.85703807789037   2.6293341064668   1.84932527555666e-15   10.3330438038515
0.942194274274274   3.85700873319353   2.62935013545853   2.20880476369627e-15   10.3329234652251
0.952217617617617   3.85696693481451   2.62937290234821   2.83202667570763e-15   10.3327525739172
0.96224096096096   3.85690808491983   2.62940486618114   3.1674200661791e-15   10.3325126956602
0.972264304304304   3.8568261850147   2.62944922370817   3.56957222552681e-15   10.3321798730844
0.982287647647647   3.8567135251634   2.62951006894234   3.99984438277909e-15   10.3317234346472
0.99231099099099   3.85656034531777   2.62959256557961   4.17126889283178e-15   10.3311047095667
1.00233433433433   3.85635448062644   2.62970312577488   4.0634187300239e-15   10.3302756985171
1.01235767767768   3.85608100788832   2.62984958610839   3.85136852788895e-15   10.3291777700722
1.02238102102102   3.85572191570014   2.63004136894428   3.92011453379484e-15   10.3277404729912
1.03240436436436   3.85525582574703   2.63028961508206   3.84704743987091e-15   10.3258805720956
1.04242770770771   3.85465779639744   2.63060727198855   3.91250526339302e-15   10.3235014279507
1.05245105105105   3.85389924154613   2.63100912133742   3.74011360735147e-15   10.3204928450221
1.06247439439439   3.85294799681971   2.63151173038973   3.16691592082976e-15   10.3167315069393
1.07249773773774   3.85176856132315   2.63213331412537   2.61298379140924e-15   10.3120820992804
1.08252108108108   3.85032253587459   2.632893499013   2.21392170457042e-15   10.3063991895011
1.09254442442442   3.84856926836282   2.63381298471054   2.14324580126455e-15   10.2995298914463
1.10256776776777   3.84646670412146   2.63491310642433   2.07547700635911e-15   10.2913172912121
1.11259111111111   3.84397242510732   2.63621530754594   2.0326938796474e-15   10.2816045563589
1.12261445445445   3.84104484755061   2.63774053883827   1.88027175046199e-15   10.270239597038
1.1326377977978   3.8376445350805   2.63950860614671   1.59031223728764e-15   10.2570801011799
1.14266114114114   3.83373557448762   2.64153749275109   1.31140663651283e-15   10.2419987316209
1.15268448448449   3.82928695531865   2.64384268462254   1.04828906126893e-15   10.2248882546703
1.16270782782783   3.82427389298762   2.64643652683753   8.12598594509767e-16   10.2056663689416
