variables = x,rho,u,v,p
0   3.8571   2.6293   0   10.3333
0.0100233433433433   3.8571   2.6293   0   10.3333
0.0200466866866867   3.8571   2.6293   0   10.3333
0.03007003003003   3.8571   2.6293   0   10.3333
0.0400933733733734   3.8571   2.6293   0   10.3333
0.0501167167167167   3.8571   2.6293   0   10.3333
0.0601400600600601   3.8571   2.6293   0   10.3333
0.0701634034034034   3.8571   2.6293   0   10.3333
0.0801867467467468   3.8571   2.6293   0   10.3333
0.0902100900900901   3.8571   2.6293   0   10.3333
0.100233433433433   3.8571   2.6293   0   10.3333
0.110256776776777   3.8571   2.6293   0   10.3333
0.12028012012012   3.8571   2.6293   0   10.3333
0.130303463463463   3.8571   2.6293   0   10.3333
0.140326806806807   3.8571   2.6293   0   10.3333
0.15035015015015   3.8571   2.6293   0   10.3333
0.160373493493494   3.8571   2.6293   0   10.3333
0.170396836836837   3.8571   2.6293   0   10.3333
0.18042018018018   3.8571   2.6293   0   10.3333
0.190443523523524   3.8571   2.6293   0   10.3333
0.200466866866867   3.8571   2.6293   0   10.3333
0.21049021021021   3.8571   2.6293   0   10.3333
0.220513553553554   3.8571   2.6293   0   10.3333
0.230536896896897   3.8571   2.6293   0   10.3333
0.24056024024024   3.8571   2.6293   0   10.3333
0.250583583583584   3.8571   2.6293   0   10.3333
0.260606926926927   3.8571   2.6293   0   10.3333
0.27063027027027   3.8571   2.6293   0   10.3333
0.280653613613614   3.8571   2.6293   0   10.3333
0.290676956956957   3.8571   2.6293   0   10.3333
0.3007003003003   3.8571   2.6293   0   10.3333
0.310723643643644   3.8571   2.6293   0   10.3333
0.320746986986987   3.8571   2.6293   0   10.3333
0.330770330330331   3.8571   2.6293   0   10.3333
0.340793673673674   3.8571   2.6293   0   10.3333
0.350817017017017   3.8571   2.6293   0   10.3333
0.360840360360361   3.8571   2.6293   0   10.3333
0.370863703703704   3.8571   2.6293   0   10.3333
0.380887047047047   3.8571   2.6293   0   10.3333
0.390910390390391   3.8571   2.6293   0   10.3333
0.400933733733734   3.8571   2.6293   0   10.3333
0.410957077077078   3.8571   2.6293   0   10.3333
0.420980420420421   3.8571   2.6293   0   10.3333
0.431003763763764   3.8571   2.6293   0   10.3333
0.441027107107108   3.8571   2.6293   0   10.3333
0.451050450450451   3.8571   2.6293   0   10.3333
0.461073793793794   3.8571   2.6293   0   10.3333
0.471097137137138   3.8571   2.6293   0   10.3333
0.481120480480481   3.8571   2.6293   0   10.3333
0.491143823823825   3.8571   2.6293   0   10.3333
0.501167167167168   3.8571   2.6293   0   10.3333
0.511190510510511   3.8571   2.6293   0   10.3333
0.521213853853855   3.8571   2.6293   0   10.3333
0.531237197197198   3.8571   2.6293   0   10.3333
0.541260540540541   3.8571   2.6293   9.10878033108271e-17   10.3333
0.551283883883884   3.85709999999998   2.62930000000001   2.46910434530045e-16   10.3332999999999
0.561307227227228   3.85709999999995   2.62930000000003   -1.36478911410585e-16   10.3332999999998
0.571330570570571   3.85709999999988   2.62930000000007   -3.99806442435649e-16   10.3332999999995
0.581353913913914   3.85709999999976   2.62930000000014   -2.16840517344077e-16   10.3332999999989
0.591377257257258   3.85709999999951   2.62930000000029   -1.51550762789039e-16   10.3332999999978
0.601400600600601   3.85709999999905   2.62930000000056   -5.17803424299533e-16   10.3332999999958
0.611423943943944   3.85709999999819   2.62930000000106   -1.15020027550875e-15   10.333299999992
0.621447287287288   3.85709999999656   2.62930000000201   -1.30381604472392e-15   10.3332999999848
0.631470630630631   3.85709999999354   2.62930000000377   -1.71951326357089e-15   10.3332999999715
0.641493973973974   3.85709999998797   2.62930000000701   -1.93675301337196e-15   10.3332999999472
0.651517317317318   3.85709999997781   2.62930000001289   -1.73080800157053e-15   10.3332999999028
0.661540660660661   3.85709999995942   2.62930000002353   -1.63530054266415e-15   10.3332999998226
0.671564004004004   3.85709999992641   2.62930000004257   -1.4588903013922e-15   10.3332999996792
0.681587347347348   3.85709999986769   2.62930000007638   -1.29643040543688e-15   10.3332999994244
0.691610690690691   3.8570999997641   2.6293000001359   -1.02892082973053e-15   10.3332999989761
0.701634034034034   3.85709999958294   2.62930000023976   -7.32190438007021e-16   10.3332999981939
0.711657377377378   3.85709999926884   2.62930000041945   -8.68070057318038e-16   10.3332999968408
0.721680720720721   3.85709999872893   2.62930000072766   -9.76858186951562e-16   10.3332999945202
0.731704064064064   3.85709999780888   2.62930000125173   -9.0110557258903e-16   10.3332999905748
0.741727407407408   3.85709999625458   2.62930000213517   -8.02795105332885e-16   10.333299983925
0.751750750750751   3.85709999365155   2.6293000036115   -7.05108115279623e-16   10.3332999728141
0.761774094094094   3.85709998932996   2.62930000605721   -8.63405865384733e-16   10.33329995441
0.771797437437437   3.85709998221749   2.62930001007365   -6.37367033999506e-16   10.3332999241907
0.781820780780781   3.85709997061361   2.62930001661219   -2.74220385453132e-16   10.3332998750021
0.791844124124124   3.85709995184697   2.62930002716387   -1.56617209218759e-16   10.3332997956347
0.801867467467467   3.85709992176094   2.6293000440432   -1.55862837263259e-16   10.3332996686898
0.811890810810811   3.85709987394947   2.62930007080886   7.33894015202482e-17   10.3332994674212
0.821914154154154   3.85709979863428   2.62930011287991   5.51245208297521e-16   10.333299151106
0.831937497497497   3.85709968103331   2.62930017842886   1.02064782900684e-15   10.3332986583394
0.841960840840841   3.8570994990165   2.62930027966139   1.22677561584926e-15   10.3332978974275
0.851984184184184   3.8570992197757   2.62930043462894   1.54749433711975e-15   10.3332967327815
0.862007527527527   3.85709879514863   2.62930066976673   1.68246680998261e-15   10.3332949658705
0.872030870870871   3.85709815513012   2.62930102340548   1.70365600195772e-15   10.3332923088725
0.882054214214214   3.85709719897544   2.62930155057188   1.65177350916249e-15   10.3332883486616
0.892077557557557   3.85709578315147   2.62930232947037   1.38882465515393e-15   10.3332824981917
0.902100900900901   3.85709370522273   2.62930347012481   1.41562794437785e-15   10.3332739316929
0.912124244244244   3.85709068257761   2.62930512575117   1.43775580815429e-15   10.333261499407
0.922147587587587   3.8570863247133   2.62930750752516   1.28900069567376e-15   10.3332436168926
0.932170930930931   3.85708009762162   2.62931090349478   1.05826221588069e-15   10.3332181232938
0.942194274274274   3.85707127867055   2.62931570245637   9.60209640068742e-16   10.3331821024574
0.952217617617617   3.85705890028597   2.62932242364901   5.88502193066927e-16   10.3331316605184
0.96224096096096   3.85704168073464   2.62933175311095   5.09446026934616e-16   10.3330616536679
0.972264304304304   3.85701794043228   2.62934458746304   4.90487971750009e-16   10.3329653604245
0.982287647647647   3.85698550248819   2.62936208571765   6.1776265680009e-16   10.3328340939918
0.99231099099099   3.8569415766909   2.62938572943879   1.15051856778361e-15   10.332656752357
1.00233433433433   3.85688262687183   2.62941739118345   1.47494742836719e-15   10.332419306782
1.01235767767768   3.85680422257907   2.6294594106258   1.97825821289341e-15   10.3321042333406
1.02238102102102   3.85670087725642   2.62951467710674   2.50574633630809e-15   10.3316898971519
1.03240436436436   3.85656587663175   2.62958671657392   3.24886523557529e-15   10.3311499048571
1.04242770770771   3.85639110272158   2.62967978001517   3.53419969833712e-15   10.3304524474377
1.05245105105105   3.85616686066425   2.62979892958954   3.81009793009511e-15   10.3295596623177
1.06247439439439   3.85588171737416   2.62995011779447   3.86600357467313e-15   10.3284270502989
1.07249773773774   3.85552236260233   2.63014025426002   4.25570383459701e-15   10.3270029886164
1.08252108108108   3.85507350420603   2.63037725422463   4.61404068365082e-15   10.3252283855389
1.09254442442442   3.85451781007787   2.63067006251952   4.66989184955676e-15   10.323036523738
1.10256776776777   3.85383590908076   2.6310286470539   4.54102819142583e-15   10.3203531384435
1.11259111111111   3.85300646233656   2.63146395641325   4.71093968427013e-15   10.3170967716877
1.12261445445445   3.85200631424468   2.63198783728396   4.64819980588177e-15   10.3131794354867
1.1326377977978   3.85081072967249   2.63261290897836   4.64458446746993e-15   10.3085076047288
1.14266114114114   3.84939371997089   2.63335239428458   4.90132831380878e-15   10.3029835453433
1.15268448448449   3.84772845603915   2.63421990808347   4.99599466665039e-15   10.2965069659183
