variables = x,rho,u,v,p
0   3.8571   2.6293   0   10.3333
0.0100233433433433   3.8571   2.6293   0   10.3333
0.0200466866866867   3.8571   2.6293   0   10.3333
0.03007003003003   3.8571   2.6293   0   10.3333
0.0400933733733734   3.8571   2.6293   0   10.3333
0.0501167167167167   3.8571   2.6293   0   10.3333
0.0601400600600601   3.8571   2.6293   0   10.3333
0.0701634034034034   3.8571   2.6293   0   10.3333
0.0801867467467468   3.8571   2.6293   0   10.3333
0.0902100900900901   3.8571   2.6293   0   10.3333
0.100233433433433   3.8571   2.6293   0   10.3333
0.110256776776777   3.8571   2.6293   0   10.3333
0.12028012012012   3.8571   2.6293   0   10.3333
0.130303463463463   3.8571   2.6293   0   10.3333
0.140326806806807   3.8571   2.6293   0   10.3333
0.15035015015015   3.8571   2.6293   0   10.3333
0.160373493493494   3.8571   2.6293   0   10.3333
0.170396836836837   3.8571   2.6293   0   10.3333
0.18042018018018   3.8571   2.6293   0   10.3333
0.190443523523524   3.8571   2.6293   0   10.3333
0.200466866866867   3.8571   2.6293   0   10.3333
0.21049021021021   3.8571   2.6293   0   10.3333
0.220513553553554   3.8571   2.6293   0   10.3333
0.230536896896897   3.8571   2.6293   0   10.3333
0.24056024024024   3.8571   2.6293   0   10.3333
0.250583583583584   3.8571   2.6293   0   10.3333
0.260606926926927   3.8571   2.6293   0   10.3333
0.27063027027027   3.8571   2.6293   0   10.3333
0.280653613613614   3.8571   2.6293   0   10.3333
0.290676956956957   3.8571   2.6293   0   10.3333
0.3007003003003   3.8571   2.6293   0   10.3333
0.310723643643644   3.8571   2.6293   0   10.3333
0.320746986986987   3.8571   2.6293   0   10.3333
0.330770330330331   3.8571   2.6293   0   10.3333
0.340793673673674   3.8571   2.6293   0   10.3333
0.350817017017017   3.8571   2.6293   0   10.3333
0.360840360360361   3.8571   2.6293   0   10.3333
0.370863703703704   3.8571   2.6293   0   10.3333
0.380887047047047   3.8571   2.6293   0   10.3333
0.390910390390391   3.8571   2.6293   0   10.3333
0.400933733733734   3.8571   2.6293   0   10.3333
0.410957077077078   3.8571   2.6293   0   10.3333
0.420980420420421   3.8571   2.6293   0   10.3333
0.431003763763764   3.8571   2.6293   0   10.3333
0.441027107107108   3.8571   2.6293   0   10.3333
0.451050450450451   3.8571   2.6293   0   10.3333
0.461073793793794   3.8571   2.6293   0   10.3333
0.471097137137138   3.8571   2.6293   0   10.3333
0.481120480480481   3.8571   2.6293   0   10.3333
0.491143823823825   3.8571   2.6293   0   10.3333
0.501167167167168   3.8571   2.6293   0   10.3333
0.511190510510511   3.8571   2.6293   0   10.3333
0.521213853853855   3.8571   2.6293   0   10.3333
0.531237197197198   3.8571   2.6293   0   10.3333
0.541260540540541   3.8571   2.6293   0   10.3333
0.551283883883884   3.8571   2.6293   0   10.3333
0.561307227227228   3.8571   2.6293   0   10.3333
0.571330570570571   3.85709999999999   2.6293   -3.54413726673853e-17   10.3333
0.581353913913914   3.85709999999996   2.62930000000002   1.71460799927349e-16   10.3332999999998
0.591377257257258   3.85709999999991   2.62930000000006   -2.34414991096722e-16   10.3332999999996
0.601400600600601   3.85709999999979   2.62930000000013   -3.08975122836036e-16   10.333299999999
0.611423943943944   3.85709999999952   2.62930000000029   -6.04123413852021e-16   10.3332999999978
0.621447287287288   3.85709999999895   2.62930000000063   -5.12573283920638e-16   10.3332999999952
0.631470630630631   3.85709999999775   2.62930000000136   -2.55951290881746e-16   10.3332999999897
0.641493973973974   3.85709999999521   2.62930000000288   1.25186978749865e-17   10.3332999999782
0.651517317317318   3.85709999998993   2.62930000000604   2.88709954853964e-16   10.3332999999543
0.661540660660661   3.85709999997907   2.62930000001252   2.63209650455587e-16   10.3332999999054
0.671564004004004   3.85709999995703   2.62930000002563   2.83885842408043e-16   10.3332999998064
0.681587347347348   3.85709999991281   2.62930000005185   -1.63511175994792e-17   10.3332999996085
0.691610690690691   3.85709999982514   2.62930000010369   -2.94206757404874e-16   10.3332999992173
0.701634034034034   3.8570999996534   2.62930000020492   -2.7789005756216e-17   10.3332999984534
0.711657377377378   3.85709999932103   2.62930000040025   3.06095426054456e-16   10.3332999969799
0.721680720720721   3.85709999868551   2.6293000007726   5.04139258383135e-16   10.3332999941715
0.731704064064064   3.85709999748504   2.62930000147382   4.20875676895512e-16   10.3332999888837
0.741727407407408   3.85709999524485   2.62930000277837   4.80708801199323e-16   10.3332999790483
0.751750750750751   3.85709999111519   2.62930000517588   6.5532661592254e-16   10.3332999609765
0.761774094094094   3.85709998359518   2.62930000952834   4.3601384433376e-16   10.3332999281758
0.771797437437437   3.85709997006863   2.62930001733322   4.39361834593088e-16   10.3332998693693
0.781820780780781   3.85709994603595   2.62930003115751   4.60072241866386e-16   10.3332997652305
0.791844124124124   3.85709990386141   2.6293000553427   9.33173497651612e-16   10.3332995830806
0.801867467467467   3.85709983076147   2.62930009713262   9.23011353822346e-16   10.3332992684061
0.811890810810811   3.85709970562391   2.62930016844996   7.8158276873522e-16   10.3332987315033
0.821914154154154   3.85709949405661   2.6293002886505   4.32866841209256e-16   10.3332978267763
0.831937497497497   3.85709914080368   2.62930048872507   1.60772345908124e-16   10.3332963211617
0.841960840840841   3.8570985583171   2.62930081760558   1.97388592685259e-16   10.3332938467554
0.851984184184184   3.85709760982063   2.62930135147141   1.92764513514142e-16   10.3332898309185
0.862007527527527   3.85709608463697   2.62930220724909   -8.82848962826738e-17   10.3332833949174
0.872030870870871   3.85709366286971   2.62930356185215   -6.59080509829742e-17   10.3332732095069
0.882054214214214   3.85708986575269   2.62930567910669   -8.76224513141115e-17   10.3332572928834
0.892077557557557   3.85708398714269   2.62930894672998   -9.15417374936745e-17   10.3332327332858
0.902100900900901   3.85707500080951   2.62931392613116   1.09227166769863e-16   10.3331953155349
0.912124244244244   3.85706143748611   2.62932141812254   5.77301699009564e-16   10.3331390284342
0.922147587587587   3.85704122524315   2.62933254778011   1.18892996069831e-15   10.3330554288735
0.932170930930931   3.85701148685384   2.62934887156431   1.50334602397277e-15   10.3329328394939
0.942194274274274   3.85696828866313   2.62937250928066   1.68712187709893e-15   10.3327553608405
0.952217617617617   3.856906337328   2.62940630239701   1.79429672946973e-15   10.3325016870091
0.96224096096096   3.85681862389237   2.62945399852774   1.55435264036219e-15   10.3321437267495
0.972264304304304   3.85669601916521   2.62952045947705   1.50345586886621e-15   10.3316450503293
0.982287647647647   3.85652683031415   2.62961188711315   1.18601150990893e-15   10.3309592061567
0.99231099099099   3.85629633579747   2.62973605763865   5.9137078800559e-16   10.3300279793311
1.00233433433433   3.85598632380509   2.62990255078261   1.24824415107617e-16   10.3287796950745
1.01235767767768   3.85557466754808   2.63012295645983   -1.59952333062978e-16   10.3271277004104
1.02238102102102   3.8550349780368   2.63041103804614   -3.76068095618297e-16   10.3249691835424
1.03240436436436   3.85433638023856   2.6307828292057   -3.69200032334306e-16   10.322184507526
1.04242770770771   3.85344346046918   2.63125664077648   -2.71416838158751e-16   10.3186372383644
1.05245105105105   3.85231643046382   2.63185295606539   -6.04131794048877e-17   10.3141750336634
1.06247439439439   3.85091154607782   2.63259419729181   -5.06048167242451e-17   10.3086315241825
1.07249773773774   3.84918180587061   2.63350435279449   3.33570634521264e-16   10.3018292671351
1.08252108108108   3.84707793753684   2.6346084635522   6.39473609585037e-16   10.2935837799709
1.09254442442442   3.84454965964438   2.63593197777242   1.290885768737e-15   10.2837085825355
1.10256776776777   3.84154718442698   2.63749999270695   1.84549584697206e-15   10.2720210921776
1.11259111111111   3.8380229068433   2.63933641227718   2.14373344195335e-15   10.2583491399674
1.12261445445445   3.83393320813518   2.64146305642391   2.38105630583028e-15   10.2425378157935
1.1326377977978   3.82924029069074   2.6438987624967   2.84166063303032e-15   10.2244563129765
1.14266114114114   3.82391395640193   2.64665852003531   2.99100958207535e-15   10.2040044333362
1.15268448448449   3.81793324322312   2.6497526780198   3.11768753888512e-15   10.1811184317832
1.16270782782783   3.81128784363927   2.65318625858207   3.46379966882478e-15   10.1557759220806
