variables = x,rho,u,v,p
0   3.8571   2.6293   0   10.3333
0.0100233433433433   3.8571   2.6293   0   10.3333
0.0200466866866867   3.8571   2.6293   0   10.3333
0.03007003003003   3.8571   2.6293   0   10.3333
0.0400933733733734   3.8571   2.6293   0   10.3333
0.0501167167167167   3.8571   2.6293   0   10.3333
0.0601400600600601   3.8571   2.6293   0   10.3333
0.0701634034034034   3.8571   2.6293   0   10.3333
0.0801867467467468   3.8571   2.6293   0   10.3333
0.0902100900900901   3.8571   2.6293   0   10.3333
0.100233433433433   3.8571   2.6293   0   10.3333
0.110256776776777   3.8571   2.6293   0   10.3333
0.12028012012012   3.8571   2.6293   0   10.3333
0.130303463463463   3.8571   2.6293   0   10.3333
0.140326806806807   3.8571   2.6293   0   10.3333
0.15035015015015   3.8571   2.6293   0   10.3333
0.160373493493494   3.8571   2.6293   0   10.3333
0.170396836836837   3.8571   2.6293   0   10.3333
0.18042018018018   3.8571   2.6293   0   10.3333
0.190443523523524   3.8571   2.6293   0   10.3333
0.200466866866867   3.8571   2.6293   0   10.3333
0.21049021021021   3.8571   2.6293   0   10.3333
0.220513553553554   3.8571   2.6293   0   10.3333
0.230536896896897   3.8571   2.6293   0   10.3333
0.24056024024024   3.8571   2.6293   0   10.3333
0.250583583583584   3.8571   2.6293   0   10.3333
0.260606926926927   3.8571   2.6293   0   10.3333
0.27063027027027   3.8571   2.6293   0   10.3333
0.280653613613614   3.8571   2.6293   0   10.3333
0.290676956956957   3.8571   2.6293   0   10.3333
0.3007003003003   3.8571   2.6293   0   10.3333
0.310723643643644   3.8571   2.6293   0   10.3333
0.320746986986987   3.8571   2.6293   0   10.3333
0.330770330330331   3.8571   2.6293   0   10.3333
0.340793673673674   3.8571   2.6293   0   10.3333
0.350817017017017   3.8571   2.6293   0   10.3333
0.360840360360361   3.8571   2.6293   0   10.3333
0.370863703703704   3.8571   2.6293   0   10.3333
0.380887047047047   3.8571   2.6293   0   10.3333
0.390910390390391   3.8571   2.6293   0   10.3333
0.400933733733734   3.8571   2.6293   0   10.3333
0.410957077077078   3.8571   2.6293   0   10.3333
0.420980420420421   3.8571   2.6293   0   10.3333
0.431003763763764   3.8571   2.6293   0   10.3333
0.441027107107108   3.8571   2.6293   0   10.3333
0.451050450450451   3.8571   2.6293   0   10.3333
0.461073793793794   3.8571   2.6293   0   10.3333
0.471097137137138   3.8571   2.6293   0   10.3333
0.481120480480481   3.8571   2.6293   0   10.3333
0.491143823823825   3.8571   2.6293   0   10.3333
0.501167167167168   3.8571   2.6293   0   10.3333
0.511190510510511   3.8571   2.6293   0   10.3333
0.521213853853855   3.8571   2.6293   0   10.3333
0.531237197197198   3.8571   2.6293   0   10.3333
0.541260540540541   3.8571   2.6293   -8.12821817633841e-17   10.3333
0.551283883883884   3.85709999999998   2.62930000000001   -3.21372463906324e-17   10.3332999999999
0.561307227227228   3.85709999999994   2.62930000000004   -9.22655247303597e-17   10.3332999999997
0.571330570570571   3.85709999999986   2.62930000000008   -2.57100387894753e-16   10.3332999999994
0.581353913913914   3.85709999999971   2.62930000000017   -3.03238543765962e-16   10.3332999999987
0.591377257257258   3.85709999999944   2.62930000000032   -2.67794003700344e-16   10.3332999999976
0.601400600600601   3.85709999999894   2.62930000000061   -4.32469531367685e-16   10.3332999999954
0.611423943943944   3.85709999999802   2.62930000000115   -4.37195568156091e-16   10.3332999999913
0.621447287287288   3.85709999999633   2.62930000000213   -6.19630079753512e-16   10.3332999999839
0.631470630630631   3.85709999999326   2.62930000000391   -6.44807927797193e-16   10.3332999999705
0.641493973973974   3.85709999998772   2.62930000000711   -1.04035843728115e-15   10.3332999999464
0.651517317317318   3.85709999997783   2.62930000001282   -1.24335361009765e-15   10.3332999999034
0.661540660660661   3.85709999996028   2.62930000002291   -1.30919577963327e-15   10.3332999998273
0.671564004004004   3.85709999992939   2.62930000004065   -1.53520232110244e-15   10.3332999996938
0.681587347347348   3.8570999998755   2.62930000007154   -1.84038636226611e-15   10.3332999994611
0.691610690690691   3.85709999978217   2.62930000012491   -2.06127876579277e-15   10.3332999990592
0.701634034034034   3.8570999996219   2.62930000021639   -2.05735889437645e-15   10.3332999983704
0.711657377377378   3.85709999934884   2.62930000037194   -2.21940319083775e-15   10.3332999971994
0.721680720720721   3.85709999888736   2.62930000063428   -2.34090343716374e-15   10.3332999952247
0.731704064064064   3.85709999811377   2.62930000107318   -2.49718270940856e-15   10.3332999919214
0.741727407407408   3.85709999682742   2.62930000180152   -2.17230414196745e-15   10.3332999864405
0.751750750750751   3.85709999470575   2.6293000030004   -2.17467387991974e-15   10.3332999774198
0.761774094094094   3.85709999123466   2.62930000495783   -1.89212272756703e-15   10.3332999626935
0.771797437437437   3.85709998560195   2.62930000812783   -1.78583699921041e-15   10.3332999388479
0.781820780780781   3.85709997653571   2.62930001321986   -1.70635311134938e-15   10.3332999005493
0.791844124124124   3.85709996206163   2.62930002133274   -1.36465849422821e-15   10.3332998395382
0.801867467467467   3.85709993914225   2.62930003415331   -1.20466981639434e-15   10.3332997431365
0.811890810810811   3.85709990314585   2.62930005424808   -1.10779224439489e-15   10.3332995920579
0.821914154154154   3.8570998470728   2.62930008548711   -1.37926905342233e-15   10.3332993572241
0.831937497497497   3.85709976043969   2.62930013365374   -1.32204914350461e-15   10.3332989951878
0.841960840840841   3.85709962768695   2.62930020731248   -8.07984467207611e-16   10.3332984416166
0.851984184184184   3.85709942593006   2.62930031903158   -5.40975704455098e-16   10.3332976021183
0.862007527527527   3.85709912181775   2.62930048708643   -1.51435464472021e-16   10.3332963394571
0.872030870870871   3.85709866719004   2.6293007378074   1.1084412278815e-16   10.3332944559386
0.882054214214214   3.85709799314402   2.62930110878002   2.91863871581064e-16   10.3332916694028
0.892077557557557   3.85709700201425   2.62930165315759   6.29442446168429e-16   10.3332875808781
0.902100900900901   3.85709555665971   2.62930244540599   9.99652508389904e-16   10.3332816315014
0.912124244244244   3.85709346632051   2.62930358886595   1.73780625188066e-15   10.3332730458195
0.922147587587587   3.85709046817099   2.62930522558702   1.95164465278999e-15   10.3332607580723
0.932170930930931   3.85708620355784   2.62930754895635   1.72992477476318e-15   10.3332433175458
0.942194274274274   3.85708018778293   2.62931081970753   1.30958287554663e-15   10.3332187686188
0.952217617617617   3.857071772186   2.62931538594342   1.13882920567981e-15   10.3331845007671
0.96224096096096   3.85706009721964   2.6293217078316   1.42725667309457e-15   10.3331370636126
0.972264304304304   3.85704403521202   2.62933038761997   1.89282526939021e-15   10.3330719421905
0.982287647647647   3.8570221216067   2.62934220556093   1.82780252969089e-15   10.3329832880675
0.99231099099099   3.85699247368152   2.6293581622096   1.95094586274328e-15   10.3328636028711
1.00233433433433   3.85695269610822   2.62937952736361   2.26488346058256e-15   10.3327033722983
1.01235767767768   3.85689977324398   2.62940789562548   2.48049510230647e-15   10.3324906508364
1.02238102102102   3.8568299487637   2.62944524818864   3.20080371895953e-15   10.3322106003091
1.03240436436436   3.85673859415138   2.62949401997211   3.59354477859047e-15   10.331844988966
1.04242770770771   3.8566200686591   2.62955717066745   3.77206382973082e-15   10.3313716620922
1.05245105105105   3.85646757458086   2.62963825763171   3.75137554049759e-15   10.3307639998948
1.06247439439439   3.8562730130172   2.62974150789599   4.21361785710008e-15   10.3299903834794
1.07249773773774   3.85602684664452   2.62987188590357   4.10681921693314e-15   10.3290136947251
1.08252108108108   3.85571797724149   2.63003515300121   4.07424841440779e-15   10.3277908803889
1.09254442442442   3.85533364674061   2.63023791424606   4.09582553461473e-15   10.3262726143188
1.10256776776777   3.85485937122828   2.63048764782549   4.01284722633071e-15   10.3244030937191
1.11259111111111   3.85427891748216   2.63079271238159   3.79276841740798e-15   10.322120005501
1.12261445445445   3.85357433119588   2.63116232783671   3.68257174439358e-15   10.3193546964568
1.1326377977978   3.85272602492275   2.63160652596133   3.65671164881995e-15   10.3160325760683
1.14266114114114   3.85171293194731   2.63213606791372   3.73858953926449e-15   10.3120737731521
