variables = x,rho,u,v,p
0   3.8571   2.6293   0   10.3333
0.0100233433433433   3.8571   2.6293   0   10.3333
0.0200466866866867   3.8571   2.6293   0   10.3333
0.03007003003003   3.8571   2.6293   0   10.3333
0.0400933733733734   3.8571   2.6293   0   10.3333
0.0501167167167167   3.8571   2.6293   0   10.3333
0.0601400600600601   3.8571   2.6293   0   10.3333
0.0701634034034034   3.8571   2.6293   0   10.3333
0.0801867467467468   3.8571   2.6293   0   10.3333
0.0902100900900901   3.8571   2.6293   0   10.3333
0.100233433433433   3.8571   2.6293   0   10.3333
0.110256776776777   3.8571   2.6293   0   10.3333
0.12028012012012   3.8571   2.6293   0   10.3333
0.130303463463463   3.8571   2.6293   0   10.3333
0.140326806806807   3.8571   2.6293   0   10.3333
0.15035015015015   3.8571   2.6293   0   10.3333
0.160373493493494   3.8571   2.6293   0   10.3333
0.170396836836837   3.8571   2.6293   0   10.3333
0.18042018018018   3.8571   2.6293   0   10.3333
0.190443523523524   3.8571   2.6293   0   10.3333
0.200466866866867   3.8571   2.6293   0   10.3333
0.21049021021021   3.8571   2.6293   0   10.3333
0.220513553553554   3.8571   2.6293   0   10.3333
0.230536896896897   3.8571   2.6293   0   10.3333
0.24056024024024   3.8571   2.6293   0   10.3333
0.250583583583584   3.8571   2.6293   0   10.3333
0.260606926926927   3.8571   2.6293   0   10.3333
0.27063027027027   3.8571   2.6293   0   10.3333
0.280653613613614   3.8571   2.6293   0   10.3333
0.290676956956957   3.8571   2.6293   0   10.3333
0.3007003003003   3.8571   2.6293   0   10.3333
0.310723643643644   3.8571   2.6293   0   10.3333
0.320746986986987   3.8571   2.6293   0   10.3333
0.330770330330331   3.8571   2.6293   0   10.3333
0.340793673673674   3.8571   2.6293   0   10.3333
0.350817017017017   3.8571   2.6293   0   10.3333
0.360840360360361   3.8571   2.6293   0   10.3333
0.370863703703704   3.8571   2.6293   0   10.3333
0.380887047047047   3.8571   2.6293   0   10.3333
0.390910390390391   3.8571   2.6293   0   10.3333
0.400933733733734   3.8571   2.6293   0   10.3333
0.410957077077078   3.8571   2.6293   0   10.3333
0.420980420420421   3.8571   2.6293   0   10.3333
0.431003763763764   3.8571   2.6293   0   10.3333
0.441027107107108   3.8571   2.6293   0   10.3333
0.451050450450451   3.8571   2.6293   0   10.3333
0.461073793793794   3.8571   2.6293   0   10.3333
0.471097137137138   3.8571   2.6293   0   10.3333
0.481120480480481   3.8571   2.6293   0   10.3333
0.491143823823825   3.8571   2.6293   0   10.3333
0.501167167167168   3.8571   2.6293   0   10.3333
0.511190510510511   3.8571   2.6293   0   10.3333
0.521213853853855   3.8571   2.6293   0   10.3333
0.531237197197198   3.8571   2.6293   0   10.3333
0.541260540540541   3.8571   2.6293   0   10.3333
0.551283883883884   3.8571   2.6293   0   10.3333
0.561307227227228   3.8571   2.6293   0   10.3333
0.571330570570571   3.8571   2.6293   0   10.3333
0.581353913913914   3.8571   2.6293   0   10.3333
0.591377257257258   3.8571   2.6293   0   10.3333
0.601400600600601   3.8571   2.6293   1.71386618717297e-16   10.3333
0.611423943943944   3.85709999999999   2.62930000000001   4.06527323192498e-16   10.3333
0.621447287287288   3.85709999999996   2.62930000000002   1.29277085545083e-16   10.3332999999998
0.631470630630631   3.8570999999999   2.62930000000006   -4.63626448258381e-16   10.3332999999995
0.641493973973974   3.85709999999973   2.62930000000017   -9.13762197123456e-16   10.3332999999987
0.651517317317318   3.85709999999929   2.62930000000045   -1.06531680233132e-15   10.3332999999966
0.661540660660661   3.85709999999819   2.62930000000114   -7.96455029662537e-16   10.3332999999914
0.671564004004004   3.85709999999545   2.62930000000285   -4.96035757159035e-16   10.3332999999784
0.681587347347348   3.85709999998874   2.62930000000702   -1.97299706568616e-16   10.3332999999468
0.691610690690691   3.85709999997265   2.629300000017   2.00305153954441e-16   10.3332999998712
0.701634034034034   3.85709999993464   2.62930000004045   5.41970654219464e-16   10.3332999996937
0.711657377377378   3.85709999984645   2.62930000009465   9.40016952261509e-16   10.3332999992836
0.721680720720721   3.85709999964531   2.62930000021769   1.08490415151229e-15   10.3332999983527
0.731704064064064   3.85709999919458   2.62930000049223   7.46208253774416e-16   10.3332999962765
0.741727407407408   3.85709999820221   2.62930000109402   2.41583998098473e-16   10.3332999917268
0.751750750750751   3.85709999605567   2.62930000238994   -4.17105074667618e-17   10.3332999819323
0.761774094094094   3.85709999149474   2.62930000513121   -3.0184900093163e-16   10.3332999612205
0.771797437437437   3.85709998197597   2.6293000108266   -7.47663270120851e-16   10.3332999182023
0.781820780780781   3.85709996246507   2.6293000224479   -8.62189308175158e-16   10.3332998304527
0.791844124124124   3.85709992319144   2.62930004573423   -9.07432696365264e-16   10.3332996546787
0.801867467467467   3.85709984556468   2.62930009155088   -8.81963126519568e-16   10.3332993089469
0.811890810810811   3.85709969491503   2.62930018005872   -8.79723820371746e-16   10.3332986412794
0.821914154154154   3.85709940788235   2.62930034791467   -6.74976206647979e-16   10.3332973754425
0.831937497497497   3.85709887102091   2.62930066041475   -2.31551365871676e-16   10.3332950195592
0.841960840840841   3.85709788537131   2.62930123147808   -2.30175199864426e-17   10.333290715774
0.851984184184184   3.85709610924017   2.62930225571954   2.52843462958207e-16   10.3332829990766
0.862007527527527   3.85709296813013   2.6293040586064   5.84708802518089e-16   10.3332694203054
0.872030870870871   3.85708751668826   2.62930717281518   8.29432530488107e-16   10.3332459724769
0.882054214214214   3.85707823289908   2.62931245126382   1.20734244333534e-15   10.3332062419768
0.892077557557557   3.85706272004827   2.62932122959077   9.88451992191809e-16   10.3331401890562
0.902100900900901   3.85703728814913   2.62933555256772   1.23677991448252e-15   10.333032449426
0.912124244244244   3.85699638496218   2.62935847930612   1.30734764058748e-15   10.3328600462715
0.922147587587587   3.85693184932776   2.62939448016389   1.38214298332137e-15   10.3325894171501
0.932170930930931   3.85683196844834   2.62944993288283   1.50760024279127e-15   10.3321727012751
0.942194274274274   3.85668033810861   2.62953371569748   1.99981254282614e-15   10.3315433071563
0.952217617617617   3.85645455202881   2.62965788039544   2.48261170027548e-15   10.3306108927904
0.96224096096096   3.85612478356832   2.62983836886416   2.92452574476095e-15   10.3292560385567
0.972264304304304   3.85565236750779   2.63009571404624   3.3594836565947e-15   10.3273250654227
0.982287647647647   3.85498853645795   2.63045564341963   3.59452692891193e-15   10.3246256255892
0.99231099099099   3.85407350753235   2.63094948444312   3.6246119023605e-15   10.3209238364273
1.00233433433433   3.85283614024966   2.63161426194965   3.66812884974811e-15   10.3159438022183
1.01235767767768   3.85119438603561   2.63249238201939   3.78253060767109e-15   10.3093703340348
1.02238102102102   3.84905671549206   2.63363081853187   4.15751833479368e-15   10.3008555102872
1.03240436436436   3.84632463933337   2.63507975751306   4.16812640007716e-15   10.290029415462
1.04242770770771   3.8428963372912   2.63689070695696   3.61871833296661e-15   10.2765149777749
1.05245105105105   3.83867128857869   2.63911413890192   3.36899054240835e-15   10.2599463516799
1.06247439439439   3.83355567553896   2.64179678688063   3.01025323090911e-15   10.2399898317627
1.07249773773774   3.82746822862151   2.64497876609466   2.77927160221214e-15   10.216365917507
1.08252108108108   3.82034611280616   2.64869070872746   2.29460236050865e-15   10.1888709358627
1.09254442442442   3.81215043309293   2.65295110969507   1.97563542214846e-15   10.1573966024101
1.10256776776777   3.80287096055689   2.65776406050129   1.57173574345104e-15   10.1219460566895
1.11259111111111   3.79252974259528   2.66311751636775   1.2034425245809e-15   10.0826452029719
1.12261445445445   3.78118334683066   2.66898220237625   1.14727969859649e-15   10.0397485618291
1.1326377977978   3.76892358080326   2.67531122601297   1.3264081726889e-15   9.9936392220459
1.14266114114114   3.75587661422936   2.6820404323303   1.26936471709143e-15   9.94482281946495
1.15268448448449   3.74220049792671   2.68908951665157   1.69970672762898e-15   9.89391572581136
1.16270782782783   3.72808112181407   2.69636389703716   1.98319643291179e-15   9.84162780286983
1.17273117117117   3.71372668982779   2.70375733947599   2.24600697102293e-15   9.78874019127466
