variables = x,rho,u,v,p
0   3.8571   2.6293   0   10.3333
0.0100233433433433   3.8571   2.6293   0   10.3333
0.0200466866866867   3.8571   2.6293   0   10.3333
0.03007003003003   3.8571   2.6293   0   10.3333
0.0400933733733734   3.8571   2.6293   0   10.3333
0.0501167167167167   3.8571   2.6293   0   10.3333
0.0601400600600601   3.8571   2.6293   0   10.3333
0.0701634034034034   3.8571   2.6293   0   10.3333
0.0801867467467468   3.8571   2.6293   0   10.3333
0.0902100900900901   3.8571   2.6293   0   10.3333
0.100233433433433   3.8571   2.6293   0   10.3333
0.110256776776777   3.8571   2.6293   0   10.3333
0.12028012012012   3.8571   2.6293   0   10.3333
0.130303463463463   3.8571   2.6293   0   10.3333
0.140326806806807   3.8571   2.6293   0   10.3333
0.15035015015015   3.8571   2.6293   0   10.3333
0.160373493493494   3.8571   2.6293   0   10.3333
0.170396836836837   3.8571   2.6293   0   10.3333
0.18042018018018   3.8571   2.6293   0   10.3333
0.190443523523524   3.8571   2.6293   0   10.3333
0.200466866866867   3.8571   2.6293   0   10.3333
0.21049021021021   3.8571   2.6293   0   10.3333
0.220513553553554   3.8571   2.6293   0   10.3333
0.230536896896897   3.8571   2.6293   0   10.3333
0.24056024024024   3.8571   2.6293   0   10.3333
0.250583583583584   3.8571   2.6293   0   10.3333
0.260606926926927   3.8571   2.6293   0   10.3333
0.27063027027027   3.8571   2.6293   0   10.3333
0.280653613613614   3.8571   2.6293   0   10.3333
0.290676956956957   3.8571   2.6293   0   10.3333
0.3007003003003   3.8571   2.6293   0   10.3333
0.310723643643644   3.8571   2.6293   0   10.3333
0.320746986986987   3.8571   2.6293   0   10.3333
0.330770330330331   3.8571   2.6293   0   10.3333
0.340793673673674   3.8571   2.6293   0   10.3333
0.350817017017017   3.8571   2.6293   0   10.3333
0.360840360360361   3.8571   2.6293   0   10.3333
0.370863703703704   3.8571   2.6293   0   10.3333
0.380887047047047   3.8571   2.6293   0   10.3333
0.390910390390391   3.8571   2.6293   0   10.3333
0.400933733733734   3.8571   2.6293   0   10.3333
0.410957077077078   3.8571   2.6293   0   10.3333
0.420980420420421   3.8571   2.6293   0   10.3333
0.431003763763764   3.8571   2.6293   0   10.3333
0.441027107107108   3.8571   2.6293   0   10.3333
0.451050450450451   3.8571   2.6293   0   10.3333
0.461073793793794   3.8571   2.6293   0   10.3333
0.471097137137138   3.8571   2.6293   0   10.3333
0.481120480480481   3.8571   2.6293   0   10.3333
0.491143823823825   3.8571   2.6293   0   10.3333
0.501167167167168   3.8571   2.6293   0   10.3333
0.511190510510511   3.8571   2.6293   0   10.3333
0.521213853853855   3.8571   2.6293   0   10.3333
0.531237197197198   3.8571   2.6293   0   10.3333
0.541260540540541   3.8571   2.6293   0   10.3333
0.551283883883884   3.8571   2.6293   0   10.3333
0.561307227227228   3.8571   2.6293   0   10.3333
0.571330570570571   3.8571   2.6293   0   10.3333
0.581353913913914   3.8571   2.6293   0   10.3333
0.591377257257258   3.8571   2.6293   0   10.3333
0.601400600600601   3.8571   2.6293   5.87145739040876e-17   10.3333
0.611423943943944   3.85709999999998   2.62930000000001   3.75533709124739e-16   10.3332999999999
0.621447287287288   3.85709999999995   2.62930000000003   4.66683686871636e-16   10.3332999999997
0.631470630630631   3.85709999999985   2.62930000000009   1.74505394035299e-16   10.3332999999993
0.641493973973974   3.85709999999961   2.62930000000025   -1.6144445374537e-16   10.3332999999981
0.651517317317318   3.85709999999901   2.62930000000062   -1.21001182295758e-16   10.3332999999953
0.661540660660661   3.85709999999753   2.62930000000155   -4.72206658518386e-16   10.3332999999883
0.671564004004004   3.85709999999392   2.62930000000379   -5.0325840064403e-16   10.3332999999713
0.681587347347348   3.85709999998531   2.62930000000912   -8.15014381231895e-16   10.3332999999309
0.691610690690691   3.85709999996503   2.62930000002163   -5.83394598578184e-16   10.3332999998363
0.701634034034034   3.85709999991812   2.62930000005043   -5.72925006242286e-16   10.3332999996183
0.711657377377378   3.8570999998114   2.62930000011568   -2.83815845087027e-16   10.3332999991247
0.721680720720721   3.8570999995727   2.62930000026102   8.98727030600161e-17   10.3332999980255
0.731704064064064   3.85709999904774   2.62930000057931   2.68595829018093e-16   10.3332999956192
0.741727407407408   3.85709999791274   2.62930000126453   1.30330605704397e-16   10.3332999904403
0.751750750750751   3.85709999550057   2.62930000271455   1.31851706577465e-16   10.3332999794845
0.761774094094094   3.85709999046168   2.6293000057305   -1.17526321418326e-16   10.3332999567039
0.771797437437437   3.85709998011662   2.62930001189549   -5.65879170494319e-16   10.3332999101517
0.781820780780781   3.85709995924456   2.62930002427963   -6.50387439931561e-16   10.3332998166668
0.791844124124124   3.85709991786421   2.62930004872433   -1.00255953550311e-15   10.3332996321957
0.801867467467467   3.85709983725555   2.62930009613249   -1.33789330190053e-15   10.3332992745406
0.811890810810811   3.85709968298193   2.62930018646304   -1.43048396057761e-15   10.333298593279
0.821914154154154   3.85709939292196   2.62930035554366   -1.1704453494086e-15   10.3332973184822
0.831937497497497   3.85709885720565   2.62930066642573   -1.03004712770346e-15   10.3332949752745
0.841960840840841   3.85709788535795   2.62930122786925   -6.44378948361096e-16   10.3332907447978
0.851984184184184   3.85709615377261   2.629302223714   -3.83119812369254e-16   10.3332832433848
0.862007527527527   3.85709312379913   2.62930395839553   -1.26680830655329e-16   10.3332701804878
0.872030870870871   3.85708791724121   2.62930692567667   -1.07118761036171e-17   10.3332478423583
0.882054214214214   3.85707913211058   2.62931190967345   1.79478090654073e-16   10.3332103334732
0.892077557557557   3.85706457747927   2.62932012921142   6.17868494729806e-16   10.3331484931352
0.902100900900901   3.85704090297659   2.6293334380334   1.14457671609901e-15   10.3330483937181
0.912124244244244   3.85700309702723   2.62935459377424   1.11315158512612e-15   10.3328893243339
0.922147587587587   3.8569438298457   2.62938760712432   9.68608919215591e-16   10.3326411753026
0.932170930930931   3.85685262426479   2.62943817832527   9.55806792191949e-16   10.3322611714707
0.942194274274274   3.85671485142851   2.62951422024884   1.23197669187612e-15   10.3316899624644
0.952217617617617   3.85651057047492   2.62962645529252   1.51469170539671e-15   10.3308471693008
0.96224096096096   3.85621326171771   2.62978905731261   1.96097357402064e-15   10.3296266085872
0.972264304304304   3.85578853990261   2.63002029088578   2.1858978771541e-15   10.3278915598045
0.982287647647647   3.85519297400408   2.63034308058552   2.18740805965008e-15   10.3254705910691
0.99231099099099   3.8543731765363   2.63078542604499   2.64578813883135e-15   10.3221545887445
1.00233433433433   3.85326535047704   2.63138056845887   3.00838130414688e-15   10.3176957147656
1.01235767767768   3.85179548716834   2.63216681492837   3.39676388487215e-15   10.3118090106316
1.02238102102102   3.84988038697772   2.63318694166023   3.94537583663098e-15   10.3041772543989
1.03240436436436   3.84742962280271   2.63448712630976   4.26421097736534e-15   10.2944594484225
1.04242770770771   3.8443484868945   2.63611540160859   4.37213615913488e-15   10.2823029851646
1.05245105105105   3.84054186232851   2.6381196717642   4.60075308289697e-15   10.2673591439752
1.06247439439439   3.83591885530286   2.6405453827051   4.59876700406659e-15   10.2493011698505
1.07249773773774   3.83039792944823   2.64343297917734   4.38863095792861e-15   10.2278438397388
1.08252108108108   3.82391221365386   2.64681530930774   3.97033758011108e-15   10.2027631899417
1.09254442442442   3.81641462118733   2.65071514672233   3.43075051221084e-15   10.1739149958599
1.10256776776777   3.80788242374336   2.65514299154861   2.83168360044257e-15   10.1412506700869
1.11259111111111   3.79832096552899   2.66009528811147   2.36781780335019e-15   10.1048294541184
1.12261445445445   3.78776626936203   2.66555316482709   1.88806094983254e-15   10.0648260772964
1.1326377977978   3.77628636541852   2.67148176754394   1.38208152315173e-15   10.0215333878381
1.14266114114114   3.76398125018294   2.67783022736739   1.25782292169192e-15   9.97535977177267
1.15268448448449   3.75098144806627   2.68453228159874   1.67849504047337e-15   9.92682142803622
1.16270782782783   3.73744519627644   2.69150755254549   1.9297398628428e-15   9.87652974593807
1.17273117117117   3.72355430645156   2.69866348112415   1.93551918957356e-15   9.825174143224
