variables = x,rho,u,v,p
0   3.8571   2.6293   0   10.3333
0.0100233433433433   3.8571   2.6293   0   10.3333
0.0200466866866867   3.8571   2.6293   0   10.3333
0.03007003003003   3.8571   2.6293   0   10.3333
0.0400933733733734   3.8571   2.6293   0   10.3333
0.0501167167167167   3.8571   2.6293   0   10.3333
0.0601400600600601   3.8571   2.6293   0   10.3333
0.0701634034034034   3.8571   2.6293   0   10.3333
0.0801867467467468   3.8571   2.6293   0   10.3333
0.0902100900900901   3.8571   2.6293   0   10.3333
0.100233433433433   3.8571   2.6293   0   10.3333
0.110256776776777   3.8571   2.6293   0   10.3333
0.12028012012012   3.8571   2.6293   0   10.3333
0.130303463463463   3.8571   2.6293   0   10.3333
0.140326806806807   3.8571   2.6293   0   10.3333
0.15035015015015   3.8571   2.6293   0   10.3333
0.160373493493494   3.8571   2.6293   0   10.3333
0.170396836836837   3.8571   2.6293   0   10.3333
0.18042018018018   3.8571   2.6293   0   10.3333
0.190443523523524   3.8571   2.6293   0   10.3333
0.200466866866867   3.8571   2.6293   0   10.3333
0.21049021021021   3.8571   2.6293   0   10.3333
0.220513553553554   3.8571   2.6293   0   10.3333
0.230536896896897   3.8571   2.6293   0   10.3333
0.24056024024024   3.8571   2.6293   0   10.3333
0.250583583583584   3.8571   2.6293   0   10.3333
0.260606926926927   3.8571   2.6293   0   10.3333
0.27063027027027   3.8571   2.6293   0   10.3333
0.280653613613614   3.8571   2.6293   0   10.3333
0.290676956956957   3.8571   2.6293   0   10.3333
0.3007003003003   3.8571   2.6293   0   10.3333
0.310723643643644   3.8571   2.6293   0   10.3333
0.320746986986987   3.8571   2.6293   0   10.3333
0.330770330330331   3.8571   2.6293   0   10.3333
0.340793673673674   3.8571   2.6293   0   10.3333
0.350817017017017   3.8571   2.6293   0   10.3333
0.360840360360361   3.8571   2.6293   0   10.3333
0.370863703703704   3.8571   2.6293   0   10.3333
0.380887047047047   3.8571   2.6293   0   10.3333
0.390910390390391   3.8571   2.6293   0   10.3333
0.400933733733734   3.8571   2.6293   0   10.3333
0.410957077077078   3.8571   2.6293   0   10.3333
0.420980420420421   3.8571   2.6293   0   10.3333
0.431003763763764   3.8571   2.6293   0   10.3333
0.441027107107108   3.8571   2.6293   0   10.3333
0.451050450450451   3.8571   2.6293   0   10.3333
0.461073793793794   3.8571   2.6293   0   10.3333
0.471097137137138   3.8571   2.6293   0   10.3333
0.481120480480481   3.8571   2.6293   0   10.3333
0.491143823823825   3.8571   2.6293   0   10.3333
0.501167167167168   3.8571   2.6293   0   10.3333
0.511190510510511   3.8571   2.6293   0   10.3333
0.521213853853855   3.8571   2.6293   0   10.3333
0.531237197197198   3.8571   2.6293   0   10.3333
0.541260540540541   3.8571   2.6293   0   10.3333
0.551283883883884   3.8571   2.6293   0   10.3333
0.561307227227228   3.8571   2.6293   0   10.3333
0.571330570570571   3.85709999999999   2.6293   -5.86170142343756e-17   10.3333
0.581353913913914   3.85709999999997   2.62930000000002   1.59942520228554e-16   10.3332999999999
0.591377257257258   3.85709999999992   2.62930000000005   -2.90331621255677e-16   10.3332999999996
0.601400600600601   3.8570999999998   2.62930000000012   -3.82124960555729e-16   10.3332999999991
0.611423943943944   3.85709999999956   2.62930000000027   -8.169382216338e-17   10.333299999998
0.621447287287288   3.85709999999903   2.62930000000059   -1.74420551612175e-16   10.3332999999955
0.631470630630631   3.85709999999789   2.62930000000127   -1.9995369895134e-16   10.3332999999904
0.641493973973974   3.85709999999549   2.62930000000272   1.56057847113476e-16   10.3332999999794
0.651517317317318   3.85709999999046   2.62930000000573   1.28899733783942e-16   10.3332999999567
0.661540660660661   3.85709999998007   2.62930000001193   -1.71911568564897e-16   10.3332999999098
0.671564004004004   3.85709999995887   2.62930000002456   -3.54350520429715e-16   10.3332999998145
0.681587347347348   3.85709999991611   2.62930000004996   -3.24660761035913e-16   10.3332999996228
0.691610690690691   3.85709999983089   2.6293000001004   -3.79748149424928e-16   10.333299999242
0.701634034034034   3.85709999966314   2.62930000019941   -9.6026458099551e-17   10.3332999984949
0.711657377377378   3.85709999933693   2.62930000039134   2.43729711360722e-16   10.3332999970468
0.721680720720721   3.85709999871029   2.6293000007589   3.86086239054465e-16   10.3332999942743
0.731704064064064   3.85709999752128   2.62930000145419   5.50198287614484e-16   10.3332999890309
0.741727407407408   3.85709999529283   2.62930000275328   5.11752004822136e-16   10.333299979236
0.751750750750751   3.85709999116761   2.62930000515067   5.84941765598515e-16   10.3332999611639
0.761774094094094   3.8570999836253   2.62930000952032   6.37445699030231e-16   10.3332999282315
0.771797437437437   3.85709997000593   2.62930001738619   8.13458492779134e-16   10.3332998689617
0.781820780780781   3.85709994571798   2.62930003136997   8.29289923241335e-16   10.3332997636152
0.791844124124124   3.85709990294299   2.62930005592073   8.70178409273682e-16   10.3332995787014
0.801867467467467   3.8570998285487   2.62930009848575   8.26452282529313e-16   10.3332992581731
0.811890810810811   3.85709970077985   2.62930017135994   6.51783032201191e-16   10.3332987095216
0.821914154154154   3.8570994840934   2.62930029456072   4.84159145681304e-16   10.3332977821673
0.831937497497497   3.8570991212279   2.62930050022455   2.56690471723005e-16   10.3332962344213
0.841960840840841   3.85709852122578   2.62930083921964   1.68173595011058e-16   10.3332936838065
0.851984184184184   3.85709754164694   2.62930139092393   2.23435849746305e-18   10.3332895336194
0.862007527527527   3.85709596261088   2.62930227743365   -3.5381122533768e-17   10.3332828662456
0.872030870870871   3.85709344958164   2.62930368384328   -6.51450264329364e-17   10.333272290933
0.882054214214214   3.85708950098335   2.62930588666121   9.36516300957332e-17   10.3332557305591
0.892077557557557   3.85708337584832   2.62930929287118   1.53360554438451e-16   10.3332301286057
0.902100900900901   3.85707399583551   2.62931449257076   5.25537053793724e-16   10.333191054416
0.912124244244244   3.8570598152411   2.62932232844705   6.4437640926972e-16   10.3331321823772
0.922147587587587   3.85703865223124   2.62933398549143   9.07881916465044e-16   10.333044619659
0.932170930930931   3.85700747468667   2.629351104191   1.16810106773737e-15   10.3329160584299
0.942194274274274   3.85696213502314   2.62937591983034   1.19782764990349e-15   10.3327297330987
0.952217617617617   3.85689705041943   2.62941142935575   9.89290615841672e-16   10.3324631721053
0.96224096096096   3.85680482829553   2.62946158537833   1.14594371807079e-15   10.3320867480267
0.972264304304304   3.85667584180351   2.62953151425747   7.31007064791347e-16   10.3315620497521
0.982287647647647   3.8564977665356   2.62962775183035   6.37569442803287e-16   10.3308401261183
0.99231099099099   3.85625509740627   2.62975848637821   5.42478649472184e-17   10.3298596806173
1.00233433433433   3.85592867323324   2.62993379413258   -4.59949072824598e-16   10.3285453294705
1.01235767767768   3.85549524512189   2.63016584846535   -2.89530432879723e-16   10.3268060671667
1.02238102102102   3.85492713225725   2.63046908044912   -5.19617460096639e-16   10.3245341101382
1.03240436436436   3.85419201384436   2.63086026636793   -3.15294737129151e-16   10.3216043055981
1.04242770770771   3.85325290739685   2.63135851763452   -1.15391192970093e-16   10.317874293768
1.05245105105105   3.852068380237   2.63198515092675   2.284022868468e-16   10.3131855937785
1.06247439439439   3.85059303226014   2.63276342143159   4.77767494480822e-16   10.3073657443489
1.07249773773774   3.84877827372443   2.63371810975883   1.1539141579534e-15   10.3002315705628
1.08252108108108   3.84657340284566   2.63487496283193   1.58017944539644e-15   10.2915935714412
1.09254442442442   3.8439269659089   2.63625999997241   1.86156661297303e-15   10.2812613364033
1.10256776776777   3.84078835969713   2.63789870629062   2.3676096143288e-15   10.2690498112298
1.11259111111111   3.83710961486091   2.63981514511315   2.82961029886495e-15   10.2547861559276
1.12261445445445   3.83284728191168   2.64203102837053   2.99559112074886e-15   10.238316877395
1.1326377977978   3.8279643308144   2.64456478781696   3.23036403830337e-15   10.2195148862056
1.14266114114114   3.82243197183877   2.64743069030034   3.37991734790378e-15   10.198286122818
1.15268448448449   3.81623130952402   2.6506380372075   3.48153111718383e-15   10.1745754236208
1.16270782782783   3.80935475241684   2.65419048230984   3.61943436316649e-15   10.1483713470461
