variables = x,rho,u,v,p
1.15268448448449   3.85400221427358   2.63093196288701   6.15380838608504e-15   10.3210808269565
1.16270782782783   3.85329839155667   2.63129978959641   6.72262726757508e-15   10.3183297643303
1.17273117117117   3.85246436356555   2.63173498284956   6.65235824920348e-15   10.315075953643
1.18275451451452   3.85148299095281   2.63224628082071   6.80114907893619e-15   10.311254585649
1.19277785785786   3.85033629043452   2.63284283254525   7.04474762714294e-15   10.3067979517443
1.2028012012012   3.84900565516235   2.63353408526322   7.24024800762283e-15   10.3016363237277
1.21282454454455   3.84747211702335   2.6343296515804   7.33334946232943e-15   10.2956989876681
1.22284788788789   3.84571664625948   2.63523915892398   7.23065764419435e-15   10.2889154121754
1.23287123123123   3.84372048191169   2.6362720846511   7.39946980490061e-15   10.2812165243267
1.24289457457458   3.84146548495965   2.63743758090526   7.2342051382e-15   10.2725360605522
1.25291791791792   3.83893450476768   2.63874429385378   7.29371531179987e-15   10.2628119553642
1.26294126126126   3.83611174865033   2.64020018224246   7.31237410556581e-15   10.2519877282565
1.27296460460461   3.83298314409422   2.64181234025096   7.52718540108316e-15   10.2400138285831
1.28298794794795   3.82953668342736   2.64358682942787   7.97018437170571e-15   10.2268488997582
1.29301129129129   3.82576274148438   2.64552852405032   8.46884498723633e-15   10.2124609275528
1.30303463463464   3.82165435800595   2.64764097362914   8.78318838886194e-15   10.1968282423048
1.31305797797798   3.81720747803406   2.64992628552127   9.07149743043622e-15   10.1799403510878
1.32308132132132   3.81242114530055   2.65238502977595   9.39696158886668e-15   10.161798582829
1.33310466466467   3.80729764542576   2.65501616749321   9.7510304806693e-15   10.1424165365234
1.34312800800801   3.80184259752206   2.65781700316933   1.01279847083217e-14   10.1218203295732
1.35315135135135   3.79606499442146   2.66078316079503   1.00661159177157e-14   10.1000486494842
1.3631746946947   3.78997719312782   2.66390858289472   9.95412460169019e-15   10.0771526173329
1.37319803803804   3.78359485816861   2.66718555127422   9.92522340513088e-15   10.0531954753663
1.38322138138138   3.77693686125483   2.67060472799033   9.64055895329341e-15   10.0282521137028
1.39324472472473   3.77002514104388   2.67415521496605   9.5427772484049e-15   10.0024084523629
1.40326806806807   3.76288452685878   2.67782463073567   9.42564488505246e-15   9.97576069487107
1.41329141141141   3.75554252998938   2.68159920299073   9.39968435368048e-15   9.94841446861314
1.42331475475476   3.74802910574652   2.68546387588032   8.95491740500545e-15   9.92048386523701
1.4333380980981   3.74037638882937   2.68940243135913   8.63277344638982e-15   9.89209039193823
1.44336144144144   3.73261840388179   2.69339762423421   8.72734349103908e-15   9.8633618417731
1.45338478478479   3.7247907524385   2.69743133089351   8.72317724288182e-15   9.83443108851573
1.46340812812813   3.71693027688575   2.70148471196012   8.35695149142765e-15   9.80543480933791
1.47343147147147   3.70907470166636   2.70553838926463   7.88475450494627e-15   9.77651213704481
1.48345481481482   3.70126225182739   2.70957263752042   7.93907432996712e-15   9.74780324302847
1.49347815815816   3.69353124920728   2.71356759088795   7.79185619019049e-15   9.71944785274003
1.50350150150151   3.68591968714406   2.71750346419559   7.68283682341545e-15   9.69158369751159
1.51352484484485   3.6784647855877   2.72136078792945   7.87322183014257e-15   9.66434491007598
1.52354818818819   3.67120252992085   2.72512065521331   8.2917128776477e-15   9.63786037612616
1.53357153153154   3.66416719859589   2.72876497789526   8.84392464985736e-15   9.61225206057668
1.54359487487488   3.65739088680272   2.7322767475869   9.41857062972795e-15   9.58763333453216
1.55361821821822   3.65090303565722   2.73564029614358   9.78795478253045e-15   9.56410733684449
1.56364156156157   3.64472997866339   2.73884154873605   1.02325961470262e-14   9.54176541189489
1.57366490490491   3.63889451922469   2.74186826147962   1.04585440603905e-14   9.52068567205501
1.58368824824825   3.63341555450422   2.74471023470601   1.08267480213563e-14   9.50093173825427
1.5937115915916   3.62830776169386   2.74735949253856   1.10435910897683e-14   9.48255171428404
1.60373493493494   3.62358136250957   2.74981041960102   1.13263104589214e-14   9.46557744907645
1.61375827827828   3.61924198030412   2.75205984655146   1.09888240073922e-14   9.45002413560653
1.62378162162163   3.61529060149628   2.75410707772812   1.04973316299341e-14   9.43589028503237
1.63380496496497   3.61172364910349   2.7559538564862   9.88325602840566e-15   9.42315810041514
1.64382830830831   3.60853317121792   2.75760426667584   9.50250232299511e-15   9.41179425655937
1.65385165165166   3.60570714161282   2.75906457196279   9.32410548774286e-15   9.40175107238328
1.663874994995   3.60322986374639   2.76034299806146   8.95465856660215e-15   9.3929680413614
1.67389833833834   3.60108246375539   2.76144946613915   8.61720165742263e-15   9.38537366579473
1.68392168168169   3.59924345311653   2.76239528836439   8.27180719490081e-15   9.3788875237814
1.69394502502503   3.59768933796007   2.76319283855736   8.38874090939793e-15   9.37342248537914
1.70396836836837   3.59639524988714   2.76385521197576   8.75186817022437e-15   9.36888698772347
1.71399171171172   3.59533557274656   2.76439588835329   8.56000259010832e-15   9.36518727835596
1.72401505505506   3.59448454116252   2.76482841142391   8.53561556488819e-15   9.36222954162885
1.7340383983984   3.59381678948878   2.76516609643552   8.55535542038614e-15   9.35992183407074
1.74406174174175   3.59330783396924   2.76542177478291   8.8329473123756e-15   9.35817576979551
1.75408508508509   3.59293447578483   2.76560758212   9.27220262134218e-15   9.35690791486885
1.76410842842843   3.59267511789915   2.76573479340739   9.57356849192487e-15   9.35604086834684
1.77413177177178   3.59250999373493   2.76581370555882   9.9148179434706e-15   9.35550402589302
1.78415511511512   3.59242131033945   2.76585356587101   1.01114790906972e-14   9.35523403813206
1.79417845845846   3.59239331254586   2.76586254240002   1.05180750647562e-14   9.35517498924166
1.80420180180181   3.59241227753647   2.76584773096516   1.07534867236417e-14   9.3552783311513
1.81422514514515   3.59246645110162   2.76581519253691   1.10696190939538e-14   9.35550261493794
1.82424848848849   3.5925459377997   2.76577001436847   1.12546107408667e-14   9.35581306375465
1.83427183183184   3.59264255726939   2.76571638829073   1.16901509702758e-14   9.35618103132688
1.84429517517518   3.59274967828349   2.76565770001617   1.17520700706632e-14   9.35658338729659
1.85431851851853   3.59286204094879   2.76559662398514   1.14826212006265e-14   9.35700186615485
1.86434186186187   3.59297557593224   2.76553521913834   1.16071411450762e-14   9.35742241084428
1.87436520520521   3.59308722790176   2.76547502192205   1.20052590968326e-14   9.35783453593892
1.88438854854856   3.59319478865449   2.76541713375233   1.20069474310377e-14   9.35823072912655
1.8944118918919   3.59329674377852   2.76536230102501   1.18242592363798e-14   9.35860590391563
1.90443523523524   3.59339213523642   2.76531098652051   1.19632260045588e-14   9.35895691133511
1.91445857857859   3.59348044101775   2.76526343169389   1.1877759530065e-14   9.35928211404751
1.92448192192193   3.59356147200459   2.76521970985344   1.1710449361238e-14   9.35958102281609
1.93450526526527   3.59363528542955   2.76517977061651   1.13447985271449e-14   9.35985399264459
1.94452860860862   3.59370211376274   2.76514347630059   1.09474104199938e-14   9.36010197407647
1.95455195195196   3.59376230751705   2.76511063107533   1.04225333598043e-14   9.36032631399967
1.9645752952953   3.59381629027768   2.76508100378439   1.00476616069228e-14   9.3605285997356
1.97459863863865   3.59386452420906   2.76505434536347   1.00057118392615e-14   9.36071054007406
1.98462198198199   3.59390748433582   2.76503040174905   1.01515960793842e-14   9.36087387713383
1.99464532532533   3.59394564000692   2.76500892310737   1.03008072854811e-14   9.36102032337608
2.00466866866868   3.5939794421058   2.76498967012671   9.65332147383897e-15   9.36115151868622
2.01469201201202   3.59400931474442   2.76497241802054   9.26250644447533e-15   9.361269003097
2.02471535535536   3.59403565035893   2.76495695879061   9.13573509907801e-15   9.36137420139758
2.03473869869871   3.59405880729629   2.76494310220493   9.19212862212838e-15   9.36146841651899
2.04476204204205   3.59407910913639   2.76493067585827   9.18238022022403e-15   9.36155282918119
2.05478538538539   3.59409684512644   2.76491952460624   8.94890753172089e-15   9.36162850181459
2.06480872872874   3.59411227120969   2.76490950959703   8.71306945535837e-15   9.36169638522358
2.07483207207208   3.59412561120658   2.76490050706956   8.11647222509358e-15   9.36175732684007
2.08485541541542   3.59413705774996   2.76489240704103   7.65014861207268e-15   9.36181207972622
2.09487875875877   3.59414677258715   2.7648851119709   7.09634259514035e-15   9.36186131173367
2.10490210210211   3.59415488583615   2.76487853545981   6.41342818022065e-15   9.36190561441931
2.11492544544545   3.59416149372025   2.76487260102063   5.94166224142069e-15   9.36194551146419
2.1249487887888   3.59416665420162   2.76486724094296   5.49687125138402e-15   9.36198146645035
2.13497213213214   3.59417037978646   2.76486239526112   4.7606411315012e-15   9.36201388992804
2.14499547547548   3.59417262658004   2.76485801082777   4.04284630740245e-15   9.36204314575893
2.15501881881883   3.59417327842745   2.76485404049001   3.53657297140017e-15   9.36206955675661
2.16504216216217   3.59417212468446   2.76485044236191   2.74077742984877e-15   9.36209340966703
2.17506550550551   3.59416882982751   2.76484717918541   2.84960835275681e-15   9.36211495954351
2.18508884884886   3.59416289273803   2.76484421777091   2.96876496035772e-15   9.36213443357626
2.1951121921922   3.59415359310006   2.76484152850881   3.17951959062377e-15   9.36215203443599
2.20513553553555   3.5941399219516   2.76483908494348   3.27125846259674e-15   9.36216794318987
2.21515887887889   3.59412049306064   2.76483686340208   3.43217839777692e-15   9.36218232184292
2.22518222222223   3.59409343149745   2.7648348426708   3.69287909299932e-15   9.36219531555352
2.23520556556558   3.59405623559629   2.76483300371254   4.02428041855497e-15   9.36220705456611
2.24522890890892   3.59400560850445   2.76483132942026   3.73528483464319e-15   9.36221765589936
2.25525225225226   3.59393725577358   2.76482980440129   3.63459858465745e-15   9.36222722482268
2.26527559559561   3.59384564603239   2.76482841478829   4.0777112191994e-15   9.36223585614993
2.27529893893895   3.59372373276487   2.76482714807333   4.47150869077404e-15   9.36224363537514
2.28532228228229   3.5935626366715   2.76482599296195   4.71738133076229e-15   9.36225063967141
2.29534562562564   3.59335129006325   2.76482493924458   4.92963096368157e-15   9.36225693877135
2.30536896896898   3.59307604725621   2.76482397768292   5.27224945586137e-15   9.36226259574451
2.31539231231232   3.59272026798781   2.76482309990951   5.48577171699676e-15   9.36226766768551
2.32541565565567   3.59226388440888   2.76482229833861   5.53602693056278e-15   9.36227220632417
2.33543899899901   3.5916829661089   2.76482156608717   5.07662606499585e-15   9.36227625856762
2.34546234234235   3.59094930173536   2.76482089690438   4.70162585332065e-15   9.36227986698286
2.3554856856857   3.59003001984061   2.76482028510905   4.50011178753456e-15   9.36228307022711
2.36550902902904   3.58888727534108   2.76481972553361   3.94566580227658e-15   9.36228590343232
2.37553237237238   3.5874780310686   2.76481921347413   2.97439070526427e-15   9.36228839854917
2.38555571571573   3.58575396596347   2.76481874464554   2.26055608087546e-15   9.3622905846555
2.39557905905907   3.58366154213032   2.76481831514163   1.5304805415533e-15   9.36229248823294
2.40560240240241   3.58114226190109   2.76481792139898   9.46774080573078e-16   9.36229413341562
2.41562574574576   3.57813314292999   2.76481756016481   4.9939679357143e-16   9.36229554221369
2.4256490890891   3.57456743398556   2.76481722846791   -6.73589999934044e-17   9.36229673471464
2.43567243243244   3.57037558643063   2.76481692359259   -5.56421678638105e-16   9.36229772926439
2.44569577577579   3.56548648647859   2.7648166430552   -8.1348179681436e-16   9.3622985426304
2.45571911911913   3.55982894144462   2.76481638458305   -1.16834770796671e-15   9.36229919014843
2.46574246246247   3.55333339982151   2.76481614609532   -8.9457232138991e-16   9.36229968585466
2.47576580580582   3.54593387072638   2.76481592568591   -2.49722324358127e-16   9.3623000426041
2.48578914914916   3.53756999386766   2.76481572160795   2.26272147498363e-16   9.36230027217714
2.4958124924925   3.52818919756703   2.76481553225974   3.41485081262119e-16   9.36230038537475
2.50583583583585   3.51774887049231   2.76481535617217   3.73805619216747e-16   9.36230039210366
2.51585917917919   3.50621846356175   2.7648151919971   3.29224319595632e-16   9.36230030145225
2.52588252252253   3.49358143283322   2.76481503849707   2.57643431839356e-16   9.36230012175825
2.53590586586588   3.47983693280003   2.7648148945357   3.13677394590377e-17   9.3622998606687
2.54592920920922   3.46500117286112   2.76481475906909   -2.00123753657759e-16   9.36229952519329
2.55595255255257   3.44910835801552   2.76481463113793   -3.34360195733478e-16   9.36229912175153
2.56597589589591   3.43221114792783   2.76481450986021   -6.11547081504054e-16   9.36229865621473
2.57599923923925   3.41438058596747   2.7648143944246   -7.68488111891187e-16   9.3622981339431
2.5860225825826   3.39570547086202   2.76481428408431   -1.13478933039079e-15   9.36229755981901
2.59604592592594   3.37629116716475   2.76481417815142   -1.46164039246011e-15   9.36229693827661
2.60606926926928   3.35625787554098   2.76481407599166   -1.7994952927157e-15   9.36229627332867
2.61609261261263   3.33573840851606   2.76481397701953   -2.27750810389152e-15   9.36229556859098
2.62611595595597   3.31487554035512   2.76481388069382   -3.10142345329971e-15   9.36229482730473
2.63613929929931   3.29381901978291   2.7648137865134   -3.64873276166936e-15   9.36229405235743
2.64616264264266   3.27272235009573   2.76481369401331   -3.88992868604872e-15   9.36229324630248
2.656185985986   3.25173945191535   2.76481360276117   -3.94649667338949e-15   9.36229241137787
2.66620932932934   3.23102132876613   2.76481351235373   -3.96807638727546e-15   9.36229154952402
2.67623267267269   3.21071285456806   2.76481342241379   -4.31324733288816e-15   9.36229066240112
2.68625601601603   3.19094979516329   2.76481333258719   -4.61640009523317e-15   9.36228975140578
2.69627935935937   3.17185616363414   2.76481324254011   -4.85953746640113e-15   9.3622888176874
2.70630270270272   3.15354199225489   2.76481315195649   -4.60864137883831e-15   9.3622878621639
2.71632604604606   3.13610158353475   2.76481306053563   -4.66799841970305e-15   9.36228688553694
2.7263493893894   3.11961228021956   2.76481296798996   -4.44753486970425e-15   9.36228588830661
2.73637273273275   3.10413377066605   2.76481287404289   -4.01734862572044e-15   9.36228487078529
2.74639607607609   3.08970792301687   2.76481277842686   -3.63967511702431e-15   9.36228383311077
2.75641941941943   3.076359120309   2.76481268088145   -3.47787095592125e-15   9.36228277525845
2.76644276276278   3.06409505009026   2.76481258115155   -3.36562592462681e-15   9.36228169705242
2.77646610610612   3.05290788710305   2.76481247898571   -3.59612565383839e-15   9.36228059817535
2.78648944944946   3.04277579665415   2.76481237413444   -3.70685044656941e-15   9.3622794781772
2.79651279279281   3.03366467966926   2.76481226634864   -4.04814522576022e-15   9.36227833648254
2.80653613613615   3.02553007809538   2.76481215537803   -4.66659276059453e-15   9.36227717239636
2.81655947947949   3.01831916097795   2.76481204096964   -5.86240864609998e-15   9.36227598510859
2.82658282282284   3.01197271670955   2.76481192286625   -6.77130785320106e-15   9.36227477369687
2.83660616616618   3.00642708497507   2.7648118008049   -7.53841495695096e-15   9.36227353712807
2.84662950950952   3.00161597206284   2.76481167451532   -8.03676186912043e-15   9.36227227425802
2.85665285285287   2.99747210469347   2.76481154371836   -8.2850043563093e-15   9.36227098382987
2.86667619619621   2.9939286895785   2.76481140812436   -9.03117718030302e-15   9.3622696644707
2.87669953953955   2.99092065786328   2.76481126743137   -1.00407723629761e-14   9.36226831468649
2.8867228828829   2.98838568483864   2.7648111213233   -1.09257610895167e-14   9.36226693285505
2.89674622622624   2.98626498535143   2.76481096946778   -1.13814303263928e-14   9.36226551721652
2.90676956956958   2.98450389387103   2.76481081151364   -1.16691245774376e-14   9.36226406586031
2.91679291291293   2.98305224497828   2.76481064708772   -1.19947883601134e-14   9.36226257670666
2.92681625625627   2.98186457506433   2.76481047579044   -1.24285295717639e-14   9.36226104747896
2.93683959959962   2.98090016930139   2.7648102971892   -1.26774936729064e-14   9.36225947565989
2.94686294294296   2.98012297960613   2.76481011080765   -1.27658382044761e-14   9.36225785841751
2.9568862862863   2.97950143955944   2.76480991610725   -1.28518790473565e-14   9.36225619247559
2.96690962962965   2.97900820131293   2.76480971245429   -1.29520373967054e-14   9.36225447387864
2.97693297297299   2.97861981766523   2.76480949905936   -1.29831445721184e-14   9.36225269755723
2.98695631631633   2.97831638998786   2.76480927486437   -1.32481526277715e-14   9.36225085651395
2.99697965965968   2.97808119976168   2.76480903832972   -1.26481469871503e-14   9.36224894028684
3.00700300300302   2.97790033835677   2.76480878703132   -1.24410787356812e-14   9.36224693203624
3.01702634634636   2.97776234650707   2.76480851689498   -1.22229885938887e-14   9.36224480300697
3.02704968968971   2.97765787178987   2.76480822073951   -1.23041148004364e-14   9.36224250198593
3.03707303303305   2.97757934932142   2.76480788550111   -1.23542764443036e-14   9.36223993521457
3.04709637637639   2.97752070769824   2.7648074869429   -1.17715833249371e-14   9.36223692809576
3.05711971971974   2.97747709860896   2.7648069795674   -1.19767185172439e-14   9.36223315217499
3.06714306306308   2.97744464380816   2.76480627737885   -1.17088823445717e-14   9.36222798588376
3.07716640640642   2.97742018590335   2.76480521719188   -1.1351115641509e-14   9.36222024893656
3.08718974974977   2.97740101702799   2.76480348864765   -1.09609285585905e-14   9.36220769572546
3.09721309309311   2.97738453695344   2.76480050072495   -1.11072719136325e-14   9.36218604901295
3.10723643643645   2.97736775002041   2.7647951271165   -1.08684376718219e-14   9.36214715677477
3.1172597797798   2.97734643034559   2.76478522054387   -1.08599438410537e-14   9.36207547655671
3.12728312312314   2.9773136326184   2.76476668633141   -1.06952913887901e-14   9.36194136992838
3.13730646646648   2.9772569358077   2.76473171529333   -1.04181213649201e-14   9.36168831347752
3.14732980980983   2.97715325429468   2.76466541309495   -1.04038228639439e-14   9.36120851016791
3.15735315315317   2.97695899777806   2.76453937116756   -1.00945583183965e-14   9.36029639077611
3.16737649649651   2.97659135737865   2.76429940459656   -9.4055893854915e-15   9.35855999980431
3.17739983983986   2.9758926915371   2.76384216688383   -9.41030083250896e-15   9.35525226018143
3.1874231831832   2.97456279774435   2.76297055939569   -9.52559085586803e-15   9.34895018309528
3.19744652652654   2.9720303941351   2.76130873517519   -9.70159872911454e-15   9.33694684758714
3.20746986986989   2.96721035570491   2.75814018746034   -1.01363377407576e-14   9.31410567664935
3.21749321321323   2.9580492283645   2.7520997050965   -1.03498375153179e-14   9.2707257924423
3.22751655655657   2.94068918683733   2.74058875312539   -1.09214114611033e-14   9.18865258350969
3.23753989989992   2.90798352144008   2.71867158550573   -1.12334597585261e-14   9.03450538295151
3.24756324324326   2.84705160020475   2.67701374368548   -1.09997071946204e-14   8.74899936584892
3.2575865865866   2.73592554727516   2.59813178836023   -1.07040851752863e-14   8.23398749346573
3.26760992992995   2.54129906252349   2.45004202355528   -1.01678367140799e-14   7.3501067028163
3.27763327327329   2.22554389094032   2.17792146923592   -8.63623473797935e-15   5.96774943567745
3.28765661661664   1.7814292555038   1.70615047132185   -6.01444451868816e-15   4.14526927008363
3.29767995995998   1.29913981831507   1.01228344666038   -2.73114750766074e-15   2.37758815559409
3.30770330330332   0.959992856474254   0.34848680856472   -5.52012592173724e-16   1.35303683201814
3.31772664664667   0.830471519148433   0.0636978506652074   -5.3997472607022e-17   1.05622388307228
3.32774998999001   0.804239619514455   0.00871881676827765   -9.46808634137014e-17   1.00746752702092
3.33777333333335   0.80054876190567   0.00112775993665185   -2.94629315927764e-20   1.00096109781123
3.3477966766767   0.800070411108136   0.000144699531958364   -4.10722025061237e-25   1.00012323193635
3.35782002002004   0.800009024704054   1.85463541875966e-05   -2.88145427848543e-31   1.00001579343721
3.36784336336338   0.800001156552877   2.37679121005994e-06   -1.92944494027487e-40   1.0000020239709
3.37786670670673   0.800000148214422   3.04590248305909e-07   -1.22460198502145e-48   1.00000025937529
3.38789005005007   0.800000018993915   3.9033727297417e-08   -5.18508495994615e-58   1.00000003323935
3.39791339339341   0.8000000024341   5.00223316406585e-09   -1.12295442892603e-68   1.00000000425967
3.40793673673676   0.800000000311934   6.41043641802149e-10   -5.79816706158815e-83   1.00000000054588
3.4179600800801   0.800000000039975   8.21503126244246e-11   -8.58559717937538e-98   1.00000000006995
3.42798342342344   0.800000000005123   1.05271846893877e-11   -1.1451289926376e-111   1.00000000000896
3.43800676676679   0.800000000000656   1.34852457291403e-12   -1.28074796993675e-126   1.00000000000115
