variables = x,rho,u,v,p
0   3.8571   2.6293   0   10.3333
0.0100233433433433   3.8571   2.6293   0   10.3333
0.0200466866866867   3.8571   2.6293   0   10.3333
0.03007003003003   3.8571   2.6293   0   10.3333
0.0400933733733734   3.8571   2.6293   0   10.3333
0.0501167167167167   3.8571   2.6293   0   10.3333
0.0601400600600601   3.8571   2.6293   0   10.3333
0.0701634034034034   3.8571   2.6293   0   10.3333
0.0801867467467468   3.8571   2.6293   0   10.3333
0.0902100900900901   3.8571   2.6293   0   10.3333
0.100233433433433   3.8571   2.6293   0   10.3333
0.110256776776777   3.8571   2.6293   0   10.3333
0.12028012012012   3.8571   2.6293   0   10.3333
0.130303463463463   3.8571   2.6293   0   10.3333
0.140326806806807   3.8571   2.6293   0   10.3333
0.15035015015015   3.8571   2.6293   0   10.3333
0.160373493493494   3.8571   2.6293   0   10.3333
0.170396836836837   3.8571   2.6293   0   10.3333
0.18042018018018   3.8571   2.6293   0   10.3333
0.190443523523524   3.8571   2.6293   0   10.3333
0.200466866866867   3.8571   2.6293   0   10.3333
0.21049021021021   3.8571   2.6293   0   10.3333
0.220513553553554   3.8571   2.6293   0   10.3333
0.230536896896897   3.8571   2.6293   0   10.3333
0.24056024024024   3.8571   2.6293   0   10.3333
0.250583583583584   3.8571   2.6293   0   10.3333
0.260606926926927   3.8571   2.6293   0   10.3333
0.27063027027027   3.8571   2.6293   0   10.3333
0.280653613613614   3.8571   2.6293   0   10.3333
0.290676956956957   3.8571   2.6293   0   10.3333
0.3007003003003   3.8571   2.6293   0   10.3333
0.310723643643644   3.8571   2.6293   0   10.3333
0.320746986986987   3.8571   2.6293   0   10.3333
0.330770330330331   3.8571   2.6293   0   10.3333
0.340793673673674   3.8571   2.6293   0   10.3333
0.350817017017017   3.8571   2.6293   0   10.3333
0.360840360360361   3.8571   2.6293   0   10.3333
0.370863703703704   3.8571   2.6293   0   10.3333
0.380887047047047   3.8571   2.6293   0   10.3333
0.390910390390391   3.8571   2.6293   0   10.3333
0.400933733733734   3.8571   2.6293   0   10.3333
0.410957077077078   3.8571   2.6293   0   10.3333
0.420980420420421   3.8571   2.6293   0   10.3333
0.431003763763764   3.8571   2.6293   0   10.3333
0.441027107107108   3.8571   2.6293   0   10.3333
0.451050450450451   3.8571   2.6293   0   10.3333
0.461073793793794   3.8571   2.6293   0   10.3333
0.471097137137138   3.8571   2.6293   0   10.3333
0.481120480480481   3.8571   2.6293   0   10.3333
0.491143823823825   3.8571   2.6293   0   10.3333
0.501167167167168   3.8571   2.6293   0   10.3333
0.511190510510511   3.8571   2.6293   0   10.3333
0.521213853853855   3.8571   2.6293   0   10.3333
0.531237197197198   3.8571   2.6293   0   10.3333
0.541260540540541   3.8571   2.6293   0   10.3333
0.551283883883884   3.8571   2.6293   0   10.3333
0.561307227227228   3.8571   2.6293   0   10.3333
0.571330570570571   3.8571   2.6293   0   10.3333
0.581353913913914   3.8571   2.6293   0   10.3333
0.591377257257258   3.85709999999999   2.6293   -2.4050998173504e-16   10.3333
0.601400600600601   3.85709999999997   2.62930000000002   7.30242233308908e-17   10.3332999999999
0.611423943943944   3.85709999999992   2.62930000000005   5.46962556936224e-17   10.3332999999996
0.621447287287288   3.85709999999979   2.62930000000013   -1.69904155209378e-16   10.333299999999
0.631470630630631   3.85709999999949   2.62930000000032   -7.64053475816973e-17   10.3332999999976
0.641493973973974   3.85709999999878   2.62930000000075   -5.25346381189063e-17   10.3332999999943
0.651517317317318   3.85709999999714   2.62930000000177   -4.05880334814045e-17   10.3332999999866
0.661540660660661   3.85709999999337   2.62930000000407   1.57451786804856e-16   10.3332999999692
0.671564004004004   3.85709999998488   2.62930000000926   1.0216941987489e-16   10.33329999993
0.681587347347348   3.85709999996599   2.62930000002074   -5.28095526432901e-17   10.3332999998431
0.691610690690691   3.85709999992462   2.62930000004581   -3.51832927692114e-16   10.3332999996536
0.701634034034034   3.8570999998353   2.62930000009974   -2.25235673331934e-16   10.333299999246
0.711657377377378   3.85709999964532   2.629300000214   1.66345221691156e-16   10.3332999983827
0.721680720720721   3.85709999924725   2.62930000045252   3.87947055111343e-16   10.3332999965808
0.731704064064064   3.85709999842557   2.62930000094303   5.38559470366006e-16   10.3332999928765
0.741727407407408   3.85709999675487   2.6293000019366   7.80835895565015e-16   10.333299985375
0.751750750750751   3.85709999340893   2.6293000039189   6.5995689012299e-16   10.3332999704125
0.761774094094094   3.85709998680903   2.62930000781411   4.06899256857774e-16   10.3332999410189
0.771797437437437   3.8570999739879   2.62930001535212   1.33593799013334e-16   10.3332998841515
0.781820780780781   3.85709994946016   2.62930002971752   -1.88172020575938e-16   10.3332997758063
0.791844124124124   3.85709990325348   2.62930005667555   -5.20057855843143e-16   10.3332995725398
0.801867467467467   3.85709981754141   2.62930010648851   -5.24797394130223e-16   10.3332991970434
0.811890810810811   3.85709966099494   2.62930019711496   -5.4208480734723e-16   10.3332985140695
0.821914154154154   3.85709937949171   2.62930035944576   -8.70850061501956e-16   10.3332972910428
0.831937497497497   3.85709888113814   2.62930064570255   -1.33761038924664e-15   10.3332951349033
0.841960840840841   3.8570980126148   2.629301142633   -1.76271467075872e-15   10.3332913929114
0.851984184184184   3.8570965225973   2.6293019918074   -1.94930820499593e-15   10.3332850001213
0.862007527527527   3.85709400640461   2.62930342016429   -1.84969191638888e-15   10.3332742499167
0.872030870870871   3.85708982409325   2.62930578495527   -1.41845162409534e-15   10.3332564565027
0.882054214214214   3.85708298203682   2.62930963834793   -1.48511830564431e-15   10.3332274699667
0.892077557557557   3.857071965797   2.62931581804649   -1.24686190463396e-15   10.3331809963214
0.902100900900901   3.857054510147   2.62932557119425   -8.32811118213102e-16   10.3331076682442
0.912124244244244   3.85702729096068   2.62934071925162   -4.78549466807555e-16   10.332993809131
0.922147587587587   3.85698552402027   2.62936387113648   -2.31044475854018e-17   10.3328198363149
0.932170930930931   3.85692245844798   2.62939869024743   -2.06375475913292e-17   10.3325582620538
0.942194274274274   3.85682875830139   2.62945021763831   1.61655399999455e-16   10.3321712763998
0.952217617617617   3.85669177563859   2.6295252482363   5.14928240049482e-16   10.3316079368999
0.96224096096096   3.85649473245019   2.62963274946732   8.21505800174274e-16   10.3308010472736
0.972264304304304   3.85621584704219   2.62978430219258   1.00035661950201e-15   10.3296638791575
0.982287647647647   3.85582746161677   2.62999453316051   1.07082421200445e-15   10.3280869725638
0.99231099099099   3.85529524976259   2.63028149746535   1.31638091836379e-15   10.3259353326252
1.00233433433433   3.85457760212503   2.63066696049064   1.18360824348296e-15   10.3230464094847
1.01235767767768   3.85362530172765   2.63117652351178   1.13129057771685e-15   10.3192292893729
1.02238102102102   3.85238160317039   2.63183953749904   1.14235281244282e-15   10.3142655226458
1.03240436436436   3.85078281885751   2.63268875715918   9.99164084837442e-16   10.3079119569885
1.04242770770771   3.84875948878576   2.63375970237816   1.09429801918968e-15   10.2999058264169
1.05245105105105   3.84623816897512   2.63508971616848   1.44550261961357e-15   10.2899721743536
1.06247439439439   3.84314382088211   2.63671673479305   1.85749336198864e-15   10.2778334780826
1.07249773773774   3.83940272617468   2.63867781361288   2.16077363244573e-15   10.2632211178042
1.08252108108108   3.83494579574328   2.64100747752926   2.31284171855293e-15   10.2458881270404
1.09254442442442   3.82971209661027   2.6437359840367   2.626410973285e-15   10.2256225022958
1.10256776776777   3.82365239187149   2.64688759725702   3.06227345705235e-15   10.2022602617406
1.11259111111111   3.81673248057386   2.65047897183699   3.29404012618942e-15   10.175697436506
1.12261445445445   3.80893613663703   2.65451773695682   3.44280574220853e-15   10.1459002512627
1.1326377977978   3.80026747531456   2.65900135512705   3.79722792302001e-15   10.1129128874291
1.14266114114114   3.79075261647736   2.66391631111853   4.19297352806784e-15   10.0768623979231
1.15268448448449   3.78044055920952   2.66923766668444   4.22823448648818e-15   10.0379605286317
1.16270782782783   3.76940322515094   2.67492899963194   4.128971802212e-15   9.99650237284081
1.17273117117117   3.75773466360908   2.68094273320072   4.15531922325178e-15   9.95286192198999
