variables = x,rho,u,v,p
0   3.8571   2.6293   0   10.3333
0.0100233433433433   3.8571   2.6293   0   10.3333
0.0200466866866867   3.8571   2.6293   0   10.3333
0.03007003003003   3.8571   2.6293   0   10.3333
0.0400933733733734   3.8571   2.6293   0   10.3333
0.0501167167167167   3.8571   2.6293   0   10.3333
0.0601400600600601   3.8571   2.6293   0   10.3333
0.0701634034034034   3.8571   2.6293   0   10.3333
0.0801867467467468   3.8571   2.6293   0   10.3333
0.0902100900900901   3.8571   2.6293   0   10.3333
0.100233433433433   3.8571   2.6293   0   10.3333
0.110256776776777   3.8571   2.6293   0   10.3333
0.12028012012012   3.8571   2.6293   0   10.3333
0.130303463463463   3.8571   2.6293   0   10.3333
0.140326806806807   3.8571   2.6293   0   10.3333
0.15035015015015   3.8571   2.6293   0   10.3333
0.160373493493494   3.8571   2.6293   0   10.3333
0.170396836836837   3.8571   2.6293   0   10.3333
0.18042018018018   3.8571   2.6293   0   10.3333
0.190443523523524   3.8571   2.6293   0   10.3333
0.200466866866867   3.8571   2.6293   0   10.3333
0.21049021021021   3.8571   2.6293   0   10.3333
0.220513553553554   3.8571   2.6293   0   10.3333
0.230536896896897   3.8571   2.6293   0   10.3333
0.24056024024024   3.8571   2.6293   0   10.3333
0.250583583583584   3.8571   2.6293   0   10.3333
0.260606926926927   3.8571   2.6293   0   10.3333
0.27063027027027   3.8571   2.6293   0   10.3333
0.280653613613614   3.8571   2.6293   0   10.3333
0.290676956956957   3.8571   2.6293   0   10.3333
0.3007003003003   3.8571   2.6293   0   10.3333
0.310723643643644   3.8571   2.6293   0   10.3333
0.320746986986987   3.8571   2.6293   0   10.3333
0.330770330330331   3.8571   2.6293   0   10.3333
0.340793673673674   3.8571   2.6293   0   10.3333
0.350817017017017   3.8571   2.6293   0   10.3333
0.360840360360361   3.8571   2.6293   0   10.3333
0.370863703703704   3.8571   2.6293   0   10.3333
0.380887047047047   3.8571   2.6293   0   10.3333
0.390910390390391   3.8571   2.6293   0   10.3333
0.400933733733734   3.8571   2.6293   0   10.3333
0.410957077077078   3.8571   2.6293   0   10.3333
0.420980420420421   3.8571   2.6293   0   10.3333
0.431003763763764   3.8571   2.6293   0   10.3333
0.441027107107108   3.8571   2.6293   0   10.3333
0.451050450450451   3.8571   2.6293   0   10.3333
0.461073793793794   3.8571   2.6293   0   10.3333
0.471097137137138   3.8571   2.6293   0   10.3333
0.481120480480481   3.8571   2.6293   0   10.3333
0.491143823823825   3.8571   2.6293   0   10.3333
0.501167167167168   3.8571   2.6293   0   10.3333
0.511190510510511   3.8571   2.6293   0   10.3333
0.521213853853855   3.8571   2.6293   0   10.3333
0.531237197197198   3.8571   2.6293   0   10.3333
0.541260540540541   3.8571   2.6293   -2.08666012262036e-16   10.3333
0.551283883883884   3.85709999999999   2.6293   -3.00724467978314e-16   10.3333
0.561307227227228   3.85709999999997   2.62930000000002   9.75106799368141e-17   10.3332999999999
0.571330570570571   3.85709999999993   2.62930000000004   1.35315848524953e-16   10.3332999999997
0.581353913913914   3.85709999999983   2.6293000000001   3.93514495465554e-16   10.3332999999993
0.591377257257258   3.85709999999966   2.6293000000002   -3.72217006509623e-17   10.3332999999985
0.601400600600601   3.8570999999993   2.62930000000041   -2.09503191572681e-16   10.3332999999969
0.611423943943944   3.85709999999861   2.62930000000082   -4.32051405396212e-16   10.3332999999938
0.621447287287288   3.85709999999725   2.62930000000162   -6.88139835762257e-16   10.3332999999877
0.631470630630631   3.85709999999463   2.62930000000316   -7.279695562244e-16   10.3332999999761
0.641493973973974   3.85709999998962   2.6293000000061   -3.43948511627194e-16   10.3332999999539
0.651517317317318   3.85709999998012   2.62930000001166   -4.95232448839373e-16   10.333299999912
0.661540660660661   3.85709999996227   2.62930000002207   -2.35747662236999e-16   10.3332999998335
0.671564004004004   3.85709999992909   2.62930000004138   -3.38461990937819e-16   10.3332999996879
0.681587347347348   3.85709999986798   2.62930000007687   -3.15874944593672e-16   10.3332999994204
0.691610690690691   3.85709999975649   2.62930000014146   -1.13125399396294e-16   10.3332999989337
0.701634034034034   3.85709999955505   2.62930000025787   4.33767148847722e-16   10.3332999980564
0.711657377377378   3.85709999919459   2.62930000046568   5.60463731608053e-16   10.3332999964907
0.721680720720721   3.85709999855573   2.6293000008331   9.54797564543872e-16   10.333299993723
0.731704064064064   3.85709999743442   2.62930000147643   9.04788346609333e-16   10.3332999888775
0.741727407407408   3.85709999548526   2.62930000259201   1.07010471325575e-15   10.3332999804765
0.751750750750751   3.85709999212988   2.62930000450779   1.02364438830803e-15   10.3332999660519
0.761774094094094   3.85709998640972   2.62930000776585   1.09734707342158e-15   10.3332999415248
0.771797437437437   3.8570999767528   2.6293000132528   1.02313122010877e-15   10.3332999002247
0.781820780780781   3.85709996060839   2.6293000224036   1.12355130551802e-15   10.3332998313583
0.791844124124124   3.85709993388119   2.62930003751592   1.56862464785146e-15   10.3332997176451
0.801867467467467   3.85709989006615   2.62930006222985   1.82838266986738e-15   10.3332995317143
0.811890810810811   3.8570998189408   2.62930010225033   1.79152483898529e-15   10.3332992306754
0.821914154154154   3.85709970461369   2.62930016642233   1.66579993820078e-15   10.3332987480428
0.831937497497497   3.85709952264767   2.62930026831062   1.54293437256373e-15   10.3332979818712
0.841960840840841   3.85709923587336   2.62930042849162   8.03580116818059e-16   10.3332967775462
0.851984184184184   3.85709878837466   2.62930067783542   3.64158906184143e-16   10.3332949031461
0.862007527527527   3.85709809696135   2.62930106214385   -1.21769586701063e-16   10.3332920146299
0.872030870870871   3.85709703924056   2.62930164861681   -3.86554624944846e-16   10.3332876073142
0.882054214214214   3.85709543715885   2.62930253474368   -3.96598399912706e-16   10.3332809491664
0.892077557557557   3.85709303461292   2.62930386035681   -2.46714957991749e-16   10.3332709903954
0.902100900900901   3.85708946743035   2.62930582373495   -7.04377397732357e-17   10.333256242693
0.912124244244244   3.85708422371783   2.6293087027953   -1.41753179133998e-16   10.3332346203565
0.922147587587587   3.85707659229073   2.62931288255011   2.14312988752911e-17   10.3332032344984
0.932170930930931   3.85706559667301   2.62931889010621   2.51708299098395e-16   10.333158130797
0.942194274274274   3.85704991203961   2.62932743852718   4.51830489438495e-16   10.333093960943
0.952217617617617   3.85702776252602   2.62933948082661   1.04411185736005e-15   10.3330035783427
0.96224096096096   3.85699679662318   2.62935627518075   2.04403848603465e-15   10.3328775500158
0.972264304304304   3.85695393898217   2.62937946210355   2.82144974629272e-15   10.3327035792481
0.982287647647647   3.85689521794356   2.62941115378331   3.51476577687441e-15   10.332465837685
0.99231099099099   3.85681556953416   2.62945403501332   4.05338897042535e-15   10.3321442113605
1.00233433433433   3.85670862056517   2.62951147415255   4.51581303830449e-15   10.3317134727121
1.01235767767768   3.85656645580155   2.62958764134168   4.8782894547377e-15   10.3311423998175
1.02238102102102   3.85637937687656   2.62968762982182   5.31575385250621e-15   10.330392874557
1.03240436436436   3.85613566355231   2.62981757474114   5.63116045459169e-15   10.329419002541
1.04242770770771   3.85582135085708   2.62998476240557   5.59905801272353e-15   10.3281663085539
1.05245105105105   3.85542003827653   2.63019772168568   5.57001528730434e-15   10.3265710708034
1.06247439439439   3.85491274920092   2.63046628840368   5.48772906679375e-15   10.324559864128
1.07249773773774   3.85427785987872   2.63080163316608   5.50187882457012e-15   10.3220493851461
1.08252108108108   3.85349111686914   2.63121624343402   5.24216678208162e-15   10.3189466299209
1.09254442442442   3.85252576016791   2.63172385174072   5.03401899342681e-15   10.31514948619
1.10256776776777   3.85135276568067   2.6323393039102   4.93566648879465e-15   10.3105477872245
1.11259111111111   3.84994121558332   2.6330783638475   4.73731780618605e-15   10.3050248532898
1.12261445445445   3.84825879858544   2.63395745480546   4.58702871666356e-15   10.2984595205906
1.1326377977978   3.84627243463821   2.63499334074101   4.15191283268046e-15   10.2907286283276
1.14266114114114   3.84394901080007   2.63620275514389   3.90681151501625e-15   10.2817099044919
1.15268448448449   3.84125620748266   2.63760198820578   3.61145823697656e-15   10.2712851629922
