variables = x,rho,u,v,p
0   3.8571   2.6293   0   10.3333
0.0100233433433433   3.8571   2.6293   0   10.3333
0.0200466866866867   3.8571   2.6293   0   10.3333
0.03007003003003   3.8571   2.6293   0   10.3333
0.0400933733733734   3.8571   2.6293   0   10.3333
0.0501167167167167   3.8571   2.6293   0   10.3333
0.0601400600600601   3.8571   2.6293   0   10.3333
0.0701634034034034   3.8571   2.6293   0   10.3333
0.0801867467467468   3.8571   2.6293   0   10.3333
0.0902100900900901   3.8571   2.6293   0   10.3333
0.100233433433433   3.8571   2.6293   0   10.3333
0.110256776776777   3.8571   2.6293   0   10.3333
0.12028012012012   3.8571   2.6293   0   10.3333
0.130303463463463   3.8571   2.6293   0   10.3333
0.140326806806807   3.8571   2.6293   0   10.3333
0.15035015015015   3.8571   2.6293   0   10.3333
0.160373493493494   3.8571   2.6293   0   10.3333
0.170396836836837   3.8571   2.6293   0   10.3333
0.18042018018018   3.8571   2.6293   0   10.3333
0.190443523523524   3.8571   2.6293   0   10.3333
0.200466866866867   3.8571   2.6293   0   10.3333
0.21049021021021   3.8571   2.6293   0   10.3333
0.220513553553554   3.8571   2.6293   0   10.3333
0.230536896896897   3.8571   2.6293   0   10.3333
0.24056024024024   3.8571   2.6293   0   10.3333
0.250583583583584   3.8571   2.6293   0   10.3333
0.260606926926927   3.8571   2.6293   0   10.3333
0.27063027027027   3.8571   2.6293   0   10.3333
0.280653613613614   3.8571   2.6293   0   10.3333
0.290676956956957   3.8571   2.6293   0   10.3333
0.3007003003003   3.8571   2.6293   0   10.3333
0.310723643643644   3.8571   2.6293   0   10.3333
0.320746986986987   3.8571   2.6293   0   10.3333
0.330770330330331   3.8571   2.6293   0   10.3333
0.340793673673674   3.8571   2.6293   0   10.3333
0.350817017017017   3.8571   2.6293   0   10.3333
0.360840360360361   3.8571   2.6293   0   10.3333
0.370863703703704   3.8571   2.6293   0   10.3333
0.380887047047047   3.8571   2.6293   0   10.3333
0.390910390390391   3.8571   2.6293   0   10.3333
0.400933733733734   3.8571   2.6293   0   10.3333
0.410957077077078   3.8571   2.6293   0   10.3333
0.420980420420421   3.8571   2.6293   0   10.3333
0.431003763763764   3.8571   2.6293   0   10.3333
0.441027107107108   3.8571   2.6293   0   10.3333
0.451050450450451   3.8571   2.6293   0   10.3333
0.461073793793794   3.8571   2.6293   0   10.3333
0.471097137137138   3.8571   2.6293   0   10.3333
0.481120480480481   3.8571   2.6293   0   10.3333
0.491143823823825   3.8571   2.6293   0   10.3333
0.501167167167168   3.8571   2.6293   0   10.3333
0.511190510510511   3.8571   2.6293   0   10.3333
0.521213853853855   3.8571   2.6293   0   10.3333
0.531237197197198   3.8571   2.6293   0   10.3333
0.541260540540541   3.8571   2.6293   -1.03058837998215e-16   10.3333
0.551283883883884   3.85709999999998   2.62930000000001   -7.34789791989767e-18   10.3332999999999
0.561307227227228   3.85709999999994   2.62930000000004   3.32391902037677e-16   10.3332999999997
0.571330570570571   3.85709999999985   2.62930000000009   4.27417862642395e-16   10.3332999999993
0.581353913913914   3.85709999999969   2.62930000000017   4.71895379216637e-16   10.3332999999987
0.591377257257258   3.85709999999941   2.62930000000034   3.24736960164423e-16   10.3332999999974
0.601400600600601   3.85709999999889   2.62930000000064   3.98711431957996e-16   10.3332999999952
0.611423943943944   3.85709999999796   2.62930000000118   6.04713492585587e-16   10.3332999999911
0.621447287287288   3.85709999999631   2.62930000000213   7.23328546375591e-16   10.3332999999839
0.631470630630631   3.85709999999338   2.62930000000381   5.05899588001037e-16   10.3332999999713
0.641493973973974   3.85709999998822   2.62930000000677   2.75109308801631e-16   10.3332999999489
0.651517317317318   3.85709999997922   2.62930000001194   2.64786406144509e-16   10.33329999991
0.661540660660661   3.85709999996359   2.62930000002088   -2.52343053009765e-17   10.3332999998427
0.671564004004004   3.85709999993667   2.62930000003626   -2.15800917883064e-16   10.3332999997269
0.681587347347348   3.85709999989064   2.62930000006251   -3.1370803070202e-16   10.3332999995293
0.691610690690691   3.85709999981253   2.62930000010696   -4.67257173646698e-16   10.3332999991946
0.701634034034034   3.85709999968098   2.6293000001817   -1.38313980317531e-15   10.3332999986321
0.711657377377378   3.85709999946103   2.62930000030642   -1.56488138322625e-15   10.3332999976935
0.721680720720721   3.85709999909604   2.62930000051299   -1.91412857551037e-15   10.333299996139
0.731704064064064   3.8570999984949   2.62930000085259   -1.95029141652495e-15   10.3332999935838
0.741727407407408   3.85709999751217   2.62930000140673   -1.97524244151654e-15   10.3332999894149
0.751750750750751   3.85709999591765   2.62930000230416   -2.10156105448338e-15   10.333299982664
0.761774094094094   3.85709999334984   2.62930000374671   -2.01686082895098e-15   10.3332999718141
0.771797437437437   3.8570999892456   2.62930000604809   -1.95977576180627e-15   10.3332999545065
0.781820780780781   3.85709998273482   2.6293000096921   -1.7210631658621e-15   10.333299927105
0.791844124124124   3.85709997248397   2.62930001541869   -1.55787793001713e-15   10.3332998840487
0.801867467467467   3.85709995646593   2.6293000243504   -1.32959814260549e-15   10.3332998169022
0.811890810810811   3.85709993162446   2.62930003817624   -1.21253647780349e-15   10.3332997129753
0.821914154154154   3.85709989338953   2.62930005941667   -1.14130716633507e-15   10.3332995533332
0.831937497497497   3.85709983498394   2.62930009180182   -7.71115259758003e-16   10.3332993099573
0.841960840840841   3.85709974644058   2.62930014080629   -8.51609425886163e-16   10.3332989417306
0.851984184184184   3.85709961322314   2.62930021439798   -8.73775138825786e-16   10.3332983888183
0.862007527527527   3.85709941430879   2.62930032407652   -1.08045553435096e-15   10.3332975648754
0.872030870870871   3.85709911954962   2.62930048629885   -1.57726806396849e-15   10.3332963463513
0.882054214214214   3.85709868607761   2.62930072441671   -1.68002326286856e-15   10.3332945579555
0.892077557557557   3.85709805345651   2.62930107128302   -1.69021600401652e-15   10.3332919531097
0.902100900900901   3.85709713721177   2.62930157272123   -1.75662778297738e-15   10.3332881879306
0.912124244244244   3.8570958202872   2.6293022920945   -1.84268223119899e-15   10.3332827869717
0.922147587587587   3.85709394188642   2.62930331625763   -2.15873319037472e-15   10.3332750986045
0.932170930930931   3.85709128306008   2.62930476322376   -2.20465106632196e-15   10.3332642375554
0.942194274274274   3.8570875483022   2.62930679192667   -1.93318766879444e-15   10.33324901175
0.952217617617617   3.85708234232633   2.62930961450427   -1.62766981942282e-15   10.3332278302815
0.96224096096096   3.85707514111467   2.62931351156564   -1.05153983245373e-15   10.3331985890501
0.972264304304304   3.85706525628221   2.62931885092526   -4.0389572793054e-16   10.333158530463
0.982287647647647   3.85705179178751   2.62932611028741   2.18846841686949e-16   10.3331040735946
0.99231099099099   3.85703359206883   2.62933590433226   9.24660242686542e-16   10.3330306114496
1.00233433433433   3.85700918080671   2.6293490165838   1.60049588964563e-15   10.3329322725136
1.01235767767768   3.85697668972987   2.62936643631973   2.34550443177002e-15   10.3328016446876
1.02238102102102   3.85693377720801   2.62938940060637   2.88576910069464e-15   10.3326294610418
1.03240436436436   3.85687753682437   2.62941944130207   3.26902962514129e-15   10.3324042486396
1.04242770770771   3.85680439670208   2.62945843656782   3.56057918406238e-15   10.3321119439905
1.05245105105105   3.85671001106647   2.62950866605606   3.81804304506271e-15   10.3317354814734
1.06247439439439   3.85658914634921   2.62957286852782   4.29726980940033e-15   10.3312543642676
1.07249773773774   3.85643556504895   2.62965430018921   4.40372925809467e-15   10.3306442308147
1.08252108108108   3.85624191151387   2.62975679156625   4.56114209750911e-15   10.3298764334264
1.09254442442442   3.85599960474384   2.62988480028326   4.53135662705588e-15   10.3289176491164
1.10256776776777   3.85569874414877   2.63004345671411   4.31007741090539e-15   10.327729545771
1.11259111111111   3.8553280348609   2.63023859917916   4.27152777988758e-15   10.3262685290516
1.12261445445445   3.85487473959282   2.63047679520931   4.38964833951703e-15   10.324485596617
1.1326377977978   3.85432466407591   2.63076534543051   4.9271835769624e-15   10.3223263260349
1.14266114114114   3.85366218273438   2.63111226687034   5.09841938562393e-15   10.3197310208828
