variables = x,rho,u,v,p
0   3.8571   2.6293   0   10.3333
0.0100233433433433   3.8571   2.6293   0   10.3333
0.0200466866866867   3.8571   2.6293   0   10.3333
0.03007003003003   3.8571   2.6293   0   10.3333
0.0400933733733734   3.8571   2.6293   0   10.3333
0.0501167167167167   3.8571   2.6293   0   10.3333
0.0601400600600601   3.8571   2.6293   0   10.3333
0.0701634034034034   3.8571   2.6293   0   10.3333
0.0801867467467468   3.8571   2.6293   0   10.3333
0.0902100900900901   3.8571   2.6293   0   10.3333
0.100233433433433   3.8571   2.6293   0   10.3333
0.110256776776777   3.8571   2.6293   0   10.3333
0.12028012012012   3.8571   2.6293   0   10.3333
0.130303463463463   3.8571   2.6293   0   10.3333
0.140326806806807   3.8571   2.6293   0   10.3333
0.15035015015015   3.8571   2.6293   0   10.3333
0.160373493493494   3.8571   2.6293   0   10.3333
0.170396836836837   3.8571   2.6293   0   10.3333
0.18042018018018   3.8571   2.6293   0   10.3333
0.190443523523524   3.8571   2.6293   0   10.3333
0.200466866866867   3.8571   2.6293   0   10.3333
0.21049021021021   3.8571   2.6293   0   10.3333
0.220513553553554   3.8571   2.6293   0   10.3333
0.230536896896897   3.8571   2.6293   0   10.3333
0.24056024024024   3.8571   2.6293   0   10.3333
0.250583583583584   3.8571   2.6293   0   10.3333
0.260606926926927   3.8571   2.6293   0   10.3333
0.27063027027027   3.8571   2.6293   0   10.3333
0.280653613613614   3.8571   2.6293   0   10.3333
0.290676956956957   3.8571   2.6293   0   10.3333
0.3007003003003   3.8571   2.6293   0   10.3333
0.310723643643644   3.8571   2.6293   0   10.3333
0.320746986986987   3.8571   2.6293   0   10.3333
0.330770330330331   3.8571   2.6293   0   10.3333
0.340793673673674   3.8571   2.6293   0   10.3333
0.350817017017017   3.8571   2.6293   0   10.3333
0.360840360360361   3.8571   2.6293   0   10.3333
0.370863703703704   3.8571   2.6293   0   10.3333
0.380887047047047   3.8571   2.6293   0   10.3333
0.390910390390391   3.8571   2.6293   0   10.3333
0.400933733733734   3.8571   2.6293   0   10.3333
0.410957077077078   3.8571   2.6293   0   10.3333
0.420980420420421   3.8571   2.6293   0   10.3333
0.431003763763764   3.8571   2.6293   0   10.3333
0.441027107107108   3.8571   2.6293   0   10.3333
0.451050450450451   3.8571   2.6293   0   10.3333
0.461073793793794   3.8571   2.6293   0   10.3333
0.471097137137138   3.8571   2.6293   0   10.3333
0.481120480480481   3.8571   2.6293   0   10.3333
0.491143823823825   3.8571   2.6293   0   10.3333
0.501167167167168   3.8571   2.6293   0   10.3333
0.511190510510511   3.8571   2.6293   0   10.3333
0.521213853853855   3.8571   2.6293   0   10.3333
0.531237197197198   3.8571   2.6293   0   10.3333
0.541260540540541   3.8571   2.6293   0   10.3333
0.551283883883884   3.8571   2.6293   0   10.3333
0.561307227227228   3.8571   2.6293   0   10.3333
0.571330570570571   3.8571   2.6293   0   10.3333
0.581353913913914   3.8571   2.6293   0   10.3333
0.591377257257258   3.8571   2.6293   0   10.3333
0.601400600600601   3.8571   2.6293   0   10.3333
0.611423943943944   3.8571   2.6293   0   10.3333
0.621447287287288   3.8571   2.6293   4.63795790524379e-17   10.3333
0.631470630630631   3.85709999999999   2.62930000000001   1.45579509687674e-16   10.3332999999999
0.641493973973974   3.85709999999996   2.62930000000003   4.06426742640098e-16   10.3332999999998
0.651517317317318   3.85709999999987   2.62930000000008   3.34812275223898e-16   10.3332999999994
0.661540660660661   3.85709999999963   2.62930000000024   1.44729593277873e-16   10.3332999999982
0.671564004004004   3.85709999999897   2.62930000000066   1.85280138853873e-16   10.333299999995
0.681587347347348   3.85709999999718   2.6293000000018   -2.16987845847405e-17   10.3332999999863
0.691610690690691   3.85709999999242   2.62930000000483   -1.90047869866749e-16   10.3332999999634
0.701634034034034   3.85709999998001   2.62930000001267   -3.568637242797e-16   10.3332999999039
0.711657377377378   3.85709999994829   2.62930000003263   -2.6799662696439e-16   10.3332999997526
0.721680720720721   3.85709999986885   2.62930000008235   5.27197145998219e-17   10.3332999993758
0.731704064064064   3.85709999967383   2.62930000020381   1.73653804679263e-16   10.3332999984558
0.741727407407408   3.85709999920473   2.6293000004945   1.52374127798905e-16   10.3332999962547
0.751750750750751   3.85709999809926   2.62930000117602   -2.24762016380154e-16   10.3332999910961
0.761774094094094   3.85709999554735   2.6293000027412   -6.17178005241412e-16   10.3332999792535
0.771797437437437   3.85709998977757   2.62930000626167   -8.955458550529e-16   10.3332999526264
0.781820780780781   3.8570999770025   2.6293000140157   -8.85342553449055e-16   10.3332998940006
0.791844124124124   3.85709994930657   2.62930003073754   -6.86194384362555e-16   10.3332997676197
0.801867467467467   3.85709989052323   2.6293000660403   -4.82390552344007e-16   10.3332995009075
0.811890810810811   3.8570997683946   2.62930013899286   -2.05013023085562e-16   10.3332989499587
0.821914154154154   3.85709952005553   2.62930028653644   -6.93173073581337e-16   10.3332978361071
0.831937497497497   3.85709902588401   2.62930057854077   -7.3026938345351e-16   10.3332956325087
0.841960840840841   3.85709806370229   2.62930114398521   -5.6825161629921e-16   10.3332913670156
0.851984184184184   3.85709623085597   2.62930221517385   -2.74603487875236e-16   10.3332832894338
0.862007527527527   3.85709281555761   2.62930420018213   1.73812951840793e-16   10.3332683266013
0.872030870870871   3.85708659097224   2.62930779788693   4.61776836494783e-16   10.3332412176304
0.882054214214214   3.85707549619527   2.62931417470163   7.20179304648231e-16   10.3331931860237
0.892077557557557   3.85705615860727   2.62932522687047   8.19466942454649e-16   10.3331099701507
0.902100900900901   3.85702320421361   2.62934395566074   1.01479256157171e-15   10.3329690079089
0.912124244244244   3.85696829988364   2.62937498317667   8.94117576469084e-16   10.3327355692593
0.922147587587587   3.85687887851525   2.62942523138161   7.36630325203041e-16   10.33235767002
0.932170930930931   3.8567365203846   2.62950477360487   5.54465005133687e-16   10.3317597018941
0.942194274274274   3.85651500612974   2.62962784413044   3.54127909228022e-16   10.3308348939422
0.952217617617617   3.85617812142093   2.62981395669606   3.21345747053919e-16   10.3294369853198
0.96224096096096   3.85567737815022   2.63008903880547   7.82212150333356e-16   10.3273718239493
0.972264304304304   3.85494991287362   2.63048644120225   1.25683101680694e-15   10.3243899694064
0.982287647647647   3.85391691350305   2.63104763997138   1.43136739778605e-15   10.3201817001467
0.99231099099099   3.85248298684232   2.63182242445699   1.47951793845505e-15   10.3143760134671
1.00233433433433   3.85053688760837   2.63286836942558   1.43055800058348e-15   10.3065451676481
1.01235767767768   3.84795396432848   2.63424943278844   1.58664242569557e-15   10.296215982504
1.02238102102102   3.84460053210928   2.6360336013268   2.03749512223424e-15   10.282888476156
1.03240436436436   3.84034016840859   2.63828961719149   2.47937200408517e-15   10.2660615362512
1.04242770770771   3.83504167639496   2.64108293961829   2.56034050207161e-15   10.2452643394044
1.05245105105105   3.82858821527355   2.64447120674673   2.60428454108326e-15   10.2200913238234
1.06247439439439   3.82088690419159   2.64849954064077   2.8923848541049e-15   10.1902378644316
1.07249773773774   3.81187810135292   2.65319607128801   2.94366690312485e-15   10.1555335216578
1.08252108108108   3.80154355751819   2.6585680406391   2.99484250733228e-15   10.1159698706286
1.09254442442442   3.78991273407009   2.6645987951058   3.64328068533466e-15   10.0717204081756
1.10256776776777   3.77706673176027   2.67124590139509   3.59909965147397e-15   10.0231507507356
1.11259111111111   3.76313945932397   2.67844054481214   3.53998777680956e-15   9.97081811886564
1.12261445445445   3.74831584657179   2.68608830554706   3.42390998159296e-15   9.9154598163882
1.1326377977978   3.73282705323885   2.69407136247568   3.6278012310718e-15   9.85797097600723
1.14266114114114   3.71694274150686   2.70225214038585   3.82618035627429e-15   9.79937225869913
1.15268448448449   3.70096058547047   2.71047838015338   3.71472746254343e-15   9.74076853555614
1.16270782782783   3.68519331750511   2.71858955109732   3.49196081726725e-15   9.6832999699839
1.17273117117117   3.6699537936362   2.7264244202959   3.28896138490272e-15   9.62808747873243
1.18275451451452   3.65553881607194   2.73382943525874   2.92142013063099e-15   9.57617534722465
