variables = x,rho,u,v,p
0   3.8571   2.6293   0   10.3333
0.0100233433433433   3.8571   2.6293   0   10.3333
0.0200466866866867   3.8571   2.6293   0   10.3333
0.03007003003003   3.8571   2.6293   0   10.3333
0.0400933733733734   3.8571   2.6293   0   10.3333
0.0501167167167167   3.8571   2.6293   0   10.3333
0.0601400600600601   3.8571   2.6293   0   10.3333
0.0701634034034034   3.8571   2.6293   0   10.3333
0.0801867467467468   3.8571   2.6293   0   10.3333
0.0902100900900901   3.8571   2.6293   0   10.3333
0.100233433433433   3.8571   2.6293   0   10.3333
0.110256776776777   3.8571   2.6293   0   10.3333
0.12028012012012   3.8571   2.6293   0   10.3333
0.130303463463463   3.8571   2.6293   0   10.3333
0.140326806806807   3.8571   2.6293   0   10.3333
0.15035015015015   3.8571   2.6293   0   10.3333
0.160373493493494   3.8571   2.6293   0   10.3333
0.170396836836837   3.8571   2.6293   0   10.3333
0.18042018018018   3.8571   2.6293   0   10.3333
0.190443523523524   3.8571   2.6293   0   10.3333
0.200466866866867   3.8571   2.6293   0   10.3333
0.21049021021021   3.8571   2.6293   0   10.3333
0.220513553553554   3.8571   2.6293   0   10.3333
0.230536896896897   3.8571   2.6293   0   10.3333
0.24056024024024   3.8571   2.6293   0   10.3333
0.250583583583584   3.8571   2.6293   0   10.3333
0.260606926926927   3.8571   2.6293   0   10.3333
0.27063027027027   3.8571   2.6293   0   10.3333
0.280653613613614   3.8571   2.6293   0   10.3333
0.290676956956957   3.8571   2.6293   0   10.3333
0.3007003003003   3.8571   2.6293   0   10.3333
0.310723643643644   3.8571   2.6293   0   10.3333
0.320746986986987   3.8571   2.6293   0   10.3333
0.330770330330331   3.8571   2.6293   0   10.3333
0.340793673673674   3.8571   2.6293   0   10.3333
0.350817017017017   3.8571   2.6293   0   10.3333
0.360840360360361   3.8571   2.6293   0   10.3333
0.370863703703704   3.8571   2.6293   0   10.3333
0.380887047047047   3.8571   2.6293   0   10.3333
0.390910390390391   3.8571   2.6293   0   10.3333
0.400933733733734   3.8571   2.6293   0   10.3333
0.410957077077078   3.8571   2.6293   0   10.3333
0.420980420420421   3.8571   2.6293   0   10.3333
0.431003763763764   3.8571   2.6293   0   10.3333
0.441027107107108   3.8571   2.6293   0   10.3333
0.451050450450451   3.8571   2.6293   0   10.3333
0.461073793793794   3.8571   2.6293   0   10.3333
0.471097137137138   3.8571   2.6293   0   10.3333
0.481120480480481   3.8571   2.6293   0   10.3333
0.491143823823825   3.8571   2.6293   0   10.3333
0.501167167167168   3.8571   2.6293   0   10.3333
0.511190510510511   3.8571   2.6293   0   10.3333
0.521213853853855   3.8571   2.6293   0   10.3333
0.531237197197198   3.8571   2.6293   0   10.3333
0.541260540540541   3.8571   2.6293   0   10.3333
0.551283883883884   3.8571   2.6293   0   10.3333
0.561307227227228   3.8571   2.6293   6.17141031438555e-17   10.3333
0.571330570570571   3.85709999999999   2.62930000000001   3.63320882989244e-16   10.3332999999999
0.581353913913914   3.85709999999996   2.62930000000002   1.5472409670522e-16   10.3332999999998
0.591377257257258   3.8570999999999   2.62930000000006   -2.69982199067146e-16   10.3332999999995
0.601400600600601   3.85709999999977   2.62930000000014   -5.5977353937224e-16   10.3332999999989
0.611423943943944   3.85709999999948   2.62930000000031   -5.84476678168759e-16   10.3332999999976
0.621447287287288   3.85709999999888   2.62930000000068   -6.19309637432005e-16   10.3332999999949
0.631470630630631   3.8570999999976   2.62930000000144   -4.89588898140532e-16   10.3332999999891
0.641493973973974   3.85709999999492   2.62930000000305   -2.34216491718562e-16   10.3332999999769
0.651517317317318   3.85709999998939   2.62930000000636   5.56882895951393e-17   10.333299999952
0.661540660660661   3.85709999997807   2.6293000000131   1.96264820396592e-16   10.333299999901
0.671564004004004   3.85709999995521   2.62930000002668   4.49588225340075e-16   10.3332999997985
0.681587347347348   3.85709999990958   2.62930000005371   2.71696085025911e-16   10.3332999995945
0.691610690690691   3.85709999981955   2.62930000010687   1.36440063431868e-16   10.3332999991933
0.701634034034034   3.85709999964406   2.6293000002102   2.46372014248369e-16   10.3332999984137
0.711657377377378   3.85709999930598   2.62930000040865   3.45109087438479e-16   10.3332999969167
0.721680720720721   3.85709999866248   2.62930000078526   5.70636542241258e-16   10.3332999940764
0.731704064064064   3.85709999745222   2.62930000149144   7.09962475791025e-16   10.3332999887515
0.741727407407408   3.85709999520327   2.62930000279974   6.62261694071259e-16   10.3332999788886
0.751750750750751   3.85709999107438   2.62930000519443   7.16650553189596e-16   10.3332999608394
0.761774094094094   3.85709998358524   2.62930000952485   5.6279080690934e-16   10.3332999282067
0.771797437437437   3.85709997016509   2.62930001726122   3.85093821452949e-16   10.33329986992
0.781820780780781   3.85709994640789   2.629300030915   3.79591170263442e-16   10.3332997670717
0.791844124124124   3.85709990486164   2.6293000547198   6.79820509993941e-16   10.3332995877966
0.801867467467467   3.85709983308997   2.62930009571737   6.03345208714939e-16   10.3332992791048
0.811890810810811   3.85709971061565   2.62930016546347   5.04502394090368e-16   10.3332987540571
0.821914154154154   3.85709950417546   2.62930028266593   4.26913236379708e-16   10.3332978719377
0.831937497497497   3.85709916046919   2.62930047719986   -2.96227438067421e-17   10.3332964080831
0.841960840840841   3.85709859525692   2.62930079612068   -3.06559380458152e-17   10.3332940087108
0.851984184184184   3.85709767723348   2.62930131252116   2.8364004600034e-16   10.3332901244027
0.862007527527527   3.85709620457713   2.62930213835784   4.22376438895239e-17   10.3332839138019
0.872030870870871   3.85709387143   2.62930344270523   9.62659955135783e-19   10.333274106597
0.882054214214214   3.85709022083399   2.62930547727214   -1.33476844613288e-16   10.3332588120525
0.892077557557557   3.85708457985483   2.62930861141379   -1.20558218090116e-16   10.3332352563643
0.902100900900901   3.85707597184509   2.629313379256   8.09446593570793e-17   10.3331994292717
0.912124244244244   3.85706300013013   2.62932054185831   4.36093374469047e-16   10.3331456180543
0.922147587587587   3.85704369699766   2.62933116749991   8.51718141243438e-16   10.3330658059076
0.932170930930931   3.85701533192279   2.62934673307641   1.40128850880584e-15   10.3329489124627
0.942194274274274   3.85697417369451   2.62936924913019   1.95403806275518e-15   10.3327798577791
0.952217617617617   3.85691520276764   2.62940141008199   2.28900995130188e-15   10.3325384384094
0.96224096096096   3.85683177297397   2.62944676967909   2.32535666702101e-15   10.3321980159093
0.972264304304304   3.85671522585033   2.6295099394578   2.32731934788162e-15   10.3317240349985
0.982287647647647   3.85655446632393   2.62959680513361   1.95130438797711e-15   10.3310724104652
0.99231099099099   3.85633551519958   2.62971475237839   1.19282990443365e-15   10.3301878481604
1.00233433433433   3.85604106144733   2.6298728896402   8.53355384111839e-16   10.3290021943986
1.01235767767768   3.85565004505647   2.63008225185944   4.23698462266224e-16   10.327432937118
1.02238102102102   3.85513730830704   2.63035596561159   -8.0637993674835e-19   10.3253820076591
1.03240436436436   3.85447335862546   2.63070935391578   -1.57612327082351e-16   10.3227350497317
1.04242770770771   3.85362428857744   2.6311599582582   -2.17720366511356e-16   10.3193613276602
1.05245105105105   3.85255189695703   2.63172745677047   -3.29260085699823e-16   10.3151144355083
1.06247439439439   3.85121404862424   2.63243346126573   -2.41732751757216e-16   10.3098339397485
1.07249773773774   3.84956529951163   2.63330118197231   1.81436190201881e-16   10.3033480404947
1.08252108108108   3.84755779752009   2.63435495697504   3.41280310586028e-16   10.2954772723139
1.09254442442442   3.8451424510225   2.63561965289106   6.30203625288838e-16   10.2860391903912
1.10256776776777   3.84227033618159   2.63711995320967   9.82288949048214e-16   10.2748539087106
1.11259111111111   3.83889429445503   2.63887955991347   1.39887995843444e-15   10.2617502826331
1.12261445445445   3.83497065476542   2.64092034140452   1.98082529057702e-15   10.2465724674815
1.1326377977978   3.83046100282183   2.64326146453296   2.54952681216513e-15   10.2291865447213
1.14266114114114   3.8253339143319   2.64591855017832   2.84022332975846e-15   10.2094868926103
1.15268448448449   3.81956656983212   2.6489028903145   2.98198165833675e-15   10.1874019899207
1.16270782782783   3.81314617616881   2.65222076018557   3.07313341878684e-15   10.1628993770672
