variables = x,rho,u,v,p
0   3.8571   2.6293   0   10.3333
0.0100233433433433   3.8571   2.6293   0   10.3333
0.0200466866866867   3.8571   2.6293   0   10.3333
0.03007003003003   3.8571   2.6293   0   10.3333
0.0400933733733734   3.8571   2.6293   0   10.3333
0.0501167167167167   3.8571   2.6293   0   10.3333
0.0601400600600601   3.8571   2.6293   0   10.3333
0.0701634034034034   3.8571   2.6293   0   10.3333
0.0801867467467468   3.8571   2.6293   0   10.3333
0.0902100900900901   3.8571   2.6293   0   10.3333
0.100233433433433   3.8571   2.6293   0   10.3333
0.110256776776777   3.8571   2.6293   0   10.3333
0.12028012012012   3.8571   2.6293   0   10.3333
0.130303463463463   3.8571   2.6293   0   10.3333
0.140326806806807   3.8571   2.6293   0   10.3333
0.15035015015015   3.8571   2.6293   0   10.3333
0.160373493493494   3.8571   2.6293   0   10.3333
0.170396836836837   3.8571   2.6293   0   10.3333
0.18042018018018   3.8571   2.6293   0   10.3333
0.190443523523524   3.8571   2.6293   0   10.3333
0.200466866866867   3.8571   2.6293   0   10.3333
0.21049021021021   3.8571   2.6293   0   10.3333
0.220513553553554   3.8571   2.6293   0   10.3333
0.230536896896897   3.8571   2.6293   0   10.3333
0.24056024024024   3.8571   2.6293   0   10.3333
0.250583583583584   3.8571   2.6293   0   10.3333
0.260606926926927   3.8571   2.6293   0   10.3333
0.27063027027027   3.8571   2.6293   0   10.3333
0.280653613613614   3.8571   2.6293   0   10.3333
0.290676956956957   3.8571   2.6293   0   10.3333
0.3007003003003   3.8571   2.6293   0   10.3333
0.310723643643644   3.8571   2.6293   0   10.3333
0.320746986986987   3.8571   2.6293   0   10.3333
0.330770330330331   3.8571   2.6293   0   10.3333
0.340793673673674   3.8571   2.6293   0   10.3333
0.350817017017017   3.8571   2.6293   0   10.3333
0.360840360360361   3.8571   2.6293   0   10.3333
0.370863703703704   3.8571   2.6293   0   10.3333
0.380887047047047   3.8571   2.6293   0   10.3333
0.390910390390391   3.8571   2.6293   0   10.3333
0.400933733733734   3.8571   2.6293   0   10.3333
0.410957077077078   3.8571   2.6293   0   10.3333
0.420980420420421   3.8571   2.6293   0   10.3333
0.431003763763764   3.8571   2.6293   0   10.3333
0.441027107107108   3.8571   2.6293   0   10.3333
0.451050450450451   3.8571   2.6293   0   10.3333
0.461073793793794   3.8571   2.6293   0   10.3333
0.471097137137138   3.8571   2.6293   0   10.3333
0.481120480480481   3.8571   2.6293   0   10.3333
0.491143823823825   3.8571   2.6293   0   10.3333
0.501167167167168   3.8571   2.6293   0   10.3333
0.511190510510511   3.8571   2.6293   0   10.3333
0.521213853853855   3.8571   2.6293   0   10.3333
0.531237197197198   3.8571   2.6293   0   10.3333
0.541260540540541   3.8571   2.6293   0   10.3333
0.551283883883884   3.8571   2.6293   0   10.3333
0.561307227227228   3.8571   2.6293   0   10.3333
0.571330570570571   3.8571   2.6293   -1.63393385644169e-16   10.3333
0.581353913913914   3.85709999999999   2.62930000000001   -5.77192011442577e-16   10.3332999999999
0.591377257257258   3.85709999999996   2.62930000000003   -8.0694123745664e-16   10.3332999999998
0.601400600600601   3.85709999999989   2.62930000000007   -8.03029689965692e-16   10.3332999999995
0.611423943943944   3.85709999999974   2.62930000000016   -2.86562678085743e-16   10.3332999999988
0.621447287287288   3.85709999999941   2.62930000000036   -1.41033016869709e-16   10.3332999999973
0.631470630630631   3.85709999999867   2.62930000000081   8.51563145508358e-17   10.3332999999939
0.641493973973974   3.85709999999705   2.6293000000018   8.76024888358684e-17   10.3332999999864
0.651517317317318   3.85709999999352   2.62930000000393   3.33827235955605e-16   10.3332999999703
0.661540660660661   3.85709999998597   2.62930000000848   4.64255041736283e-16   10.3332999999359
0.671564004004004   3.85709999996999   2.62930000001808   3.36009282256889e-16   10.3332999998634
0.681587347347348   3.85709999993665   2.62930000003804   4.00445107813359e-16   10.3332999997126
0.691610690690691   3.85709999986797   2.62930000007903   2.15170160924113e-16   10.333299999403
0.701634034034034   3.85709999972832   2.62930000016211   1.20502253934266e-16   10.3332999987758
0.711657377377378   3.85709999944809   2.62930000032826   2.76279845565465e-16   10.3332999975215
0.721680720720721   3.85709999889313   2.62930000065622   2.81019958632914e-16   10.3332999950465
0.731704064064064   3.85709999780859   2.62930000129502   6.60996145457697e-16   10.3332999902267
0.741727407407408   3.8570999957171   2.62930000252282   8.53712285679644e-16   10.333299980965
0.751750750750751   3.85709999173726   2.62930000485134   6.70648870376073e-16   10.3332999634041
0.761774094094094   3.85709998426491   2.62930000920861   8.8184473775266e-16   10.3332999305506
0.771797437437437   3.85709997042252   2.62930001725322   1.03381568363054e-15   10.3332998699088
0.781820780780781   3.85709994512328   2.62930003190649   1.058110778666e-15   10.333299759475
0.791844124124124   3.85709989950609   2.62930005823851   6.83985796163135e-16   10.3332995610699
0.801867467467467   3.8570998183623   2.62930010491905   2.90579908195225e-16   10.3332992094241
0.811890810810811   3.85709967597551   2.62930018655314   2.68561173892633e-16   10.3332985946123
0.821914154154154   3.85709942951122   2.6293003273762   -2.5823214516e-16   10.3332975342711
0.831937497497497   3.85709900869671   2.62930056699733   -3.38781657666338e-16   10.3332957304297
0.841960840840841   3.85709829999642   2.62930096916646   -6.31915821665613e-16   10.3332927036313
0.851984184184184   3.85709712278928   2.62930163491152   -9.85543318199747e-16   10.3332876942466
0.862007527527527   3.85709519417659   2.62930272185396   -1.18926166379781e-15   10.3332795174201
0.872030870870871   3.85709207799427   2.62930447205751   -1.21437644381904e-15   10.333266354001
0.882054214214214   3.85708711240704   2.62930725137708   -1.24636780268446e-15   10.3332454552378
0.892077557557557   3.85707930920336   2.62931160390174   -9.49647361340951e-16   10.3332127343367
0.902100900900901   3.85706721673379   2.62931832565096   -8.49379381955143e-16   10.3331622137896
0.912124244244244   3.85704873755813   2.62932856206483   -4.46095649661194e-16   10.3330852945636
0.922147587587587   3.85702089159039   2.62934393387026   3.88848204934068e-18   10.3329698130238
0.932170930930931   3.85697951622747   2.62936669540937   5.22931864633766e-17   10.3327988552802
0.942194274274274   3.85691889704058   2.62939992827428   1.72768653584713e-16   10.3325493081254
0.952217617617617   3.85683132651071   2.62944777090278   9.42579611001182e-17   10.3321901423617
0.96224096096096   3.85670659432876   2.62951568151012   -3.26901777200797e-17   10.331680449208
0.972264304304304   3.85653142108925   2.6296107273328   1.43107914130427e-16   10.3309672838832
0.982287647647647   3.85628885760341   2.62974188778105   5.14204280947835e-16   10.329983411353
0.99231099099099   3.85595768394139   2.62992035310138   1.14381791709395e-15   10.3286450949074
1.00233433433433   3.85551185459392   2.63015979414575   1.40233841773331e-15   10.3268501141207
1.01235767767768   3.85492004725625   2.63047657366483   1.68798851835047e-15   10.324476238518
1.02238102102102   3.85414538076398   2.63088986616668   2.12661422455426e-15   10.3213804094188
1.03240436436436   3.85314537062614   2.6314216527922   2.42121638669728e-15   10.3173988872994
1.04242770770771   3.85187218663211   2.63209656065195   2.37092599050486e-15   10.3123485992357
1.05245105105105   3.85027326503761   2.63294152305039   2.3446725925402e-15   10.3060298670508
1.06247439439439   3.84829230777877   2.63398524783798   2.2486762158196e-15   10.298230612424
1.07249773773774   3.8458706742078   2.6352574949777   2.39890891751553e-15   10.2887320261516
1.08252108108108   3.84294913945193   2.63678817989233   2.67319893168579e-15   10.2773155655417
1.09254442442442   3.83946996113097   2.63860633446076   2.99910189293379e-15   10.26377102068
1.10256776776777   3.83537916676626   2.64073897073549   2.96114562487477e-15   10.2479052824472
1.11259111111111   3.83062895150749   2.64320990187854   2.78699089867769e-15   10.2295513667656
1.12261445445445   3.82518006263425   2.64603857933701   2.86088947731223e-15   10.2085772106382
1.1326377977978   3.81900404508503   2.64923900454751   2.82275297101845e-15   10.1848937603111
1.14266114114114   3.81208523080244   2.65281876792553   3.2552854281129e-15   10.1584619179661
1.15268448448449   3.80442237217771   2.65677825871235   3.34550173167458e-15   10.1292979924616
1.16270782782783   3.79602984338438   2.66111007801099   3.26808218904851e-15   10.0974773993692
