variables = x,rho,u,v,p
0   3.8571   2.6293   0   10.3333
0.0100233433433433   3.8571   2.6293   0   10.3333
0.0200466866866867   3.8571   2.6293   0   10.3333
0.03007003003003   3.8571   2.6293   0   10.3333
0.0400933733733734   3.8571   2.6293   0   10.3333
0.0501167167167167   3.8571   2.6293   0   10.3333
0.0601400600600601   3.8571   2.6293   0   10.3333
0.0701634034034034   3.8571   2.6293   0   10.3333
0.0801867467467468   3.8571   2.6293   0   10.3333
0.0902100900900901   3.8571   2.6293   0   10.3333
0.100233433433433   3.8571   2.6293   0   10.3333
0.110256776776777   3.8571   2.6293   0   10.3333
0.12028012012012   3.8571   2.6293   0   10.3333
0.130303463463463   3.8571   2.6293   0   10.3333
0.140326806806807   3.8571   2.6293   0   10.3333
0.15035015015015   3.8571   2.6293   0   10.3333
0.160373493493494   3.8571   2.6293   0   10.3333
0.170396836836837   3.8571   2.6293   0   10.3333
0.18042018018018   3.8571   2.6293   0   10.3333
0.190443523523524   3.8571   2.6293   0   10.3333
0.200466866866867   3.8571   2.6293   0   10.3333
0.21049021021021   3.8571   2.6293   0   10.3333
0.220513553553554   3.8571   2.6293   0   10.3333
0.230536896896897   3.8571   2.6293   0   10.3333
0.24056024024024   3.8571   2.6293   0   10.3333
0.250583583583584   3.8571   2.6293   0   10.3333
0.260606926926927   3.8571   2.6293   0   10.3333
0.27063027027027   3.8571   2.6293   0   10.3333
0.280653613613614   3.8571   2.6293   0   10.3333
0.290676956956957   3.8571   2.6293   0   10.3333
0.3007003003003   3.8571   2.6293   0   10.3333
0.310723643643644   3.8571   2.6293   0   10.3333
0.320746986986987   3.8571   2.6293   0   10.3333
0.330770330330331   3.8571   2.6293   0   10.3333
0.340793673673674   3.8571   2.6293   0   10.3333
0.350817017017017   3.8571   2.6293   0   10.3333
0.360840360360361   3.8571   2.6293   0   10.3333
0.370863703703704   3.8571   2.6293   0   10.3333
0.380887047047047   3.8571   2.6293   0   10.3333
0.390910390390391   3.8571   2.6293   0   10.3333
0.400933733733734   3.8571   2.6293   0   10.3333
0.410957077077078   3.8571   2.6293   0   10.3333
0.420980420420421   3.8571   2.6293   0   10.3333
0.431003763763764   3.8571   2.6293   0   10.3333
0.441027107107108   3.8571   2.6293   0   10.3333
0.451050450450451   3.8571   2.6293   0   10.3333
0.461073793793794   3.8571   2.6293   0   10.3333
0.471097137137138   3.8571   2.6293   0   10.3333
0.481120480480481   3.8571   2.6293   0   10.3333
0.491143823823825   3.8571   2.6293   0   10.3333
0.501167167167168   3.8571   2.6293   0   10.3333
0.511190510510511   3.8571   2.6293   0   10.3333
0.521213853853855   3.8571   2.6293   0   10.3333
0.531237197197198   3.8571   2.6293   0   10.3333
0.541260540540541   3.8571   2.6293   -7.64563258109159e-17   10.3333
0.551283883883884   3.85709999999999   2.62930000000001   -1.82907497664756e-16   10.3332999999999
0.561307227227228   3.85709999999996   2.62930000000002   -4.07908045619982e-16   10.3332999999998
0.571330570570571   3.8570999999999   2.62930000000006   -4.79077873246314e-16   10.3332999999996
0.581353913913914   3.85709999999979   2.62930000000012   -1.92938216430398e-16   10.3332999999991
0.591377257257258   3.85709999999957   2.62930000000025   -2.63004131362302e-16   10.3332999999981
0.601400600600601   3.85709999999915   2.6293000000005   -2.28147805478929e-16   10.3332999999962
0.611423943943944   3.85709999999834   2.62930000000098   -1.91149089622486e-16   10.3332999999926
0.621447287287288   3.85709999999679   2.62930000000188   -2.19465984288838e-16   10.3332999999858
0.631470630630631   3.85709999999389   2.62930000000358   -2.28813874169438e-16   10.333299999973
0.641493973973974   3.85709999998846   2.62930000000674   -1.56120200932048e-16   10.3332999999492
0.651517317317318   3.85709999997841   2.62930000001259   -3.39127531041491e-16   10.3332999999051
0.661540660660661   3.85709999995995   2.6293000000233   -2.09167570584593e-16   10.3332999998243
0.671564004004004   3.85709999992635   2.62930000004275   -3.10872594787315e-16   10.3332999996777
0.681587347347348   3.85709999986577   2.62930000007775   -3.91761082277206e-17   10.333299999414
0.691610690690691   3.8570999997575   2.62930000014016   1.25266188230464e-16   10.3332999989438
0.701634034034034   3.85709999956572   2.62930000025045   -9.9348287641905e-17   10.333299998113
0.711657377377378   3.8570999992291   2.6293000004436   -2.44780132743425e-16   10.3332999966582
0.721680720720721   3.85709999864355   2.62930000077883   -2.98436352938057e-16   10.3332999941336
0.731704064064064   3.85709999763417   2.6293000013554   -1.62187968760455e-16   10.3332999897923
0.741727407407408   3.85709999590992   2.62930000233809   1.03826060789198e-16   10.3332999823941
0.751750750750751   3.85709999299118   2.62930000399778   3.86072176801933e-16   10.3332999699011
0.761774094094094   3.85709998809525   2.62930000677545   5.75028015677305e-16   10.3332999489957
0.771797437437437   3.85709997995735   2.62930001138196   7.23677933920468e-16   10.3332999143313
0.781820780780781   3.85709996655383   2.62930001895188   8.61703260531776e-16   10.3332998573754
0.791844124124124   3.85709994467876   2.6293000312782   8.26478802159206e-16   10.3332997646462
0.801867467467467   3.85709990930373   2.62930005116624   5.22675271827714e-16   10.3332996150537
0.811890810810811   3.85709985262048   2.62930008296134   7.72305427688963e-16   10.333299375935
0.821914154154154   3.85709976262577   2.62930013332669   9.16588965164505e-16   10.3332989972129
0.831937497497497   3.85709962105385   2.6293002123765   9.0134785343367e-16   10.3332984028861
0.841960840840841   3.8570994003911   2.62930033530737   1.1887449713667e-15   10.3332974787815
0.851984184184184   3.85709905961702   2.62930052471878   1.09378560185595e-15   10.3332960551348
0.862007527527527   3.85709853820186   2.62930081387358   9.24816990290903e-16   10.3332938821211
0.872030870870871   3.85709774775197   2.62930125122231   9.28961991232264e-16   10.3332905959059
0.882054214214214   3.85709656052793   2.6293019066014   9.15521544046432e-16   10.3332856721456
0.892077557557557   3.85709479386869   2.62930287961471   1.10091557813547e-15   10.3332783631223
0.902100900900901   3.85709218934169   2.62930431081596   1.07620397926789e-15   10.3332676138869
0.912124244244244   3.85708838521324   2.62930639642404   1.02598544711148e-15   10.3332519519351
0.922147587587587   3.85708288060939   2.62930940741328   1.16143617402519e-15   10.3332293441161
0.932170930930931   3.85707498953688   2.62931371391663   1.48342856461861e-15   10.3331970137654
0.942194274274274   3.85706378278653   2.62931981594472   1.29342057852085e-15   10.3331512105698
0.952217617617617   3.85704801568363   2.62932838143907   1.32702723185546e-15   10.3330869255762
0.96224096096096   3.85702603972769   2.62934029261903   1.43003658863399e-15   10.3329975442041
0.972264304304304   3.85699569642668   2.62935670142581   1.76670925564505e-15   10.3328744313194
0.982287647647647   3.85695419212991   2.62937909458556   2.00443734288259e-15   10.3327064445572
0.99231099099099   3.85689795344652   2.62940936838696   2.22967535627673e-15   10.3324793753203
1.00233433433433   3.8568224639394   2.62944991267901   2.23051566189185e-15   10.3321753213431
1.01235767767768   3.85672208422087   2.62950370284008   2.40915140835933e-15   10.3317720004321
1.02238102102102   3.85658985933271   2.62957439756061   2.50541335782713e-15   10.331242021889
1.03240436436436   3.85641731931293   2.62966643925375   2.4063905000065e-15   10.3305521399262
1.04242770770771   3.85619428103324   2.62978515281712   2.81078440412144e-15   10.3296625216958
1.05245105105105   3.85590866158284   2.62993683739797   3.15243406137853e-15   10.3285260707215
1.06247439439439   3.85554631547792   2.63012884486587   3.4110037000659e-15   10.3270878537911
1.07249773773774   3.85509090955827   2.63036963799167   3.57285911065198e-15   10.3252846848032
1.08252108108108   3.85452385034485   2.6306688209909   4.00456645464546e-15   10.3230449217401
1.09254442442442   3.8538242786387   2.63103713522504   4.36354106075419e-15   10.3202885319667
1.10256776776777   3.85296914505213   2.6314864135495   5.21650364560717e-15   10.3169274757789
1.11259111111111   3.85193337786815   2.63202948808916   5.7260477193756e-15   10.3128664482005
1.12261445445445   3.85069015112494   2.63268004809127   6.35995404547417e-15   10.3080040045613
1.1326377977978   3.84921125624964   2.63345244686363   6.72409268983652e-15   10.3022340770061
1.14266114114114   3.84746757518603   2.63436145950239   6.91270195115102e-15   10.2954478679069
1.15268448448449   3.84542964715671   2.63542199594302   7.39166867200943e-15   10.2875360837447
