variables = x,rho,u,v,p
0   3.8571   2.6293   0   10.3333
0.0100233433433433   3.8571   2.6293   0   10.3333
0.0200466866866867   3.8571   2.6293   0   10.3333
0.03007003003003   3.8571   2.6293   0   10.3333
0.0400933733733734   3.8571   2.6293   0   10.3333
0.0501167167167167   3.8571   2.6293   0   10.3333
0.0601400600600601   3.8571   2.6293   0   10.3333
0.0701634034034034   3.8571   2.6293   0   10.3333
0.0801867467467468   3.8571   2.6293   0   10.3333
0.0902100900900901   3.8571   2.6293   0   10.3333
0.100233433433433   3.8571   2.6293   0   10.3333
0.110256776776777   3.8571   2.6293   0   10.3333
0.12028012012012   3.8571   2.6293   0   10.3333
0.130303463463463   3.8571   2.6293   0   10.3333
0.140326806806807   3.8571   2.6293   0   10.3333
0.15035015015015   3.8571   2.6293   0   10.3333
0.160373493493494   3.8571   2.6293   0   10.3333
0.170396836836837   3.8571   2.6293   0   10.3333
0.18042018018018   3.8571   2.6293   0   10.3333
0.190443523523524   3.8571   2.6293   0   10.3333
0.200466866866867   3.8571   2.6293   0   10.3333
0.21049021021021   3.8571   2.6293   0   10.3333
0.220513553553554   3.8571   2.6293   0   10.3333
0.230536896896897   3.8571   2.6293   0   10.3333
0.24056024024024   3.8571   2.6293   0   10.3333
0.250583583583584   3.8571   2.6293   0   10.3333
0.260606926926927   3.8571   2.6293   0   10.3333
0.27063027027027   3.8571   2.6293   0   10.3333
0.280653613613614   3.8571   2.6293   0   10.3333
0.290676956956957   3.8571   2.6293   0   10.3333
0.3007003003003   3.8571   2.6293   0   10.3333
0.310723643643644   3.8571   2.6293   0   10.3333
0.320746986986987   3.8571   2.6293   0   10.3333
0.330770330330331   3.8571   2.6293   0   10.3333
0.340793673673674   3.8571   2.6293   0   10.3333
0.350817017017017   3.8571   2.6293   0   10.3333
0.360840360360361   3.8571   2.6293   0   10.3333
0.370863703703704   3.8571   2.6293   0   10.3333
0.380887047047047   3.8571   2.6293   0   10.3333
0.390910390390391   3.8571   2.6293   0   10.3333
0.400933733733734   3.8571   2.6293   0   10.3333
0.410957077077078   3.8571   2.6293   0   10.3333
0.420980420420421   3.8571   2.6293   0   10.3333
0.431003763763764   3.8571   2.6293   0   10.3333
0.441027107107108   3.8571   2.6293   0   10.3333
0.451050450450451   3.8571   2.6293   0   10.3333
0.461073793793794   3.8571   2.6293   0   10.3333
0.471097137137138   3.8571   2.6293   0   10.3333
0.481120480480481   3.8571   2.6293   0   10.3333
0.491143823823825   3.8571   2.6293   0   10.3333
0.501167167167168   3.8571   2.6293   0   10.3333
0.511190510510511   3.8571   2.6293   0   10.3333
0.521213853853855   3.8571   2.6293   0   10.3333
0.531237197197198   3.8571   2.6293   0   10.3333
0.541260540540541   3.8571   2.6293   -1.41080730668201e-16   10.3333
0.551283883883884   3.85709999999998   2.62930000000001   -6.20983405891463e-17   10.3332999999999
0.561307227227228   3.85709999999994   2.62930000000004   3.11735738280752e-16   10.3332999999997
0.571330570570571   3.85709999999985   2.62930000000009   5.74577789692677e-16   10.3332999999994
0.581353913913914   3.8570999999997   2.62930000000017   5.3819472039637e-17   10.3332999999987
0.591377257257258   3.85709999999942   2.62930000000034   -1.70661502952931e-16   10.3332999999975
0.601400600600601   3.85709999999891   2.62930000000063   -2.05865596292257e-16   10.3332999999952
0.611423943943944   3.85709999999797   2.62930000000117   -2.85522340866845e-16   10.3332999999911
0.621447287287288   3.85709999999629   2.62930000000215   -6.01539001262934e-16   10.3332999999838
0.631470630630631   3.85709999999325   2.62930000000391   -7.71446053211625e-16   10.3332999999705
0.641493973973974   3.85709999998783   2.62930000000703   -6.17741752513876e-16   10.333299999947
0.651517317317318   3.85709999997823   2.62930000001255   -7.3964478006249e-16   10.3332999999054
0.661540660660661   3.85709999996136   2.62930000002224   -1.09320479364268e-15   10.3332999998324
0.671564004004004   3.85709999993193   2.6293000000391   -1.06339308415988e-15   10.3332999997055
0.681587347347348   3.85709999988102   2.62930000006821   -1.44976528682711e-15   10.3332999994862
0.691610690690691   3.85709999979362   2.6293000001181   -1.44770318588885e-15   10.3332999991106
0.701634034034034   3.85709999964472   2.62930000020292   -1.42558998133445e-15   10.3332999984721
0.711657377377378   3.85709999939305   2.629300000346   -1.15296067762601e-15   10.333299997395
0.721680720720721   3.85709999897097   2.62930000058551   -1.28291623204113e-15   10.3332999955924
0.731704064064064   3.85709999826864   2.62930000098326   -1.42575946360243e-15   10.3332999925992
0.741727407407408   3.85709999710908   2.62930000163867   -1.55665471489266e-15   10.3332999876676
0.751750750750751   3.85709999520967   2.62930000271018   -1.88656405202084e-15   10.3332999796062
0.761774094094094   3.8570999921227   2.62930000444821   -2.30016064151869e-15   10.3332999665318
0.771797437437437   3.85709998714507   2.62930000724525   -2.52009314925767e-15   10.3332999454938
0.781820780780781   3.85709997918194   2.62930001171116   -2.69533443438974e-15   10.3332999119076
0.791844124124124   3.85709996654291   2.62930001878557   -2.63948082977736e-15   10.3332998587109
0.801867467467467   3.85709994664044   2.62930002990371   -2.4959401212127e-15   10.3332997751174
0.811890810810811   3.85709991554765   2.6293000472391   -2.31264042563808e-15   10.3332996447952
0.821914154154154   3.85709986735654   2.62930007405482   -2.06001030910006e-15   10.3332994432283
0.831937497497497   3.85709979325543   2.62930011520723   -1.90765599779773e-15   10.3332991339353
0.841960840840841   3.85709968021632   2.62930017786098   -1.55398861158644e-15   10.3332986631023
0.851984184184184   3.85709950914595   2.62930027249355   -1.21772093648945e-15   10.3332979520431
0.862007527527527   3.85709925230832   2.6293004142921   -9.87598082856544e-16   10.3332968867179
0.872030870870871   3.85709886976888   2.62930062507554   -8.70978133412842e-16   10.3332953033119
0.882054214214214   3.85709830454132   2.629300935911   -1.07995586239912e-15   10.3332929686078
0.892077557557557   3.8570974760349   2.62930139063716   -1.1318886076158e-15   10.3332895535598
0.902100900900901   3.85709627130472   2.62930205055613   -9.84462116145719e-16   10.3332845981098
0.912124244244244   3.85709453349994   2.62930300061063   -4.39020168373314e-16   10.3332774648721
0.922147587587587   3.85709204678827   2.62930435742259   2.78543350760249e-16   10.3332672788746
0.932170930930931   3.857088516915   2.62930627962927   1.11597615346285e-15   10.3332528500918
0.942194274274274   3.8570835464381   2.62930898101038   1.7514599729607e-15   10.3332325750786
0.952217617617617   3.85707660357872   2.62931274694823   2.27958249847606e-15   10.333204313657
0.96224096096096   3.85706698355331   2.62931795479514   2.63043070176518e-15   10.333165236366
0.972264304304304   3.85705376122557   2.62932509872933   2.77389812292975e-15   10.3331116383415
0.982287647647647   3.85703573395637   2.62933481965132   3.04344029136709e-15   10.3330387155193
0.99231099099099   3.85701135365823   2.6293479405964   2.85578386643951e-15   10.3329402996352
1.00233433433433   3.8569786473026   2.62936550800312   2.39846714317442e-15   10.3328085495281
1.01235767767768   3.85693512550566   2.62938883897189   2.16925250394551e-15   10.3326335978097
1.02238102102102   3.85687767934767   2.62941957436478   2.03872335558703e-15   10.3324031541068
1.03240436436436   3.85680246627509   2.62945973723213   1.93546597425331e-15   10.3321020688529
1.04242770770771   3.85670478678919   2.62951179560753   1.96116800880944e-15   10.3317118649665
1.05245105105105   3.8565789546268   2.62957872819946   2.29480024014981e-15   10.3312102486493
1.06247439439439   3.85641816424924   2.62966409094697   2.73840737055422e-15   10.3305706147996
1.07249773773774   3.85621436062174   2.62977208182717   3.31475842395721e-15   10.3297615669439
1.08252108108108   3.85595811740825   2.6299076007471   3.77094595507919e-15   10.3287464758332
1.09254442442442   3.85563853073118   2.6300763008696   4.44608643920672e-15   10.3274831045495
1.10256776776777   3.8552431364424   2.63028462736857   5.04391201914585e-15   10.3259233306991
1.11259111111111   3.85475785930725   2.63053983943876   5.40367565810675e-15   10.3240129976103
1.12261445445445   3.85416700250877   2.63085001145092   5.73611835985395e-15   10.3216919259882
1.1326377977978   3.85345328534851   2.63122400948204   6.2085410268838e-15   10.3188941149137
1.14266114114114   3.8525979358978   2.63167144008412   6.45481040735266e-15   10.3155481562268
