variables = x,rho,u,v,p
0   3.8571   2.6293   0   10.3333
0.0100233433433433   3.8571   2.6293   0   10.3333
0.0200466866866867   3.8571   2.6293   0   10.3333
0.03007003003003   3.8571   2.6293   0   10.3333
0.0400933733733734   3.8571   2.6293   0   10.3333
0.0501167167167167   3.8571   2.6293   0   10.3333
0.0601400600600601   3.8571   2.6293   0   10.3333
0.0701634034034034   3.8571   2.6293   0   10.3333
0.0801867467467468   3.8571   2.6293   0   10.3333
0.0902100900900901   3.8571   2.6293   0   10.3333
0.100233433433433   3.8571   2.6293   0   10.3333
0.110256776776777   3.8571   2.6293   0   10.3333
0.12028012012012   3.8571   2.6293   0   10.3333
0.130303463463463   3.8571   2.6293   0   10.3333
0.140326806806807   3.8571   2.6293   0   10.3333
0.15035015015015   3.8571   2.6293   0   10.3333
0.160373493493494   3.8571   2.6293   0   10.3333
0.170396836836837   3.8571   2.6293   0   10.3333
0.18042018018018   3.8571   2.6293   0   10.3333
0.190443523523524   3.8571   2.6293   0   10.3333
0.200466866866867   3.8571   2.6293   0   10.3333
0.21049021021021   3.8571   2.6293   0   10.3333
0.220513553553554   3.8571   2.6293   0   10.3333
0.230536896896897   3.8571   2.6293   0   10.3333
0.24056024024024   3.8571   2.6293   0   10.3333
0.250583583583584   3.8571   2.6293   0   10.3333
0.260606926926927   3.8571   2.6293   0   10.3333
0.27063027027027   3.8571   2.6293   0   10.3333
0.280653613613614   3.8571   2.6293   0   10.3333
0.290676956956957   3.8571   2.6293   0   10.3333
0.3007003003003   3.8571   2.6293   0   10.3333
0.310723643643644   3.8571   2.6293   0   10.3333
0.320746986986987   3.8571   2.6293   0   10.3333
0.330770330330331   3.8571   2.6293   0   10.3333
0.340793673673674   3.8571   2.6293   0   10.3333
0.350817017017017   3.8571   2.6293   0   10.3333
0.360840360360361   3.8571   2.6293   0   10.3333
0.370863703703704   3.8571   2.6293   0   10.3333
0.380887047047047   3.8571   2.6293   0   10.3333
0.390910390390391   3.8571   2.6293   0   10.3333
0.400933733733734   3.8571   2.6293   0   10.3333
0.410957077077078   3.8571   2.6293   0   10.3333
0.420980420420421   3.8571   2.6293   0   10.3333
0.431003763763764   3.8571   2.6293   0   10.3333
0.441027107107108   3.8571   2.6293   0   10.3333
0.451050450450451   3.8571   2.6293   0   10.3333
0.461073793793794   3.8571   2.6293   0   10.3333
0.471097137137138   3.8571   2.6293   0   10.3333
0.481120480480481   3.8571   2.6293   0   10.3333
0.491143823823825   3.8571   2.6293   0   10.3333
0.501167167167168   3.8571   2.6293   0   10.3333
0.511190510510511   3.8571   2.6293   0   10.3333
0.521213853853855   3.8571   2.6293   0   10.3333
0.531237197197198   3.8571   2.6293   0   10.3333
0.541260540540541   3.8571   2.6293   0   10.3333
0.551283883883884   3.8571   2.6293   0   10.3333
0.561307227227228   3.8571   2.6293   0   10.3333
0.571330570570571   3.8571   2.6293   0   10.3333
0.581353913913914   3.8571   2.6293   0   10.3333
0.591377257257258   3.8571   2.6293   0   10.3333
0.601400600600601   3.8571   2.6293   0   10.3333
0.611423943943944   3.8571   2.6293   0   10.3333
0.621447287287288   3.8571   2.6293   0   10.3333
0.631470630630631   3.8571   2.6293   0   10.3333
0.641493973973974   3.85709999999999   2.62930000000001   4.81377748776276e-17   10.3332999999999
0.651517317317318   3.85709999999996   2.62930000000003   4.66935109706903e-17   10.3332999999998
0.661540660660661   3.85709999999988   2.62930000000008   1.35887000565956e-16   10.3332999999994
0.671564004004004   3.85709999999963   2.62930000000024   1.13037603468018e-16   10.3332999999981
0.681587347347348   3.85709999999891   2.62930000000071   3.01658077646832e-16   10.3332999999946
0.691610690690691   3.85709999999686   2.62930000000203   5.83609407521076e-16   10.3332999999846
0.701634034034034   3.85709999999119   2.62930000000567   4.03231893675719e-16   10.3332999999569
0.711657377377378   3.85709999997577   2.62930000001552   -2.5651204446444e-16   10.3332999998822
0.721680720720721   3.85709999993476   2.62930000004156   -6.73041355653841e-16   10.3332999996846
0.731704064064064   3.85709999982803   2.62930000010898   -1.13327173358249e-15   10.3332999991734
0.741727407407408   3.85709999955635   2.62930000027967   -1.23990756167937e-15   10.3332999978797
0.751750750750751   3.85709999887993   2.6293000007023   -1.15528196877489e-15   10.3332999946776
0.761774094094094   3.85709999723304   2.62930000172559   -1.0783308608114e-15   10.3332999869278
0.771797437437437   3.85709999331272   2.62930000414784   -1.11935402955654e-15   10.3332999685907
0.781820780780781   3.85709998419027   2.6293000097524   -1.16661666202823e-15   10.3332999261801
0.791844124124124   3.85709996344338   2.62930002242579   -9.16636399762917e-16   10.3332998303179
0.801867467467467   3.85709991733615   2.6293000504282   -5.58196968624113e-16   10.3332996185939
0.811890810810811   3.85709981722495   2.62930011087486   -1.79083650679615e-16   10.3332991617512
0.821914154154154   3.85709960489191   2.62930023832739   -1.37998143076308e-16   10.3332981988933
0.831937497497497   3.85709916504787   2.62930050077914   -1.43000941953165e-16   10.3332962169905
0.841960840840841   3.8570982753307   2.62930102849775   -1.63657187757486e-16   10.333292233588
0.851984184184184   3.85709651819732   2.62930206444012   -2.38388410714501e-16   10.3332844171995
0.862007527527527   3.85709313064686   2.62930404952447   -4.96097210709771e-16   10.3332694456026
0.872030870870871   3.85708675644743   2.62930776200563   -3.51007923823531e-16   10.3332414576027
0.882054214214214   3.85707505183777   2.62931453725644   -4.08468782438322e-16   10.3331904010919
0.892077557557557   3.85705408105052   2.62932660146681   -5.02106212413873e-16   10.3330995265543
0.902100900900901   3.85701742570423   2.62934755825991   -4.13170983417402e-16   10.3329417347049
0.912124244244244   3.85695492755743   2.6293830680118   1.18421373411977e-16   10.3326744822274
0.922147587587587   3.85685099488455   2.62944175175797   4.14459945161093e-16   10.3322330106903
0.932170930930931   3.85668243763369   2.62953633059012   1.05536596896755e-15   10.3315218239363
0.942194274274274   3.85641586344243   2.6296849738575   1.29103506279057e-15   10.3304046254724
0.952217617617617   3.85600476897873   2.62991277450773   1.84070691227179e-15   10.3286933461039
0.96224096096096   3.85538659372305   2.63025320162265   2.05701007852816e-15   10.3261374130315
0.972264304304304   3.85448014870839   2.63074930914058   2.31494490995146e-15   10.3224149557989
0.982287647647647   3.85318396020098   2.63145442270249   2.22002935739485e-15   10.3171280838867
0.99231099099099   3.85137613789125   2.63243200379806   2.24727302873073e-15   10.3098045483776
1.00233433433433   3.84891634924682   2.63375442010595   2.46847358757868e-15   10.2999078709936
1.01235767767768   3.84565033052352   2.63550044214969   2.68696802193237e-15   10.2868573092507
1.02238102102102   3.84141709180058   2.63775143312074   2.36804914668961e-15   10.2700578619701
1.03240436436436   3.83605861314605   2.64058637834988   2.15068812106759e-15   10.2489390726867
1.04242770770771   3.82943144544399   2.644076078816   2.33309321346018e-15   10.2229999314485
1.05245105105105   3.82141929913524   2.64827697254901   2.47586964686585e-15   10.1918560122017
1.06247439439439   3.81194549390401   2.65322512161612   2.45515751874876e-15   10.1552843579513
1.07249773773774   3.80098408873174   2.65893090147114   2.29611636850173e-15   10.1132616486103
1.08252108108108   3.78856861115616   2.66537486468012   2.69151515965228e-15   10.0659918024435
1.09254442442442   3.77479751763656   2.67250514796364   2.54208376568833e-15   10.0139201817492
1.10256776776777   3.75983578487221   2.68023668014693   2.51560205255319e-15   9.95773274508021
1.11259111111111   3.74391229859035   2.68845235235893   2.43434386290464e-15   9.89833958580576
1.12261445445445   3.72731293800623   2.69700623887231   1.96928214265138e-15   9.83684319244535
1.1326377977978   3.71036945114833   2.70572889668753   1.92780268108718e-15   9.77449246662387
1.14266114114114   3.69344441246194   2.71443469703038   1.9479762347356e-15   9.71262417077799
1.15268448448449   3.67691280346435   2.72293101689149   2.09344214333324e-15   9.65259424939728
1.16270782782783   3.66114110739372   2.73102891480697   2.17077626836695e-15   9.59570254706794
1.17273117117117   3.64646526669549   2.73855462964386   2.16268464769407e-15   9.54311586143456
1.18275451451452   3.63316935212872   2.74536091612482   2.15011503808132e-15   9.49579579853999
1.19277785785786   3.62146718506763   2.75133695898502   2.3640466169148e-15   9.45443904348576
