variables = x,rho,u,v,p
0   3.8571   2.6293   0   10.3333
0.0100233433433433   3.8571   2.6293   0   10.3333
0.0200466866866867   3.8571   2.6293   0   10.3333
0.03007003003003   3.8571   2.6293   0   10.3333
0.0400933733733734   3.8571   2.6293   0   10.3333
0.0501167167167167   3.8571   2.6293   0   10.3333
0.0601400600600601   3.8571   2.6293   0   10.3333
0.0701634034034034   3.8571   2.6293   0   10.3333
0.0801867467467468   3.8571   2.6293   0   10.3333
0.0902100900900901   3.8571   2.6293   0   10.3333
0.100233433433433   3.8571   2.6293   0   10.3333
0.110256776776777   3.8571   2.6293   0   10.3333
0.12028012012012   3.8571   2.6293   0   10.3333
0.130303463463463   3.8571   2.6293   0   10.3333
0.140326806806807   3.8571   2.6293   0   10.3333
0.15035015015015   3.8571   2.6293   0   10.3333
0.160373493493494   3.8571   2.6293   0   10.3333
0.170396836836837   3.8571   2.6293   0   10.3333
0.18042018018018   3.8571   2.6293   0   10.3333
0.190443523523524   3.8571   2.6293   0   10.3333
0.200466866866867   3.8571   2.6293   0   10.3333
0.21049021021021   3.8571   2.6293   0   10.3333
0.220513553553554   3.8571   2.6293   0   10.3333
0.230536896896897   3.8571   2.6293   0   10.3333
0.24056024024024   3.8571   2.6293   0   10.3333
0.250583583583584   3.8571   2.6293   0   10.3333
0.260606926926927   3.8571   2.6293   0   10.3333
0.27063027027027   3.8571   2.6293   0   10.3333
0.280653613613614   3.8571   2.6293   0   10.3333
0.290676956956957   3.8571   2.6293   0   10.3333
0.3007003003003   3.8571   2.6293   0   10.3333
0.310723643643644   3.8571   2.6293   0   10.3333
0.320746986986987   3.8571   2.6293   0   10.3333
0.330770330330331   3.8571   2.6293   0   10.3333
0.340793673673674   3.8571   2.6293   0   10.3333
0.350817017017017   3.8571   2.6293   0   10.3333
0.360840360360361   3.8571   2.6293   0   10.3333
0.370863703703704   3.8571   2.6293   0   10.3333
0.380887047047047   3.8571   2.6293   0   10.3333
0.390910390390391   3.8571   2.6293   0   10.3333
0.400933733733734   3.8571   2.6293   0   10.3333
0.410957077077078   3.8571   2.6293   0   10.3333
0.420980420420421   3.8571   2.6293   0   10.3333
0.431003763763764   3.8571   2.6293   0   10.3333
0.441027107107108   3.8571   2.6293   0   10.3333
0.451050450450451   3.8571   2.6293   0   10.3333
0.461073793793794   3.8571   2.6293   0   10.3333
0.471097137137138   3.8571   2.6293   0   10.3333
0.481120480480481   3.8571   2.6293   0   10.3333
0.491143823823825   3.8571   2.6293   0   10.3333
0.501167167167168   3.8571   2.6293   0   10.3333
0.511190510510511   3.8571   2.6293   0   10.3333
0.521213853853855   3.8571   2.6293   0   10.3333
0.531237197197198   3.8571   2.6293   0   10.3333
0.541260540540541   3.8571   2.6293   0   10.3333
0.551283883883884   3.8571   2.6293   -2.0919874338771e-16   10.3333
0.561307227227228   3.85709999999999   2.6293   -3.51644799536138e-16   10.3333
0.571330570570571   3.85709999999996   2.62930000000002   -2.52996195640138e-17   10.3332999999999
0.581353913913914   3.85709999999992   2.62930000000005   1.8619232496197e-16   10.3332999999996
0.591377257257258   3.85709999999982   2.62930000000011   4.95431313574998e-16   10.3332999999992
0.601400600600601   3.8570999999996   2.62930000000024   8.22431905838835e-16   10.3332999999982
0.611423943943944   3.85709999999915   2.62930000000051   5.75430148262615e-16   10.3332999999961
0.621447287287288   3.85709999999823   2.62930000000106   3.08896148819609e-16   10.333299999992
0.631470630630631   3.85709999999636   2.62930000000217   1.45135635345475e-16   10.3332999999836
0.641493973973974   3.85709999999261   2.6293000000044   -1.12663786360885e-16   10.3332999999668
0.651517317317318   3.85709999998515   2.62930000000881   -2.26557848753423e-16   10.3332999999335
0.661540660660661   3.85709999997047   2.62930000001747   -4.04827558222801e-16   10.3332999998681
0.671564004004004   3.85709999994193   2.62930000003427   -5.89470203484282e-16   10.3332999997413
0.681587347347348   3.85709999988698   2.62930000006652   -5.66229892266583e-16   10.3332999994981
0.691610690690691   3.85709999978237   2.62930000012776   -2.22474864931429e-16   10.3332999990362
0.701634034034034   3.85709999958536   2.62930000024277   1.65131645617676e-16   10.3332999981689
0.711657377377378   3.85709999921835   2.62930000045645   6.66860778322415e-16   10.333299996558
0.721680720720721   3.85709999854208   2.62930000084911   8.16586797221506e-16   10.3332999935982
0.731704064064064   3.8570999973095   2.62930000156281   1.11365667435555e-15   10.3332999882194
0.741727407407408   3.85709999508757   2.62930000284585   1.27428118938184e-15   10.3332999785517
0.751750750750751   3.85709999112597   2.62930000512716   1.33668264016781e-15   10.3332999613652
0.761774094094094   3.85709998414021   2.62930000913886   1.33953336823501e-15   10.3332999311481
0.771797437437437   3.85709997195722   2.62930001611586   1.30970760363478e-15   10.3332998786055
0.781820780780781   3.85709995094476   2.6293000281161   1.28621382924805e-15   10.3332997882503
0.791844124124124   3.85709991510431   2.62930004852793   1.39377373635175e-15   10.3332996345888
0.801867467467467   3.85709985464937   2.6293000828627   1.23638589691774e-15   10.3332993761619
0.811890810810811   3.85709975380736   2.62930013997585   1.22653183587801e-15   10.3332989463684
0.821914154154154   3.85709958746921   2.62930023392158   1.0153012062972e-15   10.3332982395281
0.831937497497497   3.85709931615492   2.62930038672986   6.99131666147674e-16   10.3332970900207
0.841960840840841   3.85709887855868   2.62930063250363   6.26810893581968e-16   10.3332952415137
0.851984184184184   3.85709818067248   2.62930102337419   4.64423498530661e-16   10.3332923022443
0.862007527527527   3.85709708015787   2.62930163802639   2.75784537394375e-16   10.3332876810217
0.872030870870871   3.85709536423627   2.62930259371264   3.45396559365267e-16   10.3332804970622
0.882054214214214   3.85709271890593   2.62930406291349   5.28806246847318e-16   10.3332694549817
0.892077557557557   3.85708868678258   2.62930629606235   5.83448745720751e-16   10.3332526743371
0.902100900900901   3.85708261033262   2.62930965201462   7.96645350989476e-16   10.3332274611379
0.912124244244244   3.85707355677453   2.62931463818007   1.1528278710446e-15   10.3331900069871
0.922147587587587   3.85706022053906   2.62932196240949   1.21295359020092e-15   10.3331350002296
0.932170930930931   3.85704079900403   2.62933259878154   1.48050510906427e-15   10.333055133112
0.942194274274274   3.85701283737649   2.62934786930719   1.63639374931136e-15   10.332940489953
0.952217617617617   3.85697303922654   2.62936954318723   2.13172257351418e-15   10.3327778042435
0.96224096096096   3.85691704042783   2.62939995455024   2.70323262441431e-15   10.3325495779724
0.972264304304304   3.85683914626025   2.62944213850379   3.05870749712871e-15   10.3322330647784
0.982287647647647   3.85673203427031   2.62949998381416   3.42630580612278e-15   10.3317991300353
0.99231099099099   3.85658642917801   2.62957839859391   3.99786726192176e-15   10.331211015667
1.00233433433433   3.8563907605751   2.62968348308617   4.15905789376048e-15   10.3304230548914
1.01235767767768   3.85613081914906   2.62982270112107   4.3225425742029e-15   10.3293794012231
1.02238102102102   3.85578943231076   2.63000503929543   4.36941327335976e-15   10.3280128553365
1.03240436436436   3.85534618486978   2.63024114067085   4.31500901038684e-15   10.3262438906798
1.04242770770771   3.8547772141458   2.63054339813077   4.10855573266737e-15   10.3239799915003
1.05245105105105   3.85405511092575   2.63092599182692   4.01663973735291e-15   10.321115422531
1.06247439439439   3.85314895731956   2.63140485568875   3.89359793565451e-15   10.3175315455705
1.07249773773774   3.85202452932724   2.63199755997607   3.63395974625372e-15   10.3130977828414
1.08252108108108   3.85064468557724   2.63272310038719   3.26681749599226e-15   10.3076732997175
1.09254442442442   3.84896995436116   2.63360158915964   2.84378893781938e-15   10.3011094410319
1.10256776776777   3.84695931931713   2.63465384958506   2.66021114491263e-15   10.2932529081497
1.11259111111111   3.84457119083904   2.63590092188589   2.33691143986407e-15   10.2839496122316
1.12261445445445   3.84176453674523   2.6373634948311   2.36683445058422e-15   10.2730490875943
1.1326377977978   3.83850013330703   2.63906128312849   2.37383578537453e-15   10.2604093031606
1.14266114114114   3.83474188773602   2.64101237491397   2.05453277966041e-15   10.2459016746897
1.15268448448449   3.83045817672791   2.64323257612082   1.93561454825432e-15   10.229416059635
1.16270782782783   3.82562314330752   2.64573477893796   1.73656087505763e-15   10.210865512199
