variables = x,rho,u,v,p
0   3.8571   2.6293   0   10.3333
0.0100233433433433   3.8571   2.6293   0   10.3333
0.0200466866866867   3.8571   2.6293   0   10.3333
0.03007003003003   3.8571   2.6293   0   10.3333
0.0400933733733734   3.8571   2.6293   0   10.3333
0.0501167167167167   3.8571   2.6293   0   10.3333
0.0601400600600601   3.8571   2.6293   0   10.3333
0.0701634034034034   3.8571   2.6293   0   10.3333
0.0801867467467468   3.8571   2.6293   0   10.3333
0.0902100900900901   3.8571   2.6293   0   10.3333
0.100233433433433   3.8571   2.6293   0   10.3333
0.110256776776777   3.8571   2.6293   0   10.3333
0.12028012012012   3.8571   2.6293   0   10.3333
0.130303463463463   3.8571   2.6293   0   10.3333
0.140326806806807   3.8571   2.6293   0   10.3333
0.15035015015015   3.8571   2.6293   0   10.3333
0.160373493493494   3.8571   2.6293   0   10.3333
0.170396836836837   3.8571   2.6293   0   10.3333
0.18042018018018   3.8571   2.6293   0   10.3333
0.190443523523524   3.8571   2.6293   0   10.3333
0.200466866866867   3.8571   2.6293   0   10.3333
0.21049021021021   3.8571   2.6293   0   10.3333
0.220513553553554   3.8571   2.6293   0   10.3333
0.230536896896897   3.8571   2.6293   0   10.3333
0.24056024024024   3.8571   2.6293   0   10.3333
0.250583583583584   3.8571   2.6293   0   10.3333
0.260606926926927   3.8571   2.6293   0   10.3333
0.27063027027027   3.8571   2.6293   0   10.3333
0.280653613613614   3.8571   2.6293   0   10.3333
0.290676956956957   3.8571   2.6293   0   10.3333
0.3007003003003   3.8571   2.6293   0   10.3333
0.310723643643644   3.8571   2.6293   0   10.3333
0.320746986986987   3.8571   2.6293   0   10.3333
0.330770330330331   3.8571   2.6293   0   10.3333
0.340793673673674   3.8571   2.6293   0   10.3333
0.350817017017017   3.8571   2.6293   0   10.3333
0.360840360360361   3.8571   2.6293   0   10.3333
0.370863703703704   3.8571   2.6293   0   10.3333
0.380887047047047   3.8571   2.6293   0   10.3333
0.390910390390391   3.8571   2.6293   0   10.3333
0.400933733733734   3.8571   2.6293   0   10.3333
0.410957077077078   3.8571   2.6293   0   10.3333
0.420980420420421   3.8571   2.6293   0   10.3333
0.431003763763764   3.8571   2.6293   0   10.3333
0.441027107107108   3.8571   2.6293   0   10.3333
0.451050450450451   3.8571   2.6293   0   10.3333
0.461073793793794   3.8571   2.6293   0   10.3333
0.471097137137138   3.8571   2.6293   0   10.3333
0.481120480480481   3.8571   2.6293   0   10.3333
0.491143823823825   3.8571   2.6293   0   10.3333
0.501167167167168   3.8571   2.6293   0   10.3333
0.511190510510511   3.8571   2.6293   0   10.3333
0.521213853853855   3.8571   2.6293   0   10.3333
0.531237197197198   3.8571   2.6293   0   10.3333
0.541260540540541   3.8571   2.6293   0   10.3333
0.551283883883884   3.8571   2.6293   0   10.3333
0.561307227227228   3.8571   2.6293   0   10.3333
0.571330570570571   3.8571   2.6293   -1.92323983813336e-16   10.3333
0.581353913913914   3.85709999999999   2.62930000000001   -9.94125968563744e-16   10.3333
0.591377257257258   3.85709999999996   2.62930000000002   -9.12946641686652e-16   10.3332999999998
0.601400600600601   3.8570999999999   2.62930000000006   -3.30232803058672e-16   10.3332999999995
0.611423943943944   3.85709999999977   2.62930000000014   -1.16054732331648e-16   10.3332999999989
0.621447287287288   3.85709999999947   2.62930000000033   1.89226391246272e-16   10.3332999999975
0.631470630630631   3.85709999999879   2.62930000000074   1.62467890270545e-16   10.3332999999944
0.641493973973974   3.85709999999728   2.62930000000166   2.90004877893564e-16   10.3332999999874
0.651517317317318   3.85709999999399   2.62930000000365   1.29889475742785e-16   10.3332999999724
0.661540660660661   3.8570999999869   2.62930000000793   3.36575777803628e-16   10.33329999994
0.671564004004004   3.8570999999718   2.62930000001701   3.20694871107248e-16   10.3332999998714
0.681587347347348   3.85709999994011   2.62930000003602   4.17178170295869e-16   10.3332999997278
0.691610690690691   3.85709999987441   2.62930000007529   -5.34941974121318e-17   10.3332999994312
0.701634034034034   3.85709999974003   2.62930000015535   1.48890271115244e-16   10.3332999988267
0.711657377377378   3.85709999946881   2.62930000031639   2.7521027644369e-16   10.333299997611
0.721680720720721   3.8570999989287   2.62930000063601   4.17839838931585e-16   10.3332999951986
0.731704064064064   3.85709999786747   2.62930000126191   7.34596594243208e-16   10.3332999904757
0.741727407407408   3.85709999581022   2.62930000247114   1.117341681676e-15   10.3332999813532
0.751750750750751   3.85709999187573   2.62930000477598   1.14681579515703e-15   10.3332999639695
0.761774094094094   3.85709998445251   2.62930000910974   1.11184907300087e-15   10.3332999312907
0.771797437437437   3.85709997063659   2.62930001714814   9.87703348850203e-16   10.3332998706911
0.781820780780781   3.85709994527186   2.62930003185543   7.67794923807153e-16   10.333299759842
0.791844124124124   3.85709989933887   2.62930005839755   4.42947227605093e-16   10.3332995598399
0.801867467467467   3.85709981729538   2.62930010564292   -3.58100176651196e-17   10.3332992039158
0.811890810810811   3.85709967276159   2.62930018858691   -5.26585739402058e-16   10.3332985791995
0.821914154154154   3.85709942164109   2.62930033220018   -6.21348192158278e-16   10.333297497785
0.831937497497497   3.85709899134806   2.62930057742826   -7.6190585339386e-16   10.3332956516322
0.841960840840841   3.85709826424162   2.62930099037519   -7.6458859818413e-16   10.3332925435555
0.851984184184184   3.85709705262351   2.6293016760994   -8.36717895916373e-16   10.3332873835861
0.862007527527527   3.85709506171873   2.62930279894244   -1.31336235152876e-15   10.3332789363039
0.872030870870871   3.85709183593347   2.62930461189506   -1.31076600364665e-15   10.3332653003726
0.882054214214214   3.85708668240953   2.62930749815613   -1.29965446498127e-15   10.333243596641
0.892077557557557   3.85707856455733   2.62931202870617   -1.01436191163411e-15   10.3332095362113
0.902100900900901   3.85706595700927   2.62931904031037   -7.18469869879559e-16   10.3331568354635
0.912124244244244   3.85704665252949   2.62932973875655   -3.68075178334323e-16   10.3330764421626
0.922147587587587   3.85701751117506   2.6293458321459   -1.62305069361154e-16   10.3329555367648
0.932170930930931   3.85697414283333   2.62936969847907   -5.43654469294517e-17   10.3327762774767
0.942194274274274   3.85691051661752   2.62940459038741   -1.07043808182642e-17   10.3325142682341
0.952217617617617   3.85681849492938   2.6294548774378   -6.37629221999891e-18   10.3321367471645
0.96224096096096   3.85668729663396   2.62952632284289   3.9701471503416e-16   10.3316005203937
0.972264304304304   3.85650290285416   2.62962638661888   8.78534121706173e-16   10.3308497024371
0.982287647647647   3.85624743014693   2.62976454142379   1.0629152035943e-15   10.3298133685841
0.99231099099099   3.85589850856749   2.62995258089878   1.45173176985389e-15   10.3284032735435
1.00233433433433   3.85542871512753   2.63020489400949   1.58107453371091e-15   10.3265118389813
1.01235767767768   3.85480512466755   2.63053867356557   1.87293215470255e-15   10.3240106534604
1.02238102102102   3.85398904809316   2.63097402384989   2.12706147150349e-15   10.3207497534848
1.03240436436436   3.85293603010271   2.63153393215814   2.35131923060508e-15   10.3165579557154
1.04242770770771   3.85159617311977   2.63224407284568   2.12041053846285e-15   10.3112444814284
1.05245105105105   3.84991484007605   2.63313242055845   2.17674532616004e-15   10.3046020517475
1.06247439439439   3.84783376608018   2.63422866141431   2.32878925906283e-15   10.2964115376929
1.07249773773774   3.8452925793589   2.63556340602618   2.55412068732471e-15   10.2864481297182
1.08252108108108   3.842230698031   2.63716722481921   2.47862793032437e-15   10.2744888592855
1.09254442442442   3.83858953513254   2.63906954209568   2.55184222782923e-15   10.2603211758017
1.10256776776777   3.83431491411004   2.6412974386951   2.42265061679858e-15   10.2437521724547
1.11259111111111   3.82935957462344   2.64387442216683   2.65762951643534e-15   10.224617978672
1.12261445445445   3.8236856367496   2.64681922706201   2.76548158640483e-15   10.2027928047532
1.1326377977978   3.81726689173628   2.65014470605943   3.18025041479666e-15   10.1781971387941
1.14266114114114   3.81009079871537   2.65385686583027   3.34247927861311e-15   10.1508046533324
1.15268448448449   3.80216008701202   2.65795409118762   3.3648340162861e-15   10.1206474691417
1.16270782782783   3.79349388952227   2.66242658893205   3.39559297071735e-15   10.0878195322709
