variables = x,rho,u,v,p
0   3.8571   2.6293   0   10.3333
0.0100233433433433   3.8571   2.6293   0   10.3333
0.0200466866866867   3.8571   2.6293   0   10.3333
0.03007003003003   3.8571   2.6293   0   10.3333
0.0400933733733734   3.8571   2.6293   0   10.3333
0.0501167167167167   3.8571   2.6293   0   10.3333
0.0601400600600601   3.8571   2.6293   0   10.3333
0.0701634034034034   3.8571   2.6293   0   10.3333
0.0801867467467468   3.8571   2.6293   0   10.3333
0.0902100900900901   3.8571   2.6293   0   10.3333
0.100233433433433   3.8571   2.6293   0   10.3333
0.110256776776777   3.8571   2.6293   0   10.3333
0.12028012012012   3.8571   2.6293   0   10.3333
0.130303463463463   3.8571   2.6293   0   10.3333
0.140326806806807   3.8571   2.6293   0   10.3333
0.15035015015015   3.8571   2.6293   0   10.3333
0.160373493493494   3.8571   2.6293   0   10.3333
0.170396836836837   3.8571   2.6293   0   10.3333
0.18042018018018   3.8571   2.6293   0   10.3333
0.190443523523524   3.8571   2.6293   0   10.3333
0.200466866866867   3.8571   2.6293   0   10.3333
0.21049021021021   3.8571   2.6293   0   10.3333
0.220513553553554   3.8571   2.6293   0   10.3333
0.230536896896897   3.8571   2.6293   0   10.3333
0.24056024024024   3.8571   2.6293   0   10.3333
0.250583583583584   3.8571   2.6293   0   10.3333
0.260606926926927   3.8571   2.6293   0   10.3333
0.27063027027027   3.8571   2.6293   0   10.3333
0.280653613613614   3.8571   2.6293   0   10.3333
0.290676956956957   3.8571   2.6293   0   10.3333
0.3007003003003   3.8571   2.6293   0   10.3333
0.310723643643644   3.8571   2.6293   0   10.3333
0.320746986986987   3.8571   2.6293   0   10.3333
0.330770330330331   3.8571   2.6293   0   10.3333
0.340793673673674   3.8571   2.6293   0   10.3333
0.350817017017017   3.8571   2.6293   0   10.3333
0.360840360360361   3.8571   2.6293   0   10.3333
0.370863703703704   3.8571   2.6293   0   10.3333
0.380887047047047   3.8571   2.6293   0   10.3333
0.390910390390391   3.8571   2.6293   0   10.3333
0.400933733733734   3.8571   2.6293   0   10.3333
0.410957077077078   3.8571   2.6293   0   10.3333
0.420980420420421   3.8571   2.6293   0   10.3333
0.431003763763764   3.8571   2.6293   0   10.3333
0.441027107107108   3.8571   2.6293   0   10.3333
0.451050450450451   3.8571   2.6293   0   10.3333
0.461073793793794   3.8571   2.6293   0   10.3333
0.471097137137138   3.8571   2.6293   0   10.3333
0.481120480480481   3.8571   2.6293   0   10.3333
0.491143823823825   3.8571   2.6293   0   10.3333
0.501167167167168   3.8571   2.6293   0   10.3333
0.511190510510511   3.8571   2.6293   0   10.3333
0.521213853853855   3.8571   2.6293   0   10.3333
0.531237197197198   3.8571   2.6293   0   10.3333
0.541260540540541   3.8571   2.6293   -5.82511304661111e-17   10.3333
0.551283883883884   3.85709999999999   2.62930000000001   -3.50557924491048e-16   10.3332999999999
0.561307227227228   3.85709999999996   2.62930000000002   -5.20367034411307e-16   10.3332999999998
0.571330570570571   3.8570999999999   2.62930000000006   -6.69088349969201e-16   10.3332999999995
0.581353913913914   3.85709999999979   2.62930000000013   -9.09203973044271e-16   10.333299999999
0.591377257257258   3.85709999999956   2.62930000000026   -8.87081609179487e-16   10.333299999998
0.601400600600601   3.85709999999913   2.62930000000051   -8.65198310138592e-16   10.3332999999961
0.611423943943944   3.8570999999983   2.629300000001   -5.32446850625845e-16   10.3332999999925
0.621447287287288   3.85709999999674   2.62930000000191   -2.56242921022392e-16   10.3332999999856
0.631470630630631   3.85709999999381   2.62930000000362   -1.72948625240155e-16   10.3332999999727
0.641493973973974   3.85709999998834   2.62930000000681   -3.71866839734925e-16   10.3332999999487
0.651517317317318   3.85709999997824   2.62930000001267   -5.87979534210265e-16   10.3332999999044
0.661540660660661   3.85709999995977   2.62930000002339   -4.08401884975998e-16   10.3332999998237
0.671564004004004   3.85709999992624   2.62930000004279   -1.7502503969205e-16   10.3332999996775
0.681587347347348   3.85709999986594   2.6293000000776   -1.23532204267579e-16   10.3332999994152
0.691610690690691   3.85709999975847   2.6293000001395   -2.88941756593224e-16   10.3332999989488
0.701634034034034   3.85709999956861   2.62930000024862   -1.11660813148051e-16   10.3332999981268
0.711657377377378   3.8570999992362   2.62930000043924   -2.24583806302607e-16   10.3332999966912
0.721680720720721   3.8570999986594   2.62930000076926   -3.9793658469709e-16   10.333299994206
0.731704064064064   3.85709999766748   2.62930000133552   -3.72350891183066e-16   10.3332999899424
0.741727407407408   3.85709999597697   2.62930000229845   -3.9640140247452e-16   10.3332999826933
0.751750750750751   3.85709999312168   2.62930000392118   3.22379771449542e-17   10.3332999704789
0.761774094094094   3.85709998834241   2.62930000663126   7.13465097630151e-17   10.3332999500829
0.771797437437437   3.85709998041475   2.62930001111654   4.99689996727658e-16   10.3332999163318
0.781820780780781   3.85709996738318   2.62930001847289   6.73260316005096e-16   10.3332998609845
0.791844124124124   3.85709994615523   2.62930003042914   6.98668721913242e-16   10.333299771042
0.801867467467467   3.85709991188847   2.62930004968577   7.81265298491884e-16   10.3332996262028
0.811890810810811   3.85709985707519   2.62930008041932   6.2602173785295e-16   10.3332993950737
0.821914154154154   3.85709977019119   2.62930012902485   8.53116891464456e-16   10.3332990295937
0.831937497497497   3.85709963372374   2.62930020519646   1.14714719976972e-15   10.3332984569197
0.841960840840841   3.85709942132714   2.62930032348135   1.33417313689476e-15   10.3332975677597
0.851984184184184   3.85709909376837   2.62930050548834   1.33414173067265e-15   10.3332961997939
0.862007527527527   3.85709859321752   2.62930078298879   1.14369408433635e-15   10.333294114403
0.872030870870871   3.85709783530583   2.62930120221687   8.39879671957129e-16   10.3332909644008
0.882054214214214   3.85709669821636   2.62930182975816   7.95185766427605e-16   10.3332862498577
0.892077557557557   3.85709500788999   2.62930276050989   9.18913045421497e-16   10.333279258395
0.902100900900901   3.85709251822619   2.6293041282998   8.81529491833003e-16   10.333268985555
0.912124244244244   3.85708888494141   2.6293061198597   7.23940702832354e-16   10.3332540300369
0.922147587587587   3.85708363153201   2.6293089929571   8.48884721071059e-16   10.333232457791
0.932170930930931   3.85707610559276   2.62931309958163   1.13625507411851e-15   10.3332016282662
0.942194274274274   3.8570654235932   2.62931891514987   1.04902015764668e-15   10.3331579756165
0.952217617617617   3.85705040214807   2.6293270747127   1.33234958480784e-15   10.3330967375268
0.96224096096096   3.85702947387554   2.62933841710245   1.5362924899511e-15   10.3330116246846
0.972264304304304   3.85700058616621   2.62935403781905   1.87637411090148e-15   10.3328944249787
0.982287647647647   3.85696108163521   2.62937535120023   2.10089745260595e-15   10.3327345384326
0.99231099099099   3.85690755974533   2.62940416202977   2.4537154395067e-15   10.332518441851
1.00233433433433   3.856835720107   2.62944274619217   2.6692628688434e-15   10.3322290862839
1.01235767767768   3.85674018929765   2.62949393927883   2.67444550573248e-15   10.3318452357478
1.02238102102102   3.85661433468963   2.629561231197   2.83606373526442e-15   10.3313407621175
1.03240436436436   3.85645007068419   2.62964886385912   2.9586557741619e-15   10.3306839184935
1.04242770770771   3.85623766482961   2.62976192798673   3.15535414074752e-15   10.3298366212923
1.05245105105105   3.85596555341679   2.62990645402528   3.3425636616042e-15   10.3287537792225
1.06247439439439   3.85562017811292   2.63008949122923   3.59520144353483e-15   10.3273827144808
1.07249773773774   3.85518585679531   2.63031916825315   3.79221551792553e-15   10.325662727079
1.08252108108108   3.85464470274793   2.63060472819012   3.75429441491559e-15   10.3235248562886
1.09254442442442   3.8539766065532   2.63095653104356   4.15845614360646e-15   10.3208918929174
1.10256776776777   3.85315929416024   2.6313860171868   4.58473772178435e-15   10.3176786918299
1.11259111111111   3.85216847261885   2.6319056265017   5.06803365374789e-15   10.3137928254075
1.12261445445445   3.85097807181482   2.63252866958451   5.50043903284462e-15   10.3091356055306
1.1326377977978   3.84956058632939   2.63326914959221   6.11549034052838e-15   10.3036034846543
1.14266114114114   3.84788751650203   2.63414153584408   6.28858543241717e-15   10.2970898266246
1.15268448448449   3.84592990224727   2.63516049300348   6.70427917743458e-15   10.2894870164578
