variables = x,rho,u,v,p
0   3.8571   2.6293   0   10.3333
0.0100233433433433   3.8571   2.6293   0   10.3333
0.0200466866866867   3.8571   2.6293   0   10.3333
0.03007003003003   3.8571   2.6293   0   10.3333
0.0400933733733734   3.8571   2.6293   0   10.3333
0.0501167167167167   3.8571   2.6293   0   10.3333
0.0601400600600601   3.8571   2.6293   0   10.3333
0.0701634034034034   3.8571   2.6293   0   10.3333
0.0801867467467468   3.8571   2.6293   0   10.3333
0.0902100900900901   3.8571   2.6293   0   10.3333
0.100233433433433   3.8571   2.6293   0   10.3333
0.110256776776777   3.8571   2.6293   0   10.3333
0.12028012012012   3.8571   2.6293   0   10.3333
0.130303463463463   3.8571   2.6293   0   10.3333
0.140326806806807   3.8571   2.6293   0   10.3333
0.15035015015015   3.8571   2.6293   0   10.3333
0.160373493493494   3.8571   2.6293   0   10.3333
0.170396836836837   3.8571   2.6293   0   10.3333
0.18042018018018   3.8571   2.6293   0   10.3333
0.190443523523524   3.8571   2.6293   0   10.3333
0.200466866866867   3.8571   2.6293   0   10.3333
0.21049021021021   3.8571   2.6293   0   10.3333
0.220513553553554   3.8571   2.6293   0   10.3333
0.230536896896897   3.8571   2.6293   0   10.3333
0.24056024024024   3.8571   2.6293   0   10.3333
0.250583583583584   3.8571   2.6293   0   10.3333
0.260606926926927   3.8571   2.6293   0   10.3333
0.27063027027027   3.8571   2.6293   0   10.3333
0.280653613613614   3.8571   2.6293   0   10.3333
0.290676956956957   3.8571   2.6293   0   10.3333
0.3007003003003   3.8571   2.6293   0   10.3333
0.310723643643644   3.8571   2.6293   0   10.3333
0.320746986986987   3.8571   2.6293   0   10.3333
0.330770330330331   3.8571   2.6293   0   10.3333
0.340793673673674   3.8571   2.6293   0   10.3333
0.350817017017017   3.8571   2.6293   0   10.3333
0.360840360360361   3.8571   2.6293   0   10.3333
0.370863703703704   3.8571   2.6293   0   10.3333
0.380887047047047   3.8571   2.6293   0   10.3333
0.390910390390391   3.8571   2.6293   0   10.3333
0.400933733733734   3.8571   2.6293   0   10.3333
0.410957077077078   3.8571   2.6293   0   10.3333
0.420980420420421   3.8571   2.6293   0   10.3333
0.431003763763764   3.8571   2.6293   0   10.3333
0.441027107107108   3.8571   2.6293   0   10.3333
0.451050450450451   3.8571   2.6293   0   10.3333
0.461073793793794   3.8571   2.6293   0   10.3333
0.471097137137138   3.8571   2.6293   0   10.3333
0.481120480480481   3.8571   2.6293   0   10.3333
0.491143823823825   3.8571   2.6293   0   10.3333
0.501167167167168   3.8571   2.6293   0   10.3333
0.511190510510511   3.8571   2.6293   0   10.3333
0.521213853853855   3.8571   2.6293   0   10.3333
0.531237197197198   3.8571   2.6293   0   10.3333
0.541260540540541   3.8571   2.6293   -2.08794209313488e-16   10.3333
0.551283883883884   3.85709999999998   2.62930000000001   -3.51372789224597e-17   10.3332999999999
0.561307227227228   3.85709999999994   2.62930000000003   1.85192572131441e-16   10.3332999999997
0.571330570570571   3.85709999999987   2.62930000000008   -1.25578011202114e-17   10.3332999999994
0.581353913913914   3.85709999999973   2.62930000000016   4.77507487730493e-17   10.3332999999988
0.591377257257258   3.85709999999947   2.62930000000031   -1.84196310856572e-16   10.3332999999976
0.601400600600601   3.85709999999898   2.6293000000006   -6.25439270717169e-16   10.3332999999955
0.611423943943944   3.85709999999807   2.62930000000113   -7.82107806126049e-16   10.3332999999915
0.621447287287288   3.85709999999639   2.6293000000021   -9.85701477219539e-16   10.3332999999841
0.631470630630631   3.85709999999332   2.62930000000388   -1.02711481823894e-15   10.3332999999707
0.641493973973974   3.85709999998774   2.62930000000711   -1.25972829431256e-15   10.3332999999464
0.651517317317318   3.85709999997769   2.62930000001292   -1.48982240099205e-15   10.3332999999026
0.661540660660661   3.85709999995973   2.62930000002327   -1.73181773811629e-15   10.3332999998246
0.671564004004004   3.85709999992791   2.62930000004158   -1.63885664655488e-15   10.3332999996867
0.681587347347348   3.85709999987199   2.62930000007368   -1.5695212461773e-15   10.3332999994449
0.691610690690691   3.85709999977451   2.62930000012952   -1.59714616323143e-15   10.3332999990244
0.701634034034034   3.85709999960601   2.62930000022585   -1.69608273125031e-15   10.333299998299
0.711657377377378   3.85709999931712   2.62930000039067   -1.84239408050966e-15   10.3332999970581
0.721680720720721   3.85709999882592   2.62930000067033   -1.83188879944608e-15   10.3332999949528
0.731704064064064   3.85709999799762   2.62930000114093   -2.00917722658607e-15   10.3332999914106
0.741727407407408   3.85709999661247   2.62930000192629   -2.16902335055585e-15   10.3332999855
0.751750750750751   3.8570999943153   2.62930000322606   -1.97047438426921e-15   10.3332999757194
0.761774094094094   3.85709999053724   2.62930000535931   -1.71522913624705e-15   10.333299959669
0.771797437437437   3.8570999843753   2.6293000088314   -1.62577194169212e-15   10.333299933549
0.781820780780781   3.85709997440898   2.62930001443549   -1.57239055808471e-15   10.3332998913959
0.791844124124124   3.85709995842393   2.62930002340528   -1.30976064390753e-15   10.3332998239357
0.801867467467467   3.85709993299953   2.6293000376422   -8.33308113665457e-16   10.3332997168767
0.811890810810811   3.85709989289993   2.62930006005015   -5.00814995419339e-16   10.3332995483961
0.821914154154154   3.85709983018421   2.6293000950233   6.90686333502942e-17   10.3332992854758
0.831937497497497   3.8570997329195   2.6293001491497   3.88529149549641e-16   10.3332988786204
0.841960840840841   3.85709958334021   2.6293002322152   7.84997032799092e-16   10.3332982543207
0.851984184184184   3.85709935524289   2.62930035862021   9.33912991781141e-16   10.3332973044194
0.862007527527527   3.85709901034022   2.62930054935738   1.15868274266155e-15   10.3332958712705
0.872030870870871   3.85709849321489   2.62930083474091   9.74234559259366e-16   10.3332937272605
0.882054214214214   3.85709772441527   2.62930125813072   9.15676172764004e-16   10.333290546871
0.892077557557557   3.8570965911179   2.62930188095434   1.06595891539589e-15   10.3332858690128
0.902100900900901   3.85709493464903   2.62930278939861   1.04643172805246e-15   10.3332790468448
0.912124244244244   3.85709253401097   2.62930410321729   7.21360127254359e-16   10.3332691817391
0.922147587587587   3.85708908440498   2.62930598717841   3.96278761073565e-16   10.3332550374722
0.932170930930931   3.85708416959042   2.6293086657503   6.27871918980191e-16   10.3332349301621
0.942194274274274   3.85707722678275   2.62931244169071   1.15840853871127e-15   10.3332065889863
0.952217617617617   3.85706750268962   2.62931771925002   1.68924911843892e-15   10.33316698237
0.96224096096096   3.85705399923678   2.62932503271451   2.10681328872955e-15   10.333112104232
0.972264304304304   3.85703540757232   2.62933508098564   2.16257048909301e-15   10.3330367151059
0.982287647647647   3.8570100290883   2.62934876880001   2.31589133429475e-15   10.332934033657
0.99231099099099   3.85697568249637   2.62936725502662   2.50709242445338e-15   10.3327953753836
1.00233433433433   3.85692959646799   2.62939200821887   2.61623329542246e-15   10.3326097372647
1.01235767767768   3.85686828802584   2.62942486923585   2.50980386141757e-15   10.3323633298566
1.02238102102102   3.85678742776507   2.62946812027754   2.52922552222101e-15   10.3320390619034
1.03240436436436   3.85668169408888   2.62952455910359   2.50421831791701e-15   10.3316159868879
1.04242770770771   3.85654461994009   2.62959757654055   2.34472545408847e-15   10.3310687259854
1.05245105105105   3.85636843694838   2.62969123465707   2.09334804038588e-15   10.3303668874038
1.06247439439439   3.85614392341339   2.62981034224301   1.96953595184272e-15   10.3294745077526
1.07249773773774   3.85586026399874   2.62996052352442   2.01011007870303e-15   10.328349546462
1.08252108108108   3.85550493028731   2.63014827545134   2.33197267243709e-15   10.3269434688406
1.09254442442442   3.85506359229378   2.63038100848459   2.79050684385379e-15   10.3252009565345
1.10256776776777   3.85452007149118   2.63066706565759   3.43668697308502e-15   10.3230597853511
1.11259111111111   3.85385634574349   2.63101571486413   3.72668850090795e-15   10.320450909115
1.12261445445445   3.85305261563627   2.63143710987136   4.20167092312482e-15   10.317298784058
1.1326377977978   3.85208744000653   2.63194221649496   4.97447726674313e-15   10.3135219610389
1.14266114114114   3.85093794600353   2.63254270168304   5.64259186256505e-15   10.3090339627639
1.15268448448449   3.84958011585512   2.63325078487787   6.03781783170045e-15   10.3037444505398
