variables = x,rho,u,v,p
0   3.8571   2.6293   0   10.3333
0.0100233433433433   3.8571   2.6293   0   10.3333
0.0200466866866867   3.8571   2.6293   0   10.3333
0.03007003003003   3.8571   2.6293   0   10.3333
0.0400933733733734   3.8571   2.6293   0   10.3333
0.0501167167167167   3.8571   2.6293   0   10.3333
0.0601400600600601   3.8571   2.6293   0   10.3333
0.0701634034034034   3.8571   2.6293   0   10.3333
0.0801867467467468   3.8571   2.6293   0   10.3333
0.0902100900900901   3.8571   2.6293   0   10.3333
0.100233433433433   3.8571   2.6293   0   10.3333
0.110256776776777   3.8571   2.6293   0   10.3333
0.12028012012012   3.8571   2.6293   0   10.3333
0.130303463463463   3.8571   2.6293   0   10.3333
0.140326806806807   3.8571   2.6293   0   10.3333
0.15035015015015   3.8571   2.6293   0   10.3333
0.160373493493494   3.8571   2.6293   0   10.3333
0.170396836836837   3.8571   2.6293   0   10.3333
0.18042018018018   3.8571   2.6293   0   10.3333
0.190443523523524   3.8571   2.6293   0   10.3333
0.200466866866867   3.8571   2.6293   0   10.3333
0.21049021021021   3.8571   2.6293   0   10.3333
0.220513553553554   3.8571   2.6293   0   10.3333
0.230536896896897   3.8571   2.6293   0   10.3333
0.24056024024024   3.8571   2.6293   0   10.3333
0.250583583583584   3.8571   2.6293   0   10.3333
0.260606926926927   3.8571   2.6293   0   10.3333
0.27063027027027   3.8571   2.6293   0   10.3333
0.280653613613614   3.8571   2.6293   0   10.3333
0.290676956956957   3.8571   2.6293   0   10.3333
0.3007003003003   3.8571   2.6293   0   10.3333
0.310723643643644   3.8571   2.6293   0   10.3333
0.320746986986987   3.8571   2.6293   0   10.3333
0.330770330330331   3.8571   2.6293   0   10.3333
0.340793673673674   3.8571   2.6293   0   10.3333
0.350817017017017   3.8571   2.6293   0   10.3333
0.360840360360361   3.8571   2.6293   0   10.3333
0.370863703703704   3.8571   2.6293   0   10.3333
0.380887047047047   3.8571   2.6293   0   10.3333
0.390910390390391   3.8571   2.6293   0   10.3333
0.400933733733734   3.8571   2.6293   0   10.3333
0.410957077077078   3.8571   2.6293   0   10.3333
0.420980420420421   3.8571   2.6293   0   10.3333
0.431003763763764   3.8571   2.6293   0   10.3333
0.441027107107108   3.8571   2.6293   0   10.3333
0.451050450450451   3.8571   2.6293   0   10.3333
0.461073793793794   3.8571   2.6293   0   10.3333
0.471097137137138   3.8571   2.6293   0   10.3333
0.481120480480481   3.8571   2.6293   0   10.3333
0.491143823823825   3.8571   2.6293   0   10.3333
0.501167167167168   3.8571   2.6293   0   10.3333
0.511190510510511   3.8571   2.6293   0   10.3333
0.521213853853855   3.8571   2.6293   0   10.3333
0.531237197197198   3.8571   2.6293   0   10.3333
0.541260540540541   3.8571   2.6293   -7.0986904157126e-17   10.3333
0.551283883883884   3.85709999999998   2.62930000000001   -1.62320987277336e-17   10.3332999999999
0.561307227227228   3.85709999999994   2.62930000000004   3.21594375792434e-16   10.3332999999997
0.571330570570571   3.85709999999985   2.62930000000009   3.68388481521165e-16   10.3332999999993
0.581353913913914   3.85709999999969   2.62930000000017   4.80346821228723e-16   10.3332999999987
0.591377257257258   3.85709999999941   2.62930000000034   3.35579249838444e-16   10.3332999999974
0.601400600600601   3.85709999999889   2.62930000000064   3.03210093054973e-16   10.3332999999952
0.611423943943944   3.85709999999796   2.62930000000118   2.01436487862251e-16   10.3332999999911
0.621447287287288   3.85709999999629   2.62930000000214   4.88625346163898e-16   10.3332999999838
0.631470630630631   3.85709999999332   2.62930000000385   4.45201286509729e-16   10.3332999999709
0.641493973973974   3.85709999998807   2.62930000000688   2.97934876999006e-16   10.3332999999482
0.651517317317318   3.85709999997884   2.62930000001217   1.26041693249929e-16   10.3332999999083
0.661540660660661   3.85709999996278   2.62930000002137   -1.27187648227154e-16   10.333299999839
0.671564004004004   3.85709999993499   2.62930000003726   -7.19699654725162e-16   10.3332999997193
0.681587347347348   3.8570999998873   2.62930000006448   -6.76842132474194e-16   10.3332999995144
0.691610690690691   3.85709999980606   2.62930000011076   -1.04214405939181e-15   10.333299999166
0.701634034034034   3.85709999966873   2.62930000018884   -1.36269662117075e-15   10.3332999985782
0.711657377377378   3.85709999943833   2.6293000003196   -1.46664803961236e-15   10.3332999975941
0.721680720720721   3.85709999905468   2.62930000053692   -1.7500724330942e-15   10.3332999959586
0.731704064064064   3.85709999842069   2.62930000089536   -1.96212896293935e-15   10.3332999932615
0.741727407407408   3.85709999738098   2.62930000148209   -2.01335503483805e-15   10.3332999888473
0.751750750750751   3.8570999956888   2.6293000024352   -1.81701396200585e-15   10.3332999816773
0.761774094094094   3.85709999295565   2.62930000397172   -1.43680426626123e-15   10.3332999701199
0.771797437437437   3.85709998857472   2.62930000642994   -1.00305299465615e-15   10.3332999516321
0.781820780780781   3.85709998160607   2.62930001033276   -9.16009782476472e-16   10.3332999222833
0.791844124124124   3.85709997060573   2.62930001648188   -8.88547918377721e-16   10.3332998760482
0.801867467467467   3.85709995337378   2.62930002609618   -9.79633322717064e-16   10.3332998037673
0.811890810810811   3.85709992658641   2.62930004101345   -1.11561518124238e-15   10.3332996916323
0.821914154154154   3.85709988526367   2.62930006398151   -9.71897477729113e-16   10.3332995189996
0.831937497497497   3.85709982200686   2.62930009907429   -1.19954866788086e-15   10.3332992552673
0.841960840840841   3.85709972591629   2.62930015228101   -1.46900347134043e-15   10.3332988554523
0.851984184184184   3.85709958107054   2.62930023233194   -1.93343919404507e-15   10.3332982539933
0.862007527527527   3.85709936441076   2.62930035184454   -2.40864571106558e-15   10.3332973561503
0.872030870870871   3.85709904282667   2.62930052889807   -2.5497096148557e-15   10.3332960261905
0.882054214214214   3.8570985691841   2.62930078917475   -2.68139594864884e-15   10.3332940713268
0.892077557557557   3.85709787696589   2.62930116884097   -2.38683266511548e-15   10.333291220108
0.902100900900901   3.85709687311864   2.62930171838299   -2.15378176741004e-15   10.3332870936546
0.912124244244244   3.85709542860783   2.62930250765807   -1.99310634577337e-15   10.3332811677871
0.922147587587587   3.85709336608505   2.62930363247195   -1.5816755898791e-15   10.3332727237185
0.932170930930931   3.8570904439669   2.62930522304657   -8.48159742132377e-16   10.3332607845884
0.942194274274274   3.857086336121   2.6293074547931   -3.8149982933823e-16   10.3332440347339
0.952217617617617   3.85708060625845   2.62931056185222   -1.07672771931299e-16   10.3332207182454
0.96224096096096   3.85707267605448   2.62931485389912   5.7112206717846e-16   10.3331885130891
0.972264304304304   3.85706178597385   2.6293207367287   1.05768581482294e-15   10.333144376952
0.982287647647647   3.85704694777995   2.62932873712805   1.53197116854414e-15   10.3330843610298
0.99231099099099   3.85702688777641   2.62933953249947   2.08500132725983e-15   10.3330033883168
1.00233433433433   3.85699997998587   2.62935398560763   2.42380978289336e-15   10.3328949936363
1.01235767767768   3.85696416873225   2.62937318468001   3.05936831793446e-15   10.3327510237474
1.02238102102102   3.85691688047873   2.6293984888817   3.46250697028435e-15   10.3325612974368
1.03240436436436   3.85685492529478   2.62943157890891   3.56439468465747e-15   10.332313227601
1.04242770770771   3.85677438898847   2.62947451209895   3.64190618872407e-15   10.3319914099505
1.05245105105105   3.85667051773825   2.62952978104206   3.77556441812861e-15   10.3315771860886
1.06247439439439   3.85653759797141   2.6296003742153   3.54653928057919e-15   10.3310481922521
1.07249773773774   3.85636883522926   2.62968983666006   3.54251711114368e-15   10.3303779087877
1.08252108108108   3.85615623677653   2.6298023282224   3.62131235315407e-15   10.3295352292676
1.09254442442442   3.8558905036856   2.62994267640636   3.71767669840441e-15   10.3284840717289
1.10256776776777   3.85556093896736   2.63011642049892   3.94664933494547e-15   10.3271830575288
1.11259111111111   3.85515537893746   2.6303298433582   4.34751618704947e-15   10.3255852853725
1.12261445445445   3.85466015530187   2.63058998716138   4.49237224206422e-15   10.3236382288317
1.1326377977978   3.85406009533236   2.63090464952575   5.29383053204356e-15   10.3212837848107
1.14266114114114   3.85333856691252   2.63128235677462   5.81570892659221e-15   10.318458497696
1.15268448448449   3.85247757413202   2.6317323117325   6.16082073823745e-15   10.3150939792308
