variables = x,rho,u,v,p
0   3.8571   2.6293   0   10.3333
0.0100233433433433   3.8571   2.6293   0   10.3333
0.0200466866866867   3.8571   2.6293   0   10.3333
0.03007003003003   3.8571   2.6293   0   10.3333
0.0400933733733734   3.8571   2.6293   0   10.3333
0.0501167167167167   3.8571   2.6293   0   10.3333
0.0601400600600601   3.8571   2.6293   0   10.3333
0.0701634034034034   3.8571   2.6293   0   10.3333
0.0801867467467468   3.8571   2.6293   0   10.3333
0.0902100900900901   3.8571   2.6293   0   10.3333
0.100233433433433   3.8571   2.6293   0   10.3333
0.110256776776777   3.8571   2.6293   0   10.3333
0.12028012012012   3.8571   2.6293   0   10.3333
0.130303463463463   3.8571   2.6293   0   10.3333
0.140326806806807   3.8571   2.6293   0   10.3333
0.15035015015015   3.8571   2.6293   0   10.3333
0.160373493493494   3.8571   2.6293   0   10.3333
0.170396836836837   3.8571   2.6293   0   10.3333
0.18042018018018   3.8571   2.6293   0   10.3333
0.190443523523524   3.8571   2.6293   0   10.3333
0.200466866866867   3.8571   2.6293   0   10.3333
0.21049021021021   3.8571   2.6293   0   10.3333
0.220513553553554   3.8571   2.6293   0   10.3333
0.230536896896897   3.8571   2.6293   0   10.3333
0.24056024024024   3.8571   2.6293   0   10.3333
0.250583583583584   3.8571   2.6293   0   10.3333
0.260606926926927   3.8571   2.6293   0   10.3333
0.27063027027027   3.8571   2.6293   0   10.3333
0.280653613613614   3.8571   2.6293   0   10.3333
0.290676956956957   3.8571   2.6293   0   10.3333
0.3007003003003   3.8571   2.6293   0   10.3333
0.310723643643644   3.8571   2.6293   0   10.3333
0.320746986986987   3.8571   2.6293   0   10.3333
0.330770330330331   3.8571   2.6293   0   10.3333
0.340793673673674   3.8571   2.6293   0   10.3333
0.350817017017017   3.8571   2.6293   0   10.3333
0.360840360360361   3.8571   2.6293   0   10.3333
0.370863703703704   3.8571   2.6293   0   10.3333
0.380887047047047   3.8571   2.6293   0   10.3333
0.390910390390391   3.8571   2.6293   0   10.3333
0.400933733733734   3.8571   2.6293   0   10.3333
0.410957077077078   3.8571   2.6293   0   10.3333
0.420980420420421   3.8571   2.6293   0   10.3333
0.431003763763764   3.8571   2.6293   0   10.3333
0.441027107107108   3.8571   2.6293   0   10.3333
0.451050450450451   3.8571   2.6293   0   10.3333
0.461073793793794   3.8571   2.6293   0   10.3333
0.471097137137138   3.8571   2.6293   0   10.3333
0.481120480480481   3.8571   2.6293   0   10.3333
0.491143823823825   3.8571   2.6293   0   10.3333
0.501167167167168   3.8571   2.6293   0   10.3333
0.511190510510511   3.8571   2.6293   0   10.3333
0.521213853853855   3.8571   2.6293   0   10.3333
0.531237197197198   3.8571   2.6293   0   10.3333
0.541260540540541   3.8571   2.6293   0   10.3333
0.551283883883884   3.8571   2.6293   0   10.3333
0.561307227227228   3.8571   2.6293   5.00230745684526e-17   10.3333
0.571330570570571   3.85709999999998   2.62930000000001   1.10223986009898e-16   10.3332999999999
0.581353913913914   3.85709999999994   2.62930000000003   3.52453363563207e-16   10.3332999999997
0.591377257257258   3.85709999999986   2.62930000000008   6.2935496072133e-16   10.3332999999994
0.601400600600601   3.85709999999969   2.62930000000019   3.22494785707257e-16   10.3332999999986
0.611423943943944   3.85709999999933   2.62930000000041   1.83908896234752e-16   10.3332999999969
0.621447287287288   3.85709999999856   2.62930000000086   3.12931953840229e-16   10.3332999999935
0.631470630630631   3.85709999999699   2.6293000000018   7.89225221114293e-17   10.3332999999864
0.641493973973974   3.85709999999376   2.62930000000373   -3.28400127686262e-17   10.3332999999718
0.651517317317318   3.85709999998723   2.62930000000761   1.53008189099199e-16   10.3332999999425
0.661540660660661   3.85709999997414   2.62930000001537   2.71202023865759e-16   10.333299999884
0.671564004004004   3.85709999994822   2.62930000003069   3.90243707150351e-16   10.3332999997683
0.681587347347348   3.85709999989746   2.62930000006062   4.12168013686995e-16   10.3332999995425
0.691610690690691   3.85709999979916   2.6293000001184   3.52313037217136e-16   10.3332999991066
0.701634034034034   3.85709999961096   2.62930000022872   3.8418715522068e-16   10.3332999982745
0.711657377377378   3.85709999925473   2.62930000043693   6.89631324655829e-16   10.3332999967043
0.721680720720721   3.85709999858809   2.62930000082546   8.42328543447205e-16   10.3332999937749
0.731704064064064   3.85709999735477   2.62930000154221   9.18803076998992e-16   10.3332999883718
0.741727407407408   3.85709999509912   2.62930000284932   1.12685568929e-15   10.3332999785204
0.751750750750751   3.85709999102096   2.62930000520574   1.01482466840644e-15   10.333299960764
0.761774094094094   3.85709998373241   2.62930000940503   7.23467170072455e-16   10.3332999291272
0.771797437437437   3.85709997085613   2.62930001680225   6.03254674624174e-16   10.3332998734084
0.781820780780781   3.85709994837084   2.62930002968228   7.66238098055645e-16   10.3332997764097
0.791844124124124   3.85709990955998   2.62930005184942   4.80292563401109e-16   10.3332996095026
0.801867467467467   3.85709984334712   2.62930008955753   1.87754741096898e-16   10.3332993256349
0.811890810810811   3.85709973169849   2.62930015295615   -1.88958746460746e-16   10.3332988484605
0.821914154154154   3.85709954562916   2.62930025830579   -5.23433652450966e-16   10.3332980556913
0.831937497497497   3.85709923915444   2.62930043132054   -6.00672679330401e-16   10.3332967539839
0.841960840840841   3.8570987402682   2.62930071213436   -2.75429076134341e-16   10.3332946416364
0.851984184184184   3.85709793769609   2.62930116256507   -2.51052134534371e-16   10.3332912540399
0.862007527527527   3.85709666175354   2.62930187656908   -1.04756402714106e-16   10.3332858851901
0.872030870870871   3.857094657135   2.62930299504243   3.08330274712766e-16   10.3332774765983
0.882054214214214   3.85709154487999   2.62930472642221   8.52617705567225e-16   10.3332644627096
0.892077557557557   3.85708677012734   2.62930737486376   1.14244884380099e-15   10.3332445595385
0.902100900900901   3.85707953162734   2.62931137808586   1.71905127944809e-15   10.3332144808667
0.912124244244244   3.85706868840644   2.62931735724972   2.19588516384604e-15   10.3331695643215
0.922147587587587   3.85705263857471   2.62932618140957   2.42820223353353e-15   10.3331032883906
0.932170930930931   3.85702916517226   2.62933904907158   2.81686108113795e-15   10.3330066614743
0.942194274274274   3.85699524433338   2.62935758913656   2.73759784927996e-15   10.3328674660926
0.952217617617617   3.85694681209209   2.62938398288796   2.79938057747386e-15   10.332669346038
0.96224096096096   3.85687848804272   2.62942110763091   2.65891987989536e-15   10.3323907322815
0.972264304304304   3.85678325695375   2.62947270102454   2.39124359602585e-15   10.3320036153006
0.982287647647647   3.8566521133906   2.62954354305074   2.40711742817323e-15   10.3314721874175
0.99231099099099   3.856473679395   2.62963964996857   2.81741572999134e-15   10.3307513984387
1.00233433433433   3.85623381109638   2.62976847163575   2.91956789269447e-15   10.3297854904537
1.01235767767768   3.85591521640563   2.62993908045849   2.666302189601e-15   10.3285066014408
1.02238102102102   3.8554971120709   2.63016233727951   2.61463348302454e-15   10.326833549912
1.03240436436436   3.85495495359145   2.63045101712924   2.54697678214692e-15   10.3246709311684
1.04242770770771   3.85426027490987   2.63081987639065   2.59390335298435e-15   10.3219086664357
1.05245105105105   3.85338067555581   2.63128564298191   2.02844009249391e-15   10.3184221459213
1.06247439439439   3.85227999026169   2.63186691296992   1.76507532505705e-15   10.3140730930707
1.07249773773774   3.85091866957588   2.63258394074124   1.27982348000594e-15   10.308711248659
1.08252108108108   3.84925438966845   2.63345831539286   7.83602848787828e-16   10.3021769302987
1.09254442442442   3.8472428958876   2.63451252301059   3.48943893793581e-16   10.2943044679648
1.10256776776777   3.84483906874156   2.63576940238028   -7.69455715377325e-17   10.2849264537644
1.11259111111111   3.8419981843428   2.63725150963817   -4.13335559534766e-16   10.2738786804743
1.12261445445445   3.83867732569389   2.63898041455528   -4.20256868531184e-16   10.2610055851509
1.1326377977978   3.83483688824235   2.64097595676221   -1.1374262772021e-16   10.2461659679728
1.14266114114114   3.83044211432725   2.64325549364473   1.80683122181041e-16   10.2292387276422
1.15268448448449   3.82546458741316   2.64583317255051   4.49205095969508e-16   10.210128346257
1.16270782782783   3.81988361862705   2.64871925835833   9.35217517175491e-16   10.188769869019
