variables = x,rho,u,v,p
0   3.8571   2.6293   0   10.3333
0.0100233433433433   3.8571   2.6293   0   10.3333
0.0200466866866867   3.8571   2.6293   0   10.3333
0.03007003003003   3.8571   2.6293   0   10.3333
0.0400933733733734   3.8571   2.6293   0   10.3333
0.0501167167167167   3.8571   2.6293   0   10.3333
0.0601400600600601   3.8571   2.6293   0   10.3333
0.0701634034034034   3.8571   2.6293   0   10.3333
0.0801867467467468   3.8571   2.6293   0   10.3333
0.0902100900900901   3.8571   2.6293   0   10.3333
0.100233433433433   3.8571   2.6293   0   10.3333
0.110256776776777   3.8571   2.6293   0   10.3333
0.12028012012012   3.8571   2.6293   0   10.3333
0.130303463463463   3.8571   2.6293   0   10.3333
0.140326806806807   3.8571   2.6293   0   10.3333
0.15035015015015   3.8571   2.6293   0   10.3333
0.160373493493494   3.8571   2.6293   0   10.3333
0.170396836836837   3.8571   2.6293   0   10.3333
0.18042018018018   3.8571   2.6293   0   10.3333
0.190443523523524   3.8571   2.6293   0   10.3333
0.200466866866867   3.8571   2.6293   0   10.3333
0.21049021021021   3.8571   2.6293   0   10.3333
0.220513553553554   3.8571   2.6293   0   10.3333
0.230536896896897   3.8571   2.6293   0   10.3333
0.24056024024024   3.8571   2.6293   0   10.3333
0.250583583583584   3.8571   2.6293   0   10.3333
0.260606926926927   3.8571   2.6293   0   10.3333
0.27063027027027   3.8571   2.6293   0   10.3333
0.280653613613614   3.8571   2.6293   0   10.3333
0.290676956956957   3.8571   2.6293   0   10.3333
0.3007003003003   3.8571   2.6293   0   10.3333
0.310723643643644   3.8571   2.6293   0   10.3333
0.320746986986987   3.8571   2.6293   0   10.3333
0.330770330330331   3.8571   2.6293   0   10.3333
0.340793673673674   3.8571   2.6293   0   10.3333
0.350817017017017   3.8571   2.6293   0   10.3333
0.360840360360361   3.8571   2.6293   0   10.3333
0.370863703703704   3.8571   2.6293   0   10.3333
0.380887047047047   3.8571   2.6293   0   10.3333
0.390910390390391   3.8571   2.6293   0   10.3333
0.400933733733734   3.8571   2.6293   0   10.3333
0.410957077077078   3.8571   2.6293   0   10.3333
0.420980420420421   3.8571   2.6293   0   10.3333
0.431003763763764   3.8571   2.6293   0   10.3333
0.441027107107108   3.8571   2.6293   0   10.3333
0.451050450450451   3.8571   2.6293   0   10.3333
0.461073793793794   3.8571   2.6293   0   10.3333
0.471097137137138   3.8571   2.6293   0   10.3333
0.481120480480481   3.8571   2.6293   0   10.3333
0.491143823823825   3.8571   2.6293   0   10.3333
0.501167167167168   3.8571   2.6293   0   10.3333
0.511190510510511   3.8571   2.6293   0   10.3333
0.521213853853855   3.8571   2.6293   0   10.3333
0.531237197197198   3.8571   2.6293   0   10.3333
0.541260540540541   3.8571   2.6293   0   10.3333
0.551283883883884   3.8571   2.6293   0   10.3333
0.561307227227228   3.8571   2.6293   0   10.3333
0.571330570570571   3.8571   2.6293   0   10.3333
0.581353913913914   3.8571   2.6293   0   10.3333
0.591377257257258   3.8571   2.6293   0   10.3333
0.601400600600601   3.8571   2.6293   0   10.3333
0.611423943943944   3.8571   2.6293   0   10.3333
0.621447287287288   3.8571   2.6293   0   10.3333
0.631470630630631   3.8571   2.6293   0   10.3333
0.641493973973974   3.8571   2.6293   0   10.3333
0.651517317317318   3.85709999999999   2.6293   -5.02325180143247e-17   10.3333
0.661540660660661   3.85709999999997   2.62930000000002   -8.61791265080657e-17   10.3332999999999
0.671564004004004   3.8570999999999   2.62930000000007   -1.37213702530963e-16   10.3332999999995
0.681587347347348   3.85709999999967   2.62930000000022   -1.63355604585698e-16   10.3332999999983
0.691610690690691   3.85709999999897   2.62930000000068   -1.14261786678604e-16   10.3332999999948
0.701634034034034   3.85709999999687   2.62930000000205   -3.60809896811492e-16   10.3332999999844
0.711657377377378   3.85709999999073   2.62930000000604   -1.03072763484219e-15   10.3332999999541
0.721680720720721   3.85709999997319   2.62930000001738   -1.15948778286556e-15   10.333299999868
0.731704064064064   3.85709999992421   2.62930000004884   -1.08602177074749e-15   10.3332999996291
0.741727407407408   3.85709999979072   2.6293000001341   -7.50520020547812e-16   10.3332999989821
0.751750750750751   3.85709999943557   2.6293000003596   -4.91106109356418e-16   10.3332999972716
0.761774094094094   3.85709999851342   2.62930000094159   -3.66430340562232e-16   10.3332999928589
0.771797437437437   3.85709999617722   2.62930000240706   -4.45998923123944e-16   10.3332999817526
0.781820780780781   3.85709999040373   2.62930000600644   -1.76961332271678e-16   10.3332999544868
0.791844124124124   3.85709997648864   2.62930001462753   -1.84748626323629e-16   10.3332998892106
0.801867467467467   3.8570999437882   2.62930003475951   -3.57654918128794e-16   10.3332997368475
0.811890810810811   3.85709986887761   2.62930008058436   -1.90206394384535e-16   10.3332993901953
0.821914154154154   3.85709970163129   2.62930018223486   -4.88928121458474e-16   10.3332986215932
0.831937497497497   3.85709933780262   2.62930040192773   -5.45241423256271e-16   10.3332969612171
0.841960840840841   3.85709856677754   2.62930086444268   -7.0602302130216e-16   10.3332934672861
0.851984184184184   3.85709697538624   2.62930181274297   -7.23745887413469e-16   10.333286306972
0.862007527527527   3.85709377700919   2.62930370589276   -6.29938402378456e-16   10.3332720190701
0.872030870870871   3.85708751900459   2.62930738509687   -6.70877758115486e-16   10.3332442645115
0.882054214214214   3.85707560089401   2.62931434440483   -3.36454465933497e-16   10.3331917906531
0.892077557557557   3.85705351275511   2.62932715408404   2.77376758566597e-16   10.3330952498415
0.902100900900901   3.85701368279361   2.62935009398541   1.04667528237611e-15   10.3329224439174
0.912124244244244   3.85694381389997   2.62939005649556   1.50207036170164e-15   10.3326215511298
0.922147587587587   3.85682460398819   2.62945776707399   2.09402221957552e-15   10.3321119819016
0.932170930930931   3.85662679942608   2.6295693372332   2.16771126699414e-15   10.3312727631801
0.942194274274274   3.85630763871283   2.62974810398602   2.2435045180635e-15   10.3299288146361
0.952217617617617   3.85580691025273   2.63002662030757   1.98784917865902e-15   10.3278361618849
0.96224096096096   3.85504306258391   2.63044855137804   1.89207387352429e-15   10.3246679703387
0.972264304304304   3.85391003356357   2.63107012162582   1.83796154204093e-15   10.3200041248455
0.982287647647647   3.85227564900169   2.63196067913318   1.91006628753627e-15   10.3133276858567
0.99231099099099   3.84998250959643   2.63320193228418   1.78470433321374e-15   10.3040316456698
1.00233433433433   3.84685217359295   2.63488549641451   1.86686656844399e-15   10.2914387626653
1.01235767767768   3.84269312139603   2.63710857231599   2.04437528648787e-15   10.2748357978302
1.02238102102102   3.83731248334596   2.63996784061091   1.99095163953366e-15   10.2535213774718
1.03240436436436   3.83053090899208   2.64355194538767   1.84754305459322e-15   10.2268643486449
1.04242770770771   3.82219938160247   2.64793319288196   1.79898430314614e-15   10.1943673996334
1.05245105105105   3.81221636264257   2.65315925062558   1.68487652159305e-15   10.1557293721481
1.06247439439439   3.80054347356089   2.65924567161653   1.51730818176228e-15   10.1108993805627
1.07249773773774   3.7872180039178   2.66616999529616   1.41926316211799e-15   10.0601165724074
1.08252108108108   3.77236082451487   2.67386803086586   1.64085961451329e-15   10.0039308424752
1.09254442442442   3.75617868829873   2.68223275888529   2.04696899181028e-15   9.94320163536938
1.10256776776777   3.73896032581465   2.69111613428041   2.04509481186522e-15   9.87907374702053
1.11259111111111   3.72106612938673   2.70033395053749   2.19655595501471e-15   9.81293054325528
1.12261445445445   3.7029115756269   2.70967380885094   2.30374160238071e-15   9.74632627409614
1.1326377977978   3.68494492228578   2.71890607603681   2.24793810464e-15   9.68090041417986
1.14266114114114   3.66762022168119   2.7277974507885   1.96396092995112e-15   9.61827853028429
1.15268448448449   3.65136737441489   2.73612635381999   1.94664136032329e-15   9.55996627462117
1.16270782782783   3.6365617550077   2.74369884343251   1.67569267903865e-15   9.50724557957808
1.17273117117117   3.62349667319463   2.75036325798035   1.5885228066505e-15   9.46108432842748
1.18275451451452   3.61236225405511   2.75602150757369   1.10197158248155e-15   9.42207160593046
1.19277785785786   3.60323387399724   2.76063509732903   8.93928747230763e-16   9.39038897189097
