variables = x,rho,u,v,p
0   3.8571   2.6293   0   10.3333
0.0100233433433433   3.8571   2.6293   0   10.3333
0.0200466866866867   3.8571   2.6293   0   10.3333
0.03007003003003   3.8571   2.6293   0   10.3333
0.0400933733733734   3.8571   2.6293   0   10.3333
0.0501167167167167   3.8571   2.6293   0   10.3333
0.0601400600600601   3.8571   2.6293   0   10.3333
0.0701634034034034   3.8571   2.6293   0   10.3333
0.0801867467467468   3.8571   2.6293   0   10.3333
0.0902100900900901   3.8571   2.6293   0   10.3333
0.100233433433433   3.8571   2.6293   0   10.3333
0.110256776776777   3.8571   2.6293   0   10.3333
0.12028012012012   3.8571   2.6293   0   10.3333
0.130303463463463   3.8571   2.6293   0   10.3333
0.140326806806807   3.8571   2.6293   0   10.3333
0.15035015015015   3.8571   2.6293   0   10.3333
0.160373493493494   3.8571   2.6293   0   10.3333
0.170396836836837   3.8571   2.6293   0   10.3333
0.18042018018018   3.8571   2.6293   0   10.3333
0.190443523523524   3.8571   2.6293   0   10.3333
0.200466866866867   3.8571   2.6293   0   10.3333
0.21049021021021   3.8571   2.6293   0   10.3333
0.220513553553554   3.8571   2.6293   0   10.3333
0.230536896896897   3.8571   2.6293   0   10.3333
0.24056024024024   3.8571   2.6293   0   10.3333
0.250583583583584   3.8571   2.6293   0   10.3333
0.260606926926927   3.8571   2.6293   0   10.3333
0.27063027027027   3.8571   2.6293   0   10.3333
0.280653613613614   3.8571   2.6293   0   10.3333
0.290676956956957   3.8571   2.6293   0   10.3333
0.3007003003003   3.8571   2.6293   0   10.3333
0.310723643643644   3.8571   2.6293   0   10.3333
0.320746986986987   3.8571   2.6293   0   10.3333
0.330770330330331   3.8571   2.6293   0   10.3333
0.340793673673674   3.8571   2.6293   0   10.3333
0.350817017017017   3.8571   2.6293   0   10.3333
0.360840360360361   3.8571   2.6293   0   10.3333
0.370863703703704   3.8571   2.6293   0   10.3333
0.380887047047047   3.8571   2.6293   0   10.3333
0.390910390390391   3.8571   2.6293   0   10.3333
0.400933733733734   3.8571   2.6293   0   10.3333
0.410957077077078   3.8571   2.6293   0   10.3333
0.420980420420421   3.8571   2.6293   0   10.3333
0.431003763763764   3.8571   2.6293   0   10.3333
0.441027107107108   3.8571   2.6293   0   10.3333
0.451050450450451   3.8571   2.6293   0   10.3333
0.461073793793794   3.8571   2.6293   0   10.3333
0.471097137137138   3.8571   2.6293   0   10.3333
0.481120480480481   3.8571   2.6293   0   10.3333
0.491143823823825   3.8571   2.6293   0   10.3333
0.501167167167168   3.8571   2.6293   0   10.3333
0.511190510510511   3.8571   2.6293   0   10.3333
0.521213853853855   3.8571   2.6293   0   10.3333
0.531237197197198   3.8571   2.6293   0   10.3333
0.541260540540541   3.8571   2.6293   0   10.3333
0.551283883883884   3.8571   2.6293   0   10.3333
0.561307227227228   3.8571   2.6293   0   10.3333
0.571330570570571   3.8571   2.6293   0   10.3333
0.581353913913914   3.8571   2.6293   0   10.3333
0.591377257257258   3.8571   2.6293   0   10.3333
0.601400600600601   3.8571   2.6293   0   10.3333
0.611423943943944   3.8571   2.6293   0   10.3333
0.621447287287288   3.85709999999999   2.6293   2.61398102484746e-17   10.3333
0.631470630630631   3.85709999999998   2.62930000000001   -1.09240052722863e-16   10.3332999999999
0.641493973973974   3.85709999999993   2.62930000000005   8.39626058138504e-17   10.3332999999996
0.651517317317318   3.85709999999979   2.62930000000014   4.40816369402962e-16   10.333299999999
0.661540660660661   3.85709999999942   2.62930000000037   5.47857102995458e-16   10.3332999999972
0.671564004004004   3.85709999999842   2.62930000000101   8.14506327158285e-16   10.3332999999923
0.681587347347348   3.85709999999579   2.62930000000268   9.4990602676165e-16   10.3332999999797
0.691610690690691   3.85709999998899   2.62930000000697   8.18998141742873e-16   10.3332999999472
0.701634034034034   3.85709999997175   2.62930000001779   4.99322146197772e-16   10.3332999998651
0.711657377377378   3.85709999992888   2.62930000004458   -2.24080484525111e-16   10.3332999996621
0.721680720720721   3.85709999982428   2.62930000010964   -4.19058658851396e-16   10.3332999991694
0.731704064064064   3.85709999957398   2.62930000026455   -3.27252713085974e-16   10.3332999979965
0.741727407407408   3.85709999898672   2.62930000062626   1.2913933132705e-16   10.3332999952588
0.751750750750751   3.85709999763573   2.62930000145427   3.22099278462664e-16   10.3332999889941
0.761774094094094   3.85709999458891   2.62930000331239   3.98643140640624e-16   10.3332999749407
0.771797437437437   3.85709998785361   2.62930000739942   2.46822636600297e-16   10.3332999440403
0.781820780780781   3.85709997326123   2.62930001620962   1.37869533378466e-16   10.3332998774541
0.791844124124124   3.85709994228004   2.62930003481975   -2.54426383415157e-16   10.3332997368517
0.801867467467467   3.85709987783088   2.62930007333607   -2.83639098960461e-16   10.3332994459597
0.811890810810811   3.85709974648123   2.62930015142998   -3.63735775698582e-16   10.3332988563725
0.821914154154154   3.85709948425334   2.62930030653061   -8.18093393164751e-17   10.3332976858276
0.831937497497497   3.85709897149346   2.62930060823482   -2.65588380683745e-16   10.3332954096848
0.841960840840841   3.85709798955942   2.6293011829719   -5.06314707650256e-16   10.3332910752647
0.851984184184184   3.85709614822523   2.62930225505091   -2.54225092067243e-16   10.3332829930156
0.862007527527527   3.85709276745995   2.62930421301619   2.52520114617518e-16   10.33326823751
0.872030870870871   3.85708669057648   2.62930771372534   3.76930047848127e-16   10.3332418651634
0.882054214214214   3.8570759979805   2.62931384052576   3.92979840226487e-16   10.3331957259752
0.892077557557557   3.85705758278054   2.62932433580026   8.13901810411687e-16   10.3331167176102
0.902100900900901   3.85702654307041   2.62934193100527   1.11746795123073e-15   10.3329843091277
0.912124244244244   3.85697534347018   2.62937079766339   1.43228831632892e-15   10.3327671597348
0.922147587587587   3.85689270416212   2.62941713868458   1.66930858700129e-15   10.332418689533
0.932170930930931   3.85676219338436   2.62948992877895   1.55479414655905e-15   10.3318715402081
0.942194274274274   3.85656053301135   2.62960179381816   1.52992688754201e-15   10.3310310074886
0.952217617617617   3.85625567858206   2.62976999111558   1.43095303352383e-15   10.3297677393705
0.96224096096096   3.85580480356869   2.63001741701924   1.31735693373606e-15   10.327910265179
0.972264304304304   3.85515239630624   2.63037352896373   9.43799894754282e-16   10.3252382204257
0.982287647647647   3.85422875436005   2.63087503317821   9.5080074640149e-16   10.3214774083663
0.99231099099099   3.85294921756972   2.63156616581893   1.31962664995788e-15   10.3162980204367
1.00233433433433   3.85121449778154   2.63249839402382   1.55376964768174e-15   10.3093173490015
1.01235767767768   3.84891242343742   2.63372939157732   1.59150186382196e-15   10.3001081077814
1.02238102102102   3.84592131260136   2.63532120355186   1.57600853802636e-15   10.2882130075807
1.03240436436436   3.84211502420996   2.63733760020744   1.34118820031022e-15   10.2731655531495
1.04242770770771   3.83736953506485   2.63984072005755   1.53919975978154e-15   10.254516225373
1.05245105105105   3.83157068211182   2.64288719804113   1.55954961274206e-15   10.2318624279348
1.06247439439439   3.8246225330947   2.64652404952009   1.91087900172937e-15   10.2048799551668
1.07249773773774   3.81645573563472   2.65078462127615   1.98947661286834e-15   10.1733533944822
1.08252108108108   3.80703516310348   2.6556849219553   2.32570056724307e-15   10.1372028675858
1.09254442442442   3.79636622486224   2.66122061088481   2.76004446967113e-15   10.0965048197329
1.10256776776777   3.78449932089543   2.66736486758954   3.09451851327727e-15   10.0515051005731
1.11259111111111   3.77153206806199   2.67406729972456   3.52407317666439e-15   10.0026232215803
1.12261445445445   3.75760907679773   2.68125398820678   3.54197536878635e-15   9.95044730168072
1.1326377977978   3.74291918994547   2.68882872336291   3.88966537898902e-15   9.8957197361886
1.14266114114114   3.72769019987351   2.69667545538812   4.1236851303712e-15   9.83931401187867
1.15268448448449   3.71218114266727   2.70466195855571   4.50514936912637e-15   9.78220337182031
1.16270782782783   3.69667234953194   2.7126446770352   4.26287646702687e-15   9.72542228685742
1.17273117117117   3.68145354381557   2.7204746635767   4.53403460664978e-15   9.67002202038793
1.18275451451452   3.66681043242634   2.72800442636081   4.30303754473912e-15   9.61702206941335
