variables = x,rho,u,v,p
0   3.8571   2.6293   0   10.3333
0.0100233433433433   3.8571   2.6293   0   10.3333
0.0200466866866867   3.8571   2.6293   0   10.3333
0.03007003003003   3.8571   2.6293   0   10.3333
0.0400933733733734   3.8571   2.6293   0   10.3333
0.0501167167167167   3.8571   2.6293   0   10.3333
0.0601400600600601   3.8571   2.6293   0   10.3333
0.0701634034034034   3.8571   2.6293   0   10.3333
0.0801867467467468   3.8571   2.6293   0   10.3333
0.0902100900900901   3.8571   2.6293   0   10.3333
0.100233433433433   3.8571   2.6293   0   10.3333
0.110256776776777   3.8571   2.6293   0   10.3333
0.12028012012012   3.8571   2.6293   0   10.3333
0.130303463463463   3.8571   2.6293   0   10.3333
0.140326806806807   3.8571   2.6293   0   10.3333
0.15035015015015   3.8571   2.6293   0   10.3333
0.160373493493494   3.8571   2.6293   0   10.3333
0.170396836836837   3.8571   2.6293   0   10.3333
0.18042018018018   3.8571   2.6293   0   10.3333
0.190443523523524   3.8571   2.6293   0   10.3333
0.200466866866867   3.8571   2.6293   0   10.3333
0.21049021021021   3.8571   2.6293   0   10.3333
0.220513553553554   3.8571   2.6293   0   10.3333
0.230536896896897   3.8571   2.6293   0   10.3333
0.24056024024024   3.8571   2.6293   0   10.3333
0.250583583583584   3.8571   2.6293   0   10.3333
0.260606926926927   3.8571   2.6293   0   10.3333
0.27063027027027   3.8571   2.6293   0   10.3333
0.280653613613614   3.8571   2.6293   0   10.3333
0.290676956956957   3.8571   2.6293   0   10.3333
0.3007003003003   3.8571   2.6293   0   10.3333
0.310723643643644   3.8571   2.6293   0   10.3333
0.320746986986987   3.8571   2.6293   0   10.3333
0.330770330330331   3.8571   2.6293   0   10.3333
0.340793673673674   3.8571   2.6293   0   10.3333
0.350817017017017   3.8571   2.6293   0   10.3333
0.360840360360361   3.8571   2.6293   0   10.3333
0.370863703703704   3.8571   2.6293   0   10.3333
0.380887047047047   3.8571   2.6293   0   10.3333
0.390910390390391   3.8571   2.6293   0   10.3333
0.400933733733734   3.8571   2.6293   0   10.3333
0.410957077077078   3.8571   2.6293   0   10.3333
0.420980420420421   3.8571   2.6293   0   10.3333
0.431003763763764   3.8571   2.6293   0   10.3333
0.441027107107108   3.8571   2.6293   0   10.3333
0.451050450450451   3.8571   2.6293   0   10.3333
0.461073793793794   3.8571   2.6293   0   10.3333
0.471097137137138   3.8571   2.6293   0   10.3333
0.481120480480481   3.8571   2.6293   0   10.3333
0.491143823823825   3.8571   2.6293   0   10.3333
0.501167167167168   3.8571   2.6293   0   10.3333
0.511190510510511   3.8571   2.6293   0   10.3333
0.521213853853855   3.8571   2.6293   0   10.3333
0.531237197197198   3.8571   2.6293   0   10.3333
0.541260540540541   3.8571   2.6293   0   10.3333
0.551283883883884   3.8571   2.6293   0   10.3333
0.561307227227228   3.8571   2.6293   0   10.3333
0.571330570570571   3.8571   2.6293   0   10.3333
0.581353913913914   3.8571   2.6293   0   10.3333
0.591377257257258   3.8571   2.6293   0   10.3333
0.601400600600601   3.8571   2.6293   0   10.3333
0.611423943943944   3.8571   2.6293   0   10.3333
0.621447287287288   3.85709999999999   2.62930000000001   -4.13529854548631e-17   10.3333
0.631470630630631   3.85709999999997   2.62930000000002   -3.79493360964551e-16   10.3332999999999
0.641493973973974   3.85709999999991   2.62930000000006   -1.92623871099983e-16   10.3332999999995
0.651517317317318   3.85709999999973   2.62930000000017   -1.02850851921848e-16   10.3332999999987
0.661540660660661   3.85709999999928   2.62930000000046   3.04781130966501e-16   10.3332999999965
0.671564004004004   3.85709999999807   2.62930000000123   5.56073334713909e-16   10.3332999999907
0.681587347347348   3.85709999999493   2.62930000000321   8.08245914465045e-16   10.3332999999756
0.691610690690691   3.85709999998692   2.62930000000825   8.41035173339085e-16   10.3332999999375
0.701634034034034   3.85709999996688   2.62930000002079   8.26434578925399e-16   10.3332999998424
0.711657377377378   3.85709999991766   2.62930000005146   1.65893645004928e-16   10.3332999996101
0.721680720720721   3.85709999979904   2.62930000012501   -2.29951867102725e-16   10.3332999990532
0.731704064064064   3.85709999951862   2.62930000029806   -4.38313430066186e-16   10.3332999977432
0.741727407407408   3.85709999886828   2.62930000069747   -2.87546521739422e-16   10.3332999947208
0.751750750750751   3.85709999738903   2.62930000160159   -2.17148476675276e-16   10.3332999878816
0.761774094094094   3.85709999408927   2.62930000360859   6.59165373220414e-17   10.333299972705
0.771797437437437   3.85709998687154   2.62930000797707   3.31454629011194e-16   10.3332999396828
0.781820780780781   3.85709997139252   2.62930001729934   3.32159059467401e-16   10.3332998692386
0.791844124124124   3.85709993884954   2.62930003680088   9.21493080416653e-17   10.3332997219259
0.801867467467467   3.8570998717856   2.62930007678794   1.79805884760467e-16   10.333299419974
0.811890810810811   3.85709973633316   2.62930015714458   7.37765605833733e-17   10.3332988133951
0.821914154154154   3.85709946823153   2.6293003153879   2.78020170161208e-16   10.3332976193023
0.831937497497497   3.85709894826355   2.62930062072578   1.87163573619106e-16   10.3332953160552
0.841960840840841   3.85709796023626   2.62930119794261   7.40547474248541e-17   10.3332909634831
0.851984184184184   3.85709612103991   2.62930226688093   -7.64787332311163e-17   10.3332829058624
0.862007527527527   3.8570927674742   2.62930420586918   5.22299373338616e-18   10.3332682949757
0.872030870870871   3.85708677840824   2.62930765064825   4.35750687263157e-16   10.3332423466127
0.882054214214214   3.85707630373889   2.6293136439689   4.60156495160141e-16   10.333197216839
0.892077557557557   3.85705836435203   2.62932385457844   7.67704992248615e-16   10.3331203579735
0.902100900900901   3.85702828142351   2.62934088691227   1.04666849318946e-15   10.332992195078
0.912124244244244   3.85697889134075   2.62936870313896   1.26585271555029e-15   10.3327829618198
0.922147587587587   3.85689950753635   2.6294131755723   1.60428598013461e-15   10.3324485626609
0.932170930930931   3.85677460634724   2.62948277798841   2.06641301177662e-15   10.3319254006472
0.942194274274274   3.85658224411867   2.62958940747122   2.43212830899473e-15   10.331124238775
0.952217617617617   3.85629225914287   2.62974930338997   2.22416495550848e-15   10.3299233532486
0.96224096096096   3.85586437362707   2.62998399803088   2.30911018990441e-15   10.3281614813291
0.972264304304304   3.85524638221736   2.63032119768567   1.67423838881592e-15   10.3256313393079
0.982287647647647   3.85437268390161   2.63079545968612   1.28763969942837e-15   10.3220747417231
0.99231099099099   3.8531634679357   2.63144850807933   1.18252119348513e-15   10.3171805291139
1.00233433433433   3.85152488411937   2.63232902703505   1.35745058834757e-15   10.3105865407799
1.01235767767768   3.84935049767337   2.63349179352726   1.76669897775991e-15   10.3018866957688
1.02238102102102   3.84652424075728   2.63499606180732   1.95463192394934e-15   10.2906438465782
1.03240436436436   3.84292492963785   2.63690318784095   1.73741249095432e-15   10.2764084710081
1.04242770770771   3.83843223549337   2.63927357181651   1.57616192752061e-15   10.2587425458563
1.05245105105105   3.8329338059413   2.64216308596842   1.52110511843598e-15   10.2372472197545
1.06247439439439   3.82633306685191   2.64561922724792   1.59224068585509e-15   10.2115923029131
1.07249773773774   3.81855711977189   2.64967727714959   1.6457000041526e-15   10.1815452297014
1.08252108108108   3.80956410794806   2.65435675847646   1.7344702686323e-15   10.1469970860707
1.09254442442442   3.7993494561481   2.65965845342969   1.9394453646368e-15   10.1079835223666
1.10256776776777   3.78795048302177   2.66556219859885   2.42248771386181e-15   10.0646988266173
1.11259111111111   3.77544901537021   2.67202561345862   2.98887205855953e-15   10.0175020086651
1.12261445445445   3.76197177370704   2.67898386280016   3.57329803641364e-15   9.9669143290419
1.1326377977978   3.74768842486927   2.68635050905437   3.91403648183499e-15   9.91360820953935
1.14266114114114   3.73280729806458   2.6940194800944   4.35326673833213e-15   9.85838784202694
1.15268448448449   3.71756883755657   2.70186815688371   4.59917965929875e-15   9.80216207969559
1.16270782782783   3.70223693347962   2.70976156189411   4.7529377565424e-15   9.74591041082178
1.17273117117117   3.68708835617255   2.7175575884339   4.71877548848218e-15   9.69064306947467
1.18275451451452   3.67240064377325   2.72511313850242   4.72017323162543e-15   9.63735672002298
