variables = x,rho,u,v,p
0   3.8571   2.6293   0   10.3333
0.0100233433433433   3.8571   2.6293   0   10.3333
0.0200466866866867   3.8571   2.6293   0   10.3333
0.03007003003003   3.8571   2.6293   0   10.3333
0.0400933733733734   3.8571   2.6293   0   10.3333
0.0501167167167167   3.8571   2.6293   0   10.3333
0.0601400600600601   3.8571   2.6293   0   10.3333
0.0701634034034034   3.8571   2.6293   0   10.3333
0.0801867467467468   3.8571   2.6293   0   10.3333
0.0902100900900901   3.8571   2.6293   0   10.3333
0.100233433433433   3.8571   2.6293   0   10.3333
0.110256776776777   3.8571   2.6293   0   10.3333
0.12028012012012   3.8571   2.6293   0   10.3333
0.130303463463463   3.8571   2.6293   0   10.3333
0.140326806806807   3.8571   2.6293   0   10.3333
0.15035015015015   3.8571   2.6293   0   10.3333
0.160373493493494   3.8571   2.6293   0   10.3333
0.170396836836837   3.8571   2.6293   0   10.3333
0.18042018018018   3.8571   2.6293   0   10.3333
0.190443523523524   3.8571   2.6293   0   10.3333
0.200466866866867   3.8571   2.6293   0   10.3333
0.21049021021021   3.8571   2.6293   0   10.3333
0.220513553553554   3.8571   2.6293   0   10.3333
0.230536896896897   3.8571   2.6293   0   10.3333
0.24056024024024   3.8571   2.6293   0   10.3333
0.250583583583584   3.8571   2.6293   0   10.3333
0.260606926926927   3.8571   2.6293   0   10.3333
0.27063027027027   3.8571   2.6293   0   10.3333
0.280653613613614   3.8571   2.6293   0   10.3333
0.290676956956957   3.8571   2.6293   0   10.3333
0.3007003003003   3.8571   2.6293   0   10.3333
0.310723643643644   3.8571   2.6293   0   10.3333
0.320746986986987   3.8571   2.6293   0   10.3333
0.330770330330331   3.8571   2.6293   0   10.3333
0.340793673673674   3.8571   2.6293   0   10.3333
0.350817017017017   3.8571   2.6293   0   10.3333
0.360840360360361   3.8571   2.6293   0   10.3333
0.370863703703704   3.8571   2.6293   0   10.3333
0.380887047047047   3.8571   2.6293   0   10.3333
0.390910390390391   3.8571   2.6293   0   10.3333
0.400933733733734   3.8571   2.6293   0   10.3333
0.410957077077078   3.8571   2.6293   0   10.3333
0.420980420420421   3.8571   2.6293   0   10.3333
0.431003763763764   3.8571   2.6293   0   10.3333
0.441027107107108   3.8571   2.6293   0   10.3333
0.451050450450451   3.8571   2.6293   0   10.3333
0.461073793793794   3.8571   2.6293   0   10.3333
0.471097137137138   3.8571   2.6293   0   10.3333
0.481120480480481   3.8571   2.6293   0   10.3333
0.491143823823825   3.8571   2.6293   0   10.3333
0.501167167167168   3.8571   2.6293   0   10.3333
0.511190510510511   3.8571   2.6293   0   10.3333
0.521213853853855   3.8571   2.6293   0   10.3333
0.531237197197198   3.8571   2.6293   0   10.3333
0.541260540540541   3.8571   2.6293   0   10.3333
0.551283883883884   3.8571   2.6293   0   10.3333
0.561307227227228   3.8571   2.6293   0   10.3333
0.571330570570571   3.8571   2.6293   0   10.3333
0.581353913913914   3.8571   2.6293   0   10.3333
0.591377257257258   3.8571   2.6293   0   10.3333
0.601400600600601   3.8571   2.6293   0   10.3333
0.611423943943944   3.8571   2.6293   0   10.3333
0.621447287287288   3.8571   2.6293   0   10.3333
0.631470630630631   3.8571   2.6293   0   10.3333
0.641493973973974   3.85709999999999   2.6293   4.32598968193332e-17   10.3333
0.651517317317318   3.85709999999997   2.62930000000002   1.65830083254641e-16   10.3332999999999
0.661540660660661   3.85709999999991   2.62930000000006   2.20516396041075e-16   10.3332999999995
0.671564004004004   3.85709999999972   2.62930000000018   5.280850185924e-16   10.3332999999986
0.681587347347348   3.85709999999917   2.62930000000054   5.12227082195093e-16   10.3332999999959
0.691610690690691   3.85709999999757   2.62930000000158   1.34513865579975e-16   10.333299999988
0.701634034034034   3.85709999999304   2.6293000000045   -3.00629479311535e-16   10.3332999999658
0.711657377377378   3.85709999998054   2.62930000001252   -7.64953310482967e-16   10.333299999905
0.721680720720721   3.8570999999467   2.62930000003409   -1.06248606759329e-15   10.3332999997412
0.731704064064064   3.85709999985721   2.62930000009084   -1.29414732110529e-15   10.3332999993108
0.741727407407408   3.85709999962577   2.62930000023681   -1.17756310367397e-15   10.3332999982041
0.751750750750751   3.85709999904059   2.6293000006038   -1.10250399904355e-15   10.3332999954228
0.761774094094094   3.85709999759444   2.62930000150564   -9.31162778331285e-16   10.3332999885911
0.771797437437437   3.85709999410188   2.62930000367117   -7.52920483151816e-16   10.3332999721932
0.781820780780781   3.8570999858607   2.62930000875154   -6.98561656132663e-16   10.3332999337399
0.791844124124124   3.85709996686442   2.62930002039364   -5.87399476042139e-16   10.3332998456579
0.801867467467467   3.85709992409845   2.62930004644875   -6.20925966317315e-16   10.3332996486136
0.811890810810811   3.8570998300835   2.62930010338627   -2.90369054568632e-16   10.3332992182014
0.821914154154154   3.85709962830107   2.62930022485603   -1.11617960628473e-16   10.3332983003573
0.831937497497497   3.85709920555678   2.62930047779913   -4.82344042742767e-17   10.3332963898974
0.841960840840841   3.85709834118359   2.62930099182473   -4.76234801303617e-16   10.3332925091631
0.851984184184184   3.85709661663045   2.62930201106741   -4.77248846768107e-16   10.3332848174934
0.862007527527527   3.85709325981297   2.62930398270315   -3.97064979375351e-16   10.3332699450132
0.872030870870871   3.85708688627379   2.62930770284234   -5.61450781097381e-16   10.3332418952372
0.882054214214214   3.85707508406082   2.62931454833324   -6.78131257985235e-16   10.3331903025724
0.892077557557557   3.85705377291431   2.62932683107165   -5.50098240543706e-16   10.333097770754
0.902100900900901   3.85701625446667   2.62934831763346   -1.82926580471773e-16   10.3329359723744
0.912124244244244   3.85695186481231   2.62938495805601   4.12586263361852e-16   10.332660183398
0.922147587587587   3.85684415261426   2.62944585884999   9.17363831648895e-16   10.3322019942271
0.932170930930931   3.85666854495642   2.62954451180539   1.55484761615818e-15   10.3314601185017
0.942194274274274   3.85638953842504   2.629700247842   1.90766263898578e-15   10.3302895430735
0.952217617617617   3.85595756823971   2.62993982324296   2.10691517570107e-15   10.3284897341831
0.96224096096096   3.85530585731969   2.63029896899853   2.24786344784069e-15   10.3257931995637
0.972264304304304   3.85434770930196   2.63082365505149   2.39121198831833e-15   10.3218563108474
0.982287647647647   3.85297484888878   2.63157075952607   2.35736962419665e-15   10.3162547661928
0.99231099099099   3.85105748345705   2.63260781178829   2.25319039274533e-15   10.3084862391352
1.00233433433433   3.84844671699431   2.63401151764689   2.2348458431882e-15   10.2979824544822
1.01235767767768   3.84497976401718   2.63586488406153   2.06030474320447e-15   10.2841320761634
1.02238102102102   3.84048809243776   2.63825293044365   2.17745617489567e-15   10.266314441934
1.03240436436436   3.83480821451104   2.64125717615172   2.16194445541772e-15   10.2439425443385
1.04242770770771   3.82779441993757   2.64494928855319   2.57775582294816e-15   10.21651205705
1.05245105105105   3.81933239227634   2.64938442198181   2.67983761574573e-15   10.1836519843309
1.06247439439439   3.80935244117256   2.6545948468536   2.5756423700328e-15   10.1451719284828
1.07249773773774   3.79784105303984   2.66058445370802   2.34517107065238e-15   10.101101119818
1.08252108108108   3.78484959979088   2.66732463509058   2.5400215717845e-15   10.0517151422806
1.09254442442442   3.77049929854125   2.67475192996051   2.25279410423953e-15   9.99754747910908
1.10256776776777   3.7549818171228   2.68276769402928   2.00042178093536e-15   9.93938430949725
1.11259111111111   3.73855521148906   2.69123995811116   1.83846349177119e-15   9.87824217245056
1.12261445445445   3.72153513253377   2.70000755899065   1.47530105842819e-15   9.81532906908926
1.1326377977978   3.70428146279491   2.70888655542229   1.88764847996656e-15   9.75199034784762
1.14266114114114   3.68718078511404   2.71767884038946   1.95382447280691e-15   9.68964148712216
1.15268448448449   3.67062540766889   2.72618268959534   2.08699460492309e-15   9.62969088487327
1.16270782782783   3.65499011486059   2.73420472032258   2.39727812525442e-15   9.57345713698448
1.17273117117117   3.64060836143716   2.74157238802938   2.10567561136536e-15   9.52208697301622
1.18275451451452   3.62775016475487   2.74814579115643   2.15963209780933e-15   9.47648164176527
1.19277785785786   3.61660427391786   2.75382731340294   2.32964120456145e-15   9.43724042766547
