variables = x,rho,u,v,p
0   3.8571   2.6293   0   10.3333
0.0100233433433433   3.8571   2.6293   0   10.3333
0.0200466866866867   3.8571   2.6293   0   10.3333
0.03007003003003   3.8571   2.6293   0   10.3333
0.0400933733733734   3.8571   2.6293   0   10.3333
0.0501167167167167   3.8571   2.6293   0   10.3333
0.0601400600600601   3.8571   2.6293   0   10.3333
0.0701634034034034   3.8571   2.6293   0   10.3333
0.0801867467467468   3.8571   2.6293   0   10.3333
0.0902100900900901   3.8571   2.6293   0   10.3333
0.100233433433433   3.8571   2.6293   0   10.3333
0.110256776776777   3.8571   2.6293   0   10.3333
0.12028012012012   3.8571   2.6293   0   10.3333
0.130303463463463   3.8571   2.6293   0   10.3333
0.140326806806807   3.8571   2.6293   0   10.3333
0.15035015015015   3.8571   2.6293   0   10.3333
0.160373493493494   3.8571   2.6293   0   10.3333
0.170396836836837   3.8571   2.6293   0   10.3333
0.18042018018018   3.8571   2.6293   0   10.3333
0.190443523523524   3.8571   2.6293   0   10.3333
0.200466866866867   3.8571   2.6293   0   10.3333
0.21049021021021   3.8571   2.6293   0   10.3333
0.220513553553554   3.8571   2.6293   0   10.3333
0.230536896896897   3.8571   2.6293   0   10.3333
0.24056024024024   3.8571   2.6293   0   10.3333
0.250583583583584   3.8571   2.6293   0   10.3333
0.260606926926927   3.8571   2.6293   0   10.3333
0.27063027027027   3.8571   2.6293   0   10.3333
0.280653613613614   3.8571   2.6293   0   10.3333
0.290676956956957   3.8571   2.6293   0   10.3333
0.3007003003003   3.8571   2.6293   0   10.3333
0.310723643643644   3.8571   2.6293   0   10.3333
0.320746986986987   3.8571   2.6293   0   10.3333
0.330770330330331   3.8571   2.6293   0   10.3333
0.340793673673674   3.8571   2.6293   0   10.3333
0.350817017017017   3.8571   2.6293   0   10.3333
0.360840360360361   3.8571   2.6293   0   10.3333
0.370863703703704   3.8571   2.6293   0   10.3333
0.380887047047047   3.8571   2.6293   0   10.3333
0.390910390390391   3.8571   2.6293   0   10.3333
0.400933733733734   3.8571   2.6293   0   10.3333
0.410957077077078   3.8571   2.6293   0   10.3333
0.420980420420421   3.8571   2.6293   0   10.3333
0.431003763763764   3.8571   2.6293   0   10.3333
0.441027107107108   3.8571   2.6293   0   10.3333
0.451050450450451   3.8571   2.6293   0   10.3333
0.461073793793794   3.8571   2.6293   0   10.3333
0.471097137137138   3.8571   2.6293   0   10.3333
0.481120480480481   3.8571   2.6293   0   10.3333
0.491143823823825   3.8571   2.6293   0   10.3333
0.501167167167168   3.8571   2.6293   0   10.3333
0.511190510510511   3.8571   2.6293   0   10.3333
0.521213853853855   3.8571   2.6293   0   10.3333
0.531237197197198   3.8571   2.6293   0   10.3333
0.541260540540541   3.8571   2.6293   -1.03995066014935e-16   10.3333
0.551283883883884   3.85709999999998   2.62930000000001   -3.57083056032193e-17   10.3332999999999
0.561307227227228   3.85709999999994   2.62930000000004   2.73966772794937e-16   10.3332999999997
0.571330570570571   3.85709999999986   2.62930000000008   -8.40810521893521e-17   10.3332999999994
0.581353913913914   3.85709999999971   2.62930000000017   -6.26265871328836e-17   10.3332999999987
0.591377257257258   3.85709999999944   2.62930000000033   -1.38195769110604e-16   10.3332999999975
0.601400600600601   3.85709999999893   2.62930000000062   -2.72933155697881e-16   10.3332999999953
0.611423943943944   3.857099999998   2.62930000000116   -3.77216147207785e-16   10.3332999999913
0.621447287287288   3.85709999999631   2.62930000000214   -6.71154255635682e-16   10.3332999999839
0.631470630630631   3.85709999999325   2.62930000000391   -8.78831316077636e-16   10.3332999999705
0.641493973973974   3.85709999998774   2.6293000000071   -1.00525903135096e-15   10.3332999999465
0.651517317317318   3.8570999999779   2.62930000001276   -1.02333653766285e-15   10.3332999999038
0.661540660660661   3.85709999996051   2.62930000002277   -1.00765467399399e-15   10.3332999998285
0.671564004004004   3.85709999992997   2.62930000004029   -1.2254854719778e-15   10.3332999996965
0.681587347347348   3.8570999998768   2.62930000007075   -1.4759648535082e-15   10.3332999994671
0.691610690690691   3.85709999978492   2.62930000012327   -1.79579654168673e-15   10.3332999990716
0.701634034034034   3.85709999962745   2.6293000002131   -2.09391090351708e-15   10.3332999983952
0.711657377377378   3.85709999935972   2.62930000036554   -2.12266048434797e-15   10.3332999972477
0.721680720720721   3.85709999890815   2.62930000062213   -2.43327598660022e-15   10.3332999953163
0.731704064064064   3.85709999815259   2.6293000010506   -2.64139808908649e-15   10.3332999920916
0.741727407407408   3.85709999689853   2.62930000176034   -2.60594027441588e-15   10.3332999867508
0.751750750750751   3.85709999483374   2.62930000292658   -2.61297857482852e-15   10.333299977976
0.761774094094094   3.85709999146145   2.62930000482752   -2.54313505932732e-15   10.3332999636751
0.771797437437437   3.85709998599798   2.62930000790107   -2.01767619785672e-15   10.3332999405556
0.781820780780781   3.85709997721787   2.62930001283054   -1.99190042512498e-15   10.3332999034806
0.791844124124124   3.85709996322154   2.62930002067282   -1.83870261865335e-15   10.3332998445058
0.801867467467467   3.85709994109027   2.6293000330483   -1.51317775930016e-15   10.3332997514529
0.811890810810811   3.8570999063789   2.62930005241943   -1.24874590170951e-15   10.3332996058179
0.821914154154154   3.85709985237735   2.62930008249515   -1.09275793787976e-15   10.3332993797335
0.831937497497497   3.85709976904669   2.62930012881221   -1.22512363490027e-15   10.3332990316055
0.841960840840841   3.85709964150179   2.62930019956203   -1.15681197343904e-15   10.3332984999051
0.851984184184184   3.85709944787004   2.62930030675456   -9.10097563736158e-16   10.333297694434
0.862007527527527   3.8570991563014   2.62930046783926   -5.76065449160798e-16   10.3332964841605
0.872030870870871   3.85709872083828   2.62930070793812   -3.63582027854695e-16   10.3332946804646
0.882054214214214   3.85709807577265   2.62930106288856   -3.76525264384521e-16   10.3332920143121
0.892077557557557   3.85709712802216   2.62930158334306   3.24429733845514e-16   10.3332881055057
0.902100900900901   3.85709574694679   2.62930234022994   8.16386293082007e-16   10.3332824217349
0.912124244244244   3.85709375090468   2.62930343194189   1.46676360158137e-15   10.3332742246793
0.922147587587587   3.85709088971478   2.62930499368575   1.79411813598674e-15   10.3332624999212
0.932170930930931   3.85708682205982   2.6293072094932   2.10085746460748e-15   10.3332458669302
0.942194274274274   3.85708108673811   2.6293103274535   2.00199544834013e-15   10.3332224649235
0.952217617617617   3.85707306656729   2.62931467877792   1.98056483138767e-15   10.3331898100479
0.96224096096096   3.85706194367794   2.62932070133281   1.91199118364694e-15   10.3331446191298
0.972264304304304   3.85704664492809   2.62932896827244   1.92830330409764e-15   10.3330825952908
0.982287647647647   3.85702577624847   2.62934022235193   1.74326075515122e-15   10.3329981711145
0.99231099099099   3.85699754491696   2.62935541639119   1.77538397378918e-15   10.3328842058869
1.00233433433433   3.85695966908759   2.62937576017983   1.90476968706782e-15   10.3327316347991
1.01235767767768   3.85690927438656   2.62940277384894   2.21773351043214e-15   10.3325290700068
1.02238102102102   3.85684277805412   2.62943834738217   2.47038445613528e-15   10.332262356113
1.03240436436436   3.85675576196181   2.62948480549258   2.94209941540594e-15   10.3319140860224
1.04242770770771   3.85664283686214   2.62954497656106   3.40965569904892e-15   10.3314630871359
1.05245105105105   3.85649750140343   2.62962226373378   3.81189383143347e-15   10.3308838923984
1.06247439439439   3.85631200071587   2.62972071563716   4.22062117883762e-15   10.330146215569
1.07249773773774   3.85607719067018   2.62984509353212   3.94614351981899e-15   10.3292144549404
1.08252108108108   3.85578241512966   2.63000093114501   4.12347696648916e-15   10.3280472541992
1.09254442442442   3.85541540454093   2.6301945829416   4.35365344077483e-15   10.3265971527432
1.10256776776777   3.85496220491161   2.63043325631755   4.30312845871746e-15   10.324810360045
1.11259111111111   3.85440714647471   2.63072502312397   4.33677283516418e-15   10.3226266891135
1.12261445445445   3.8537328610292   2.63107880618357   4.35437292070449e-15   10.3199796823322
1.1326377977978   3.85292035599234   2.63150433701253   4.509803875954e-15   10.316796958685
1.14266114114114   3.85194915156844   2.63201208185463   4.3097546070831e-15   10.3130008045258
