variables = x,rho,u,v,p
0   3.8571   2.6293   0   10.3333
0.0100233433433433   3.8571   2.6293   0   10.3333
0.0200466866866867   3.8571   2.6293   0   10.3333
0.03007003003003   3.8571   2.6293   0   10.3333
0.0400933733733734   3.8571   2.6293   0   10.3333
0.0501167167167167   3.8571   2.6293   0   10.3333
0.0601400600600601   3.8571   2.6293   0   10.3333
0.0701634034034034   3.8571   2.6293   0   10.3333
0.0801867467467468   3.8571   2.6293   0   10.3333
0.0902100900900901   3.8571   2.6293   0   10.3333
0.100233433433433   3.8571   2.6293   0   10.3333
0.110256776776777   3.8571   2.6293   0   10.3333
0.12028012012012   3.8571   2.6293   0   10.3333
0.130303463463463   3.8571   2.6293   0   10.3333
0.140326806806807   3.8571   2.6293   0   10.3333
0.15035015015015   3.8571   2.6293   0   10.3333
0.160373493493494   3.8571   2.6293   0   10.3333
0.170396836836837   3.8571   2.6293   0   10.3333
0.18042018018018   3.8571   2.6293   0   10.3333
0.190443523523524   3.8571   2.6293   0   10.3333
0.200466866866867   3.8571   2.6293   0   10.3333
0.21049021021021   3.8571   2.6293   0   10.3333
0.220513553553554   3.8571   2.6293   0   10.3333
0.230536896896897   3.8571   2.6293   0   10.3333
0.24056024024024   3.8571   2.6293   0   10.3333
0.250583583583584   3.8571   2.6293   0   10.3333
0.260606926926927   3.8571   2.6293   0   10.3333
0.27063027027027   3.8571   2.6293   0   10.3333
0.280653613613614   3.8571   2.6293   0   10.3333
0.290676956956957   3.8571   2.6293   0   10.3333
0.3007003003003   3.8571   2.6293   0   10.3333
0.310723643643644   3.8571   2.6293   0   10.3333
0.320746986986987   3.8571   2.6293   0   10.3333
0.330770330330331   3.8571   2.6293   0   10.3333
0.340793673673674   3.8571   2.6293   0   10.3333
0.350817017017017   3.8571   2.6293   0   10.3333
0.360840360360361   3.8571   2.6293   0   10.3333
0.370863703703704   3.8571   2.6293   0   10.3333
0.380887047047047   3.8571   2.6293   0   10.3333
0.390910390390391   3.8571   2.6293   0   10.3333
0.400933733733734   3.8571   2.6293   0   10.3333
0.410957077077078   3.8571   2.6293   0   10.3333
0.420980420420421   3.8571   2.6293   0   10.3333
0.431003763763764   3.8571   2.6293   0   10.3333
0.441027107107108   3.8571   2.6293   0   10.3333
0.451050450450451   3.8571   2.6293   0   10.3333
0.461073793793794   3.8571   2.6293   0   10.3333
0.471097137137138   3.8571   2.6293   0   10.3333
0.481120480480481   3.8571   2.6293   0   10.3333
0.491143823823825   3.8571   2.6293   0   10.3333
0.501167167167168   3.8571   2.6293   0   10.3333
0.511190510510511   3.8571   2.6293   0   10.3333
0.521213853853855   3.8571   2.6293   0   10.3333
0.531237197197198   3.8571   2.6293   0   10.3333
0.541260540540541   3.8571   2.6293   0   10.3333
0.551283883883884   3.8571   2.6293   0   10.3333
0.561307227227228   3.8571   2.6293   5.37937095780731e-18   10.3333
0.571330570570571   3.85709999999999   2.62930000000001   1.93615093916601e-16   10.3332999999999
0.581353913913914   3.85709999999996   2.62930000000003   3.21627531165309e-16   10.3332999999998
0.591377257257258   3.85709999999989   2.62930000000007   1.10183254968291e-16   10.3332999999995
0.601400600600601   3.85709999999975   2.62930000000015   -6.27297491071808e-17   10.3332999999989
0.611423943943944   3.85709999999945   2.62930000000033   -3.55740078747539e-16   10.3332999999975
0.621447287287288   3.8570999999988   2.62930000000072   -5.74204261871093e-16   10.3332999999945
0.631470630630631   3.85709999999745   2.62930000000153   -7.06195760181648e-16   10.3332999999884
0.641493973973974   3.85709999999464   2.62930000000322   -1.79276808711102e-16   10.3332999999757
0.651517317317318   3.85709999998885   2.62930000000667   -2.00473353638098e-16   10.3332999999496
0.661540660660661   3.85709999997707   2.62930000001368   -5.58135968080782e-17   10.3332999998967
0.671564004004004   3.85709999995342   2.62930000002772   5.11289480798983e-16   10.3332999997907
0.681587347347348   3.85709999990642   2.62930000005552   4.74868536806873e-16   10.3332999995809
0.691610690690691   3.85709999981415   2.62930000010994   4.72886642209263e-16   10.3332999991702
0.701634034034034   3.85709999963512   2.62930000021522   5.26642024273401e-16   10.3332999983759
0.711657377377378   3.85709999929181   2.62930000041653   7.55699325930747e-16   10.3332999968575
0.721680720720721   3.8570999986412   2.62930000079688   5.94238140440567e-16   10.3332999939891
0.731704064064064   3.8570999974228   2.62930000150708   5.20670669239846e-16   10.3332999886344
0.741727407407408   3.85709999516803   2.62930000281744   4.86019440824607e-16   10.3332999787566
0.751750750750751   3.85709999104487   2.62930000520648   6.45702517466162e-16   10.3332999607511
0.761774094094094   3.85709998359476   2.62930000951031   7.23879538646612e-16   10.3332999283209
0.771797437437437   3.8570999702937   2.62930001717115   2.43381704248896e-16   10.3332998706066
0.781820780780781   3.85709994683055   2.62930003064435   8.10492601160327e-17   10.3332997691244
0.791844124124124   3.85709990593753   2.6293000540556   1.69277676682223e-16   10.3332995928226
0.801867467467467   3.85709983552319   2.6293000942463   1.3585242241203e-16   10.3332992902216
0.811890810810811   3.85709971573636   2.62930016241106   3.44613377018976e-16   10.3332987771033
0.821914154154154   3.85709951441969   2.62930027662388   3.23546855817762e-16   10.3332979175249
0.831937497497497   3.85709918017823   2.62930046567429   3.26393642989644e-16   10.3332964949949
0.841960840840841   3.8570986319793   2.62930077480045   1.63981662162961e-16   10.3332941694064
0.851984184184184   3.85709774379955   2.62930127411815   3.1294674837243e-16   10.3332904137355
0.862007527527527   3.85709632233463   2.62930207080781   4.70362718684924e-16   10.3332844225421
0.872030870870871   3.85709407518481   2.62930332643457   3.69496020389437e-16   10.3332749819678
0.882054214214214   3.85709056623839   2.62930528113184   3.18925795410665e-16   10.3332602882692
0.892077557557557   3.85708515422617   2.62930828675615   2.9142450449997e-16   10.3332376991083
0.902100900900901   3.85707690967688   2.62931285148645   3.91331184572216e-16   10.3332033990994
0.912124244244244   3.85706450486004   2.62931969864203   6.03637405872048e-16   10.3331519588818
0.922147587587587   3.85704607089664   2.62932984265577   9.26781502885222e-16   10.333075765805
0.932170930930931   3.85701901622552   2.62934468507218   1.38924714613968e-15   10.3329643048689
0.942194274274274   3.85697980124424   2.62936613303337   1.72076809907329e-15   10.3328032716746
0.952217617617617   3.85692366542528   2.62939674185922   2.07625960293153e-15   10.3325735056666
0.96224096096096   3.8568443057557   2.62943988191671   2.29341872120099e-15   10.3322497426525
0.972264304304304   3.85673350912241   2.62949992794024   2.32813232073684e-15   10.3317992010173
0.982287647647647   3.85658074632101   2.6295824662993   2.23038312326629e-15   10.3311800362709
0.99231099099099   3.85637274159727   2.62969451249274   2.1312253274532e-15   10.3303397230194
1.00233433433433   3.85609303871664   2.62984472756952   1.5432840495576e-15   10.3292134506937
1.01235767767768   3.85572159193297   2.63004361855074   1.39503042525667e-15   10.3277226470517
1.02238102102102   3.85523441708522   2.630303704686   1.02638805182777e-15   10.3257737683189
1.03240436436436   3.85460334338957   2.63063962903444   7.18308140870582e-16   10.3232575129248
1.04242770770771   3.85379590922995   2.63106819394891   1.50204272236197e-16   10.3200486229875
1.05245105105105   3.85277544437061   2.63160830003185   -3.04438363586038e-16   10.3160064303015
1.06247439439439   3.85150137577631   2.63228077132805   -2.27930015549811e-16   10.3109762790512
1.07249773773774   3.84992978434026   2.63310805497337   -3.99391970931975e-16   10.3047919151999
1.08252108108108   3.84801422560608   2.63411379096709   -1.19983494539378e-16   10.2972788742604
1.09254442442442   3.84570681000876   2.63532225658724   2.91840400390327e-17   10.288258829309
1.10256776776777   3.84295951883692   2.63675769936246   1.05043625308048e-16   10.277554786224
1.11259111111111   3.83972571303801   2.63844358143206   5.94521330896668e-16   10.2649969412323
1.12261445445445   3.83596177528016   2.64040176554749   1.15396526276363e-15   10.2504289551654
1.1326377977978   3.83162881327308   2.64265167804539   1.5930530189037e-15   10.2337143565068
1.14266114114114   3.82669434562825   2.64520948631663   2.00122616547527e-15   10.214742766219
1.15268448448449   3.82113389114389   2.6480873274732   2.24419677682836e-15   10.1934356432272
1.16270782782783   3.81493238811825   2.65129262135221   2.55969186816487e-15   10.1697512787288
