variables = x,rho,u,v,p
0   3.8571   2.6293   0   10.3333
0.0100233433433433   3.8571   2.6293   0   10.3333
0.0200466866866867   3.8571   2.6293   0   10.3333
0.03007003003003   3.8571   2.6293   0   10.3333
0.0400933733733734   3.8571   2.6293   0   10.3333
0.0501167167167167   3.8571   2.6293   0   10.3333
0.0601400600600601   3.8571   2.6293   0   10.3333
0.0701634034034034   3.8571   2.6293   0   10.3333
0.0801867467467468   3.8571   2.6293   0   10.3333
0.0902100900900901   3.8571   2.6293   0   10.3333
0.100233433433433   3.8571   2.6293   0   10.3333
0.110256776776777   3.8571   2.6293   0   10.3333
0.12028012012012   3.8571   2.6293   0   10.3333
0.130303463463463   3.8571   2.6293   0   10.3333
0.140326806806807   3.8571   2.6293   0   10.3333
0.15035015015015   3.8571   2.6293   0   10.3333
0.160373493493494   3.8571   2.6293   0   10.3333
0.170396836836837   3.8571   2.6293   0   10.3333
0.18042018018018   3.8571   2.6293   0   10.3333
0.190443523523524   3.8571   2.6293   0   10.3333
0.200466866866867   3.8571   2.6293   0   10.3333
0.21049021021021   3.8571   2.6293   0   10.3333
0.220513553553554   3.8571   2.6293   0   10.3333
0.230536896896897   3.8571   2.6293   0   10.3333
0.24056024024024   3.8571   2.6293   0   10.3333
0.250583583583584   3.8571   2.6293   0   10.3333
0.260606926926927   3.8571   2.6293   0   10.3333
0.27063027027027   3.8571   2.6293   0   10.3333
0.280653613613614   3.8571   2.6293   0   10.3333
0.290676956956957   3.8571   2.6293   0   10.3333
0.3007003003003   3.8571   2.6293   0   10.3333
0.310723643643644   3.8571   2.6293   0   10.3333
0.320746986986987   3.8571   2.6293   0   10.3333
0.330770330330331   3.8571   2.6293   0   10.3333
0.340793673673674   3.8571   2.6293   0   10.3333
0.350817017017017   3.8571   2.6293   0   10.3333
0.360840360360361   3.8571   2.6293   0   10.3333
0.370863703703704   3.8571   2.6293   0   10.3333
0.380887047047047   3.8571   2.6293   0   10.3333
0.390910390390391   3.8571   2.6293   0   10.3333
0.400933733733734   3.8571   2.6293   0   10.3333
0.410957077077078   3.8571   2.6293   0   10.3333
0.420980420420421   3.8571   2.6293   0   10.3333
0.431003763763764   3.8571   2.6293   0   10.3333
0.441027107107108   3.8571   2.6293   0   10.3333
0.451050450450451   3.8571   2.6293   0   10.3333
0.461073793793794   3.8571   2.6293   0   10.3333
0.471097137137138   3.8571   2.6293   0   10.3333
0.481120480480481   3.8571   2.6293   0   10.3333
0.491143823823825   3.8571   2.6293   0   10.3333
0.501167167167168   3.8571   2.6293   0   10.3333
0.511190510510511   3.8571   2.6293   0   10.3333
0.521213853853855   3.8571   2.6293   0   10.3333
0.531237197197198   3.8571   2.6293   0   10.3333
0.541260540540541   3.8571   2.6293   0   10.3333
0.551283883883884   3.8571   2.6293   0   10.3333
0.561307227227228   3.8571   2.6293   0   10.3333
0.571330570570571   3.85709999999999   2.6293   3.94813511261462e-16   10.3333
0.581353913913914   3.85709999999997   2.62930000000002   -1.80407934598399e-16   10.3332999999999
0.591377257257258   3.85709999999993   2.62930000000005   -4.04584237404228e-16   10.3332999999997
0.601400600600601   3.85709999999982   2.62930000000011   -3.67935865809011e-16   10.3332999999992
0.611423943943944   3.8570999999996   2.62930000000025   6.17993565579808e-17   10.3332999999981
0.621447287287288   3.8570999999991   2.62930000000054   -2.5326236740265e-16   10.3332999999959
0.631470630630631   3.85709999999803   2.62930000000119   -1.35251056101025e-16   10.333299999991
0.641493973973974   3.85709999999576   2.62930000000256   4.85500984828916e-17   10.3332999999807
0.651517317317318   3.85709999999099   2.62930000000542   -1.75437074028472e-16   10.333299999959
0.661540660660661   3.85709999998108   2.62930000001135   -3.88509311753184e-16   10.3332999999142
0.671564004004004   3.85709999996073   2.62930000002349   -1.39399586212164e-16   10.3332999998226
0.681587347347348   3.85709999991946   2.62930000004803   -6.6458447541861e-17   10.3332999996373
0.691610690690691   3.85709999983679   2.62930000009702   -9.73544458527025e-17   10.3332999992675
0.701634034034034   3.85709999967324   2.62930000019366   1.81419621472226e-16   10.3332999985381
0.711657377377378   3.85709999935364   2.62930000038194   4.81733972485567e-16   10.3332999971176
0.721680720720721   3.85709999873678   2.62930000074418   6.6644115389305e-16   10.3332999943849
0.731704064064064   3.85709999756092   2.62930000143256   7.97205956181415e-16   10.3332999891932
0.741727407407408   3.85709999534729   2.62930000272441   8.3963565750537e-16   10.3332999794522
0.751750750750751   3.85709999123188   2.62930000511861   6.81172059387858e-16   10.3332999614029
0.761774094094094   3.8570999836763   2.62930000950037   6.49341277714575e-16   10.333299928377
0.771797437437437   3.85709996997854   2.62930001741918   9.05681667443059e-16   10.3332998687044
0.781820780780781   3.85709994545722   2.62930003155046   9.52889359084124e-16   10.3332997622402
0.791844124124124   3.85709990211264   2.62930005645026   9.46026596569225e-16   10.3332995746865
0.801867467467467   3.85709982646305   2.62930009977022   7.13545641118942e-16   10.333299248455
0.811890810810811   3.8570996961031   2.62930017418228   4.68321478138626e-16   10.3332986881957
0.821914154154154   3.85709947431792   2.6293003003786   -1.69179909321067e-17   10.333297738246
0.831937497497497   3.85709910179152   2.62930051167091   -3.55751809376739e-17   10.3332961480676
0.841960840840841   3.85709848405499   2.62930086092386   5.43222404503584e-17   10.3332935201564
0.851984184184184   3.8570974728084   2.62930143082815   -7.04681658135549e-17   10.3332892328839
0.862007527527527   3.85709583861105   2.62930234885514   2.35565041388655e-17   10.3332823282074
0.872030870870871   3.85709323166563   2.62930380863459   1.79471876143858e-16   10.3332713512003
0.882054214214214   3.85708912654386   2.62930609994618   2.98233290306021e-16   10.3332541249905
0.892077557557557   3.85708274576353   2.62930964998724   2.59458785326162e-16   10.333227441181
0.902100900900901   3.85707295621752   2.62931507902082   1.49631959907769e-16   10.3331866425365
0.912124244244244   3.85705813171403   2.62932327384656   1.73138634577195e-16   10.3331250722185
0.922147587587587   3.85703597450577   2.62933548266787   3.39597976116249e-16   10.3330333629243
0.932170930930931   3.85700328890981   2.629353434724   6.00084822887252e-16   10.3328985408877
0.942194274274274   3.85695570123571   2.62937948737081   6.77303210832868e-16   10.3327029249375
0.952217617617617   3.85688732254355   2.62941680198178   9.49940812041641e-16   10.3324228107813
0.96224096096096   3.85679035450862   2.62946954798069   7.85339289345685e-16   10.3320269463189
0.972264304304304   3.85665464404105   2.62954313144602   4.73221599487323e-16   10.3314748255822
0.982287647647647   3.85646719928902   2.62964444107662   -9.55664078890832e-17   10.3307148566141
0.99231099099099   3.85621168798575   2.62978210004687   -2.93188501545783e-16   10.3296824910192
1.00233433433433   3.85586794821671   2.62996670773302   -3.10469676807711e-16   10.3282984375796
1.01235767767768   3.85541155068088   2.63021105095349   -1.83028147972331e-16   10.3264671155315
1.02238102102102   3.85481345919732   2.6305302608632   -9.28545788705115e-17   10.3240755300447
1.03240436436436   3.85403984117475   2.63094188967448   6.84734383974075e-17   10.3209927677644
1.04242770770771   3.85305208062321   2.63146588160962   5.4969577459929e-16   10.3170703087461
1.05245105105105   3.85180704189936   2.63212441542115   7.7142926019311e-16   10.3121433287309
1.06247439439439   3.85025762211191   2.63294160164773   1.21760011512105e-15   10.3060331206045
1.07249773773774   3.8483536140916   2.63394302630715   1.91285189678477e-15   10.2985506972857
1.08252108108108   3.84604288105096   2.63515514332648   2.25740253642801e-15   10.2895015548059
1.09254442442442   3.84327282037115   2.63660452963941   2.46896548636617e-15   10.2786914818001
1.10256776776777   3.83999206985221   2.6383170282515   2.80090686578044e-15   10.2659332101182
1.11259111111111   3.83615238802539   2.64031681433615   3.12348346999515e-15   10.2510536216095
1.12261445445445   3.83171062335885   2.64262542640528   3.19552435902836e-15   10.2339011681351
1.1326377977978   3.82663067737412   2.64526080801127   3.45314490494831e-15   10.2143531325349
1.14266114114114   3.82088536485199   2.64823640501277   3.47189528066136e-15   10.1923223606634
1.15268448448449   3.81445808033339   2.65156035946588   3.85641781618484e-15   10.1677631272722
1.16270782782783   3.80734419283101   2.65523483445567   3.75764161671314e-15   10.1406758559453
