variables = x,rho,u,v,p
0   3.8571   2.6293   0   10.3333
0.0100233433433433   3.8571   2.6293   0   10.3333
0.0200466866866867   3.8571   2.6293   0   10.3333
0.03007003003003   3.8571   2.6293   0   10.3333
0.0400933733733734   3.8571   2.6293   0   10.3333
0.0501167167167167   3.8571   2.6293   0   10.3333
0.0601400600600601   3.8571   2.6293   0   10.3333
0.0701634034034034   3.8571   2.6293   0   10.3333
0.0801867467467468   3.8571   2.6293   0   10.3333
0.0902100900900901   3.8571   2.6293   0   10.3333
0.100233433433433   3.8571   2.6293   0   10.3333
0.110256776776777   3.8571   2.6293   0   10.3333
0.12028012012012   3.8571   2.6293   0   10.3333
0.130303463463463   3.8571   2.6293   0   10.3333
0.140326806806807   3.8571   2.6293   0   10.3333
0.15035015015015   3.8571   2.6293   0   10.3333
0.160373493493494   3.8571   2.6293   0   10.3333
0.170396836836837   3.8571   2.6293   0   10.3333
0.18042018018018   3.8571   2.6293   0   10.3333
0.190443523523524   3.8571   2.6293   0   10.3333
0.200466866866867   3.8571   2.6293   0   10.3333
0.21049021021021   3.8571   2.6293   0   10.3333
0.220513553553554   3.8571   2.6293   0   10.3333
0.230536896896897   3.8571   2.6293   0   10.3333
0.24056024024024   3.8571   2.6293   0   10.3333
0.250583583583584   3.8571   2.6293   0   10.3333
0.260606926926927   3.8571   2.6293   0   10.3333
0.27063027027027   3.8571   2.6293   0   10.3333
0.280653613613614   3.8571   2.6293   0   10.3333
0.290676956956957   3.8571   2.6293   0   10.3333
0.3007003003003   3.8571   2.6293   0   10.3333
0.310723643643644   3.8571   2.6293   0   10.3333
0.320746986986987   3.8571   2.6293   0   10.3333
0.330770330330331   3.8571   2.6293   0   10.3333
0.340793673673674   3.8571   2.6293   0   10.3333
0.350817017017017   3.8571   2.6293   0   10.3333
0.360840360360361   3.8571   2.6293   0   10.3333
0.370863703703704   3.8571   2.6293   0   10.3333
0.380887047047047   3.8571   2.6293   0   10.3333
0.390910390390391   3.8571   2.6293   0   10.3333
0.400933733733734   3.8571   2.6293   0   10.3333
0.410957077077078   3.8571   2.6293   0   10.3333
0.420980420420421   3.8571   2.6293   0   10.3333
0.431003763763764   3.8571   2.6293   0   10.3333
0.441027107107108   3.8571   2.6293   0   10.3333
0.451050450450451   3.8571   2.6293   0   10.3333
0.461073793793794   3.8571   2.6293   0   10.3333
0.471097137137138   3.8571   2.6293   0   10.3333
0.481120480480481   3.8571   2.6293   0   10.3333
0.491143823823825   3.8571   2.6293   0   10.3333
0.501167167167168   3.8571   2.6293   0   10.3333
0.511190510510511   3.8571   2.6293   0   10.3333
0.521213853853855   3.8571   2.6293   0   10.3333
0.531237197197198   3.8571   2.6293   0   10.3333
0.541260540540541   3.8571   2.6293   -1.91848741382701e-16   10.3333
0.551283883883884   3.85709999999999   2.6293   -2.99787045641548e-16   10.3333
0.561307227227228   3.85709999999998   2.62930000000001   -3.30907364668313e-16   10.3332999999999
0.571330570570571   3.85709999999994   2.62930000000003   -5.20251267640302e-16   10.3332999999997
0.581353913913914   3.85709999999987   2.62930000000008   -3.88146458978867e-16   10.3332999999994
0.591377257257258   3.85709999999971   2.62930000000017   -4.60039674423149e-17   10.3332999999987
0.601400600600601   3.8570999999994   2.62930000000036   1.10612825114123e-17   10.3332999999973
0.611423943943944   3.85709999999878   2.62930000000072   3.44716990718515e-17   10.3332999999945
0.621447287287288   3.85709999999756   2.62930000000144   6.83382340219963e-18   10.3332999999891
0.631470630630631   3.85709999999516   2.62930000000286   -1.98834276814234e-16   10.3332999999784
0.641493973973974   3.8570999999905   2.62930000000561   -4.7274256771468e-16   10.3332999999577
0.651517317317318   3.85709999998153   2.62930000001087   -7.87301390641163e-16   10.333299999918
0.661540660660661   3.85709999996445   2.62930000002087   -5.40232701768306e-16   10.3332999998425
0.671564004004004   3.85709999993224   2.62930000003968   -1.69008340670826e-16   10.3332999997007
0.681587347347348   3.85709999987213   2.62930000007471   1.78731242190392e-16   10.3332999994366
0.691610690690691   3.85709999976101   2.62930000013928   3.6157175375841e-16   10.3332999989499
0.701634034034034   3.85709999955769   2.62930000025714   6.83797096218388e-16   10.3332999980615
0.711657377377378   3.85709999918936   2.62930000047013   1.11537179060761e-15   10.3332999964565
0.721680720720721   3.85709999852875   2.62930000085116   1.36172931414783e-15   10.3332999935856
0.731704064064064   3.85709999735583   2.629300001526   1.59735925562708e-15   10.3332999885019
0.741727407407408   3.85709999529419   2.62930000270916   1.86308720409232e-15   10.3332999795904
0.751750750750751   3.85709999170693   2.62930000476267   1.57340004366207e-15   10.3332999641261
0.761774094094094   3.85709998552804   2.62930000829083   1.56026018117949e-15   10.3332999375613
0.771797437437437   3.85709997499275   2.62930001429127   1.38423408006166e-15   10.3332998923892
0.781820780780781   3.85709995721148   2.62930002439305   8.39674001018127e-16   10.3332998163544
0.791844124124124   3.85709992750509   2.62930004122684   5.12483668744578e-16   10.33329968967
0.801867467467467   3.85709987838048   2.62930006899372   2.71744862312289e-16   10.3332994807425
0.811890810810811   3.85709979797196   2.62930011432775   3.20455206130032e-16   10.3332991396906
0.821914154154154   3.85709966770016   2.62930018758758   7.4301712578836e-17   10.3332985886424
0.831937497497497   3.85709945880147   2.62930030476486   6.1353716441708e-17   10.3332977074013
0.841960840840841   3.85709912725087   2.62930049026694   3.14892592215987e-16   10.3332963125498
0.851984184184184   3.85709860643438   2.62930078091943   2.86755038280642e-16   10.3332941274003
0.862007527527527   3.85709779671891   2.6293012316441   1.32814527992987e-16   10.3332907393761
0.872030870870871   3.85709655081338   2.62930192339999   2.16028135105526e-16   10.3332855404192
0.882054214214214   3.85709465351773   2.62930297412971   5.97985024914454e-16   10.3332776448646
0.892077557557557   3.85709179412044   2.62930455362467   6.86319617650442e-16   10.3332657779395
0.902100900900901   3.85708752934586   2.62930690340437   1.2922725091591e-15   10.33324812669
0.912124244244244   3.8570812343942   2.62931036288173   1.91636673158939e-15   10.3332221438208
0.922147587587587   3.85707203929774   2.62931540323817   2.46461165934883e-15   10.3331842938079
0.932170930930931   3.85705874758856   2.62932267053097   2.90449847345485e-15   10.3331297299157
0.942194274274274   3.85703973420462   2.62933303956535   3.32501112445451e-15   10.3330518906992
0.952217617617617   3.85701281973227   2.62934767994319   3.47890696939828e-15   10.3329420055004
0.96224096096096   3.85697511858524   2.62936813540395   3.73176845780762e-15   10.3327885007072
0.972264304304304   3.85692285964383   2.62939641705596   4.02207686674197e-15   10.3325763024694
0.982287647647647   3.85685117930207   2.62943511032214   4.31772337408931e-15   10.332286037437
0.99231099099099   3.85675388884949   2.62948749437063   4.77550576126806e-15   10.3318931410717
1.00233433433433   3.85662322065211   2.62955767147359   4.83989787219776e-15   10.3313668931488
1.01235767767768   3.85644956063839   2.62965070217488   5.05195955571809e-15   10.3306694119331
1.02238102102102   3.8562211779982   2.62977274043135   4.82711962218893e-15   10.3297546515694
1.03240436436436   3.85592396653535   2.62993116115125   4.32274017361122e-15   10.3285674605035
1.04242770770771   3.85554121545279   2.63013467095872   3.68788815127843e-15   10.3270427709646
1.05245105105105   3.85505343009753   2.63039339176978   3.06317860707232e-15   10.3251049991079
1.06247439439439   3.85443822491049   2.63071890609114   2.68789041462989e-15   10.32266774068
1.07249773773774   3.85367031108729   2.63112425305196   2.63679382992186e-15   10.319633846421
1.08252108108108   3.85272159990667   2.63162386520673   2.99372288200623e-15   10.3158959536097
1.09254442442442   3.85156143911196   2.63223343817805   3.22345520983824e-15   10.3113375345402
1.10256776776777   3.850156994132   2.63296972820875   3.80017213348501e-15   10.30583449945
1.11259111111111   3.84847377853516   2.63385027650536   3.96340511254115e-15   10.2992573616248
1.12261445445445   3.8464763294077   2.63489306360265   3.95419248041924e-15   10.2914739381486
1.1326377977978   3.84412901403466   2.63611610149152   4.62025572066874e-15   10.2823525238874
1.14266114114114   3.84139694517618   2.63753697550617   5.27803011378667e-15   10.2717654421264
1.15268448448449   3.83824697425082   2.63917235154323   5.93927835671332e-15   10.2595928461768
