variables = x,rho,u,v,p
0   3.8571   2.6293   0   10.3333
0.0100233433433433   3.8571   2.6293   0   10.3333
0.0200466866866867   3.8571   2.6293   0   10.3333
0.03007003003003   3.8571   2.6293   0   10.3333
0.0400933733733734   3.8571   2.6293   0   10.3333
0.0501167167167167   3.8571   2.6293   0   10.3333
0.0601400600600601   3.8571   2.6293   0   10.3333
0.0701634034034034   3.8571   2.6293   0   10.3333
0.0801867467467468   3.8571   2.6293   0   10.3333
0.0902100900900901   3.8571   2.6293   0   10.3333
0.100233433433433   3.8571   2.6293   0   10.3333
0.110256776776777   3.8571   2.6293   0   10.3333
0.12028012012012   3.8571   2.6293   0   10.3333
0.130303463463463   3.8571   2.6293   0   10.3333
0.140326806806807   3.8571   2.6293   0   10.3333
0.15035015015015   3.8571   2.6293   0   10.3333
0.160373493493494   3.8571   2.6293   0   10.3333
0.170396836836837   3.8571   2.6293   0   10.3333
0.18042018018018   3.8571   2.6293   0   10.3333
0.190443523523524   3.8571   2.6293   0   10.3333
0.200466866866867   3.8571   2.6293   0   10.3333
0.21049021021021   3.8571   2.6293   0   10.3333
0.220513553553554   3.8571   2.6293   0   10.3333
0.230536896896897   3.8571   2.6293   0   10.3333
0.24056024024024   3.8571   2.6293   0   10.3333
0.250583583583584   3.8571   2.6293   0   10.3333
0.260606926926927   3.8571   2.6293   0   10.3333
0.27063027027027   3.8571   2.6293   0   10.3333
0.280653613613614   3.8571   2.6293   0   10.3333
0.290676956956957   3.8571   2.6293   0   10.3333
0.3007003003003   3.8571   2.6293   0   10.3333
0.310723643643644   3.8571   2.6293   0   10.3333
0.320746986986987   3.8571   2.6293   0   10.3333
0.330770330330331   3.8571   2.6293   0   10.3333
0.340793673673674   3.8571   2.6293   0   10.3333
0.350817017017017   3.8571   2.6293   0   10.3333
0.360840360360361   3.8571   2.6293   0   10.3333
0.370863703703704   3.8571   2.6293   0   10.3333
0.380887047047047   3.8571   2.6293   0   10.3333
0.390910390390391   3.8571   2.6293   0   10.3333
0.400933733733734   3.8571   2.6293   0   10.3333
0.410957077077078   3.8571   2.6293   0   10.3333
0.420980420420421   3.8571   2.6293   0   10.3333
0.431003763763764   3.8571   2.6293   0   10.3333
0.441027107107108   3.8571   2.6293   0   10.3333
0.451050450450451   3.8571   2.6293   0   10.3333
0.461073793793794   3.8571   2.6293   0   10.3333
0.471097137137138   3.8571   2.6293   0   10.3333
0.481120480480481   3.8571   2.6293   0   10.3333
0.491143823823825   3.8571   2.6293   0   10.3333
0.501167167167168   3.8571   2.6293   0   10.3333
0.511190510510511   3.8571   2.6293   0   10.3333
0.521213853853855   3.8571   2.6293   0   10.3333
0.531237197197198   3.8571   2.6293   0   10.3333
0.541260540540541   3.8571   2.6293   0   10.3333
0.551283883883884   3.8571   2.6293   0   10.3333
0.561307227227228   3.8571   2.6293   0   10.3333
0.571330570570571   3.8571   2.6293   0   10.3333
0.581353913913914   3.8571   2.6293   0   10.3333
0.591377257257258   3.8571   2.6293   0   10.3333
0.601400600600601   3.8571   2.6293   0   10.3333
0.611423943943944   3.8571   2.6293   0   10.3333
0.621447287287288   3.8571   2.6293   0   10.3333
0.631470630630631   3.8571   2.6293   0   10.3333
0.641493973973974   3.8571   2.6293   0   10.3333
0.651517317317318   3.85709999999999   2.62930000000001   3.19190916035149e-17   10.3332999999999
0.661540660660661   3.85709999999996   2.62930000000003   -2.32688859662524e-17   10.3332999999998
0.671564004004004   3.85709999999985   2.6293000000001   -7.85994042810862e-17   10.3332999999993
0.681587347347348   3.85709999999954   2.6293000000003   3.36462662757152e-18   10.3332999999977
0.691610690690691   3.8570999999986   2.62930000000092   3.06049870053108e-17   10.333299999993
0.701634034034034   3.85709999999585   2.62930000000271   -1.22634324614988e-16   10.3332999999794
0.711657377377378   3.85709999998795   2.62930000000782   -8.11282671709191e-16   10.3332999999406
0.721680720720721   3.85709999996579   2.62930000002207   -1.33150000589509e-15   10.3332999998324
0.731704064064064   3.85709999990511   2.62930000006087   -1.0442869782532e-15   10.3332999995379
0.741727407407408   3.85709999974274   2.62930000016413   -7.94592747768872e-16   10.3332999987545
0.751750750750751   3.85709999931835   2.62930000043243   -6.64252619823669e-16   10.33329999672
0.761774094094094   3.85709999823534   2.62930000111308   -4.56246500499066e-16   10.3332999915609
0.771797437437437   3.85709999553722   2.62930000279872   -4.69337340681441e-16   10.3332999787899
0.781820780780781   3.85709998897648   2.62930000687283   -6.63598599402625e-16   10.3332999479367
0.791844124124124   3.85709997340924   2.62930001648092   -5.94665799707663e-16   10.3332998752071
0.801867467467467   3.8570999373726   2.62930003858573   -5.20379128017158e-16   10.3332997079569
0.811890810810811   3.85709985600369   2.62930008818656   -1.98752435166423e-16   10.3332993328337
0.821914154154154   3.8570996768348   2.62930019671744   -1.6339342518018e-16   10.3332985124013
0.831937497497497   3.85709929218484   2.62930042823819   -4.08627309839841e-16   10.3332967630242
0.841960840840841   3.85709848721753   2.62930090964283   -7.27939401657181e-16   10.3332931271619
0.851984184184184   3.85709684544858   2.62930188514308   -8.86152784637343e-16   10.3332857629229
0.862007527527527   3.85709358272343   2.62930381114183   -7.57268574198567e-16   10.33327122978
0.872030870870871   3.85708726589647   2.62930751549948   -7.57550656248317e-16   10.3332432902422
0.882054214214214   3.85707535388163   2.62931445482739   -5.25067413912244e-16   10.333190975261
0.892077557557557   3.85705347828574   2.62932711361011   8.82170298396868e-18   10.3330955853912
0.902100900900901   3.85701436291735   2.62934959706396   8.63740309331225e-16   10.3329262398807
0.912124244244244   3.85694627386981   2.62938847136405   1.55441241647791e-15   10.3326335745739
0.922147587587587   3.85683090583032   2.62945389427248   1.88192994165177e-15   10.3321412716622
0.932170930930931   3.85664065906639   2.62956104964045   2.02427349754736e-15   10.331335330178
0.942194274274274   3.85633535710124   2.62973184543143   2.56069127392234e-15   10.3300513961967
0.952217617617617   3.85585860223435   2.62999675593973   2.42482862240737e-15   10.3280610734538
0.96224096096096   3.85513415559136   2.63039659175516   2.02384897950084e-15   10.3250588766891
0.972264304304304   3.8540629314283   2.63098388295356   1.78146614266486e-15   10.3206522417761
0.982287647647647   3.85252136280725   2.63182348864127   1.76036445859417e-15   10.3143575648713
0.99231099099099   3.85036196593395   2.63299203009335   1.84924400564662e-15   10.3056053680135
1.00233433433433   3.84741684664422   2.63457581029039   1.9032140196644e-15   10.2937571789875
1.01235767767768   3.8435046253995   2.63666703748908   2.04552313482315e-15   10.2781354932146
1.02238102102102   3.83844082394044   2.63935839726153   2.37440077026245e-15   10.2580663728368
1.03240436436436   3.83205122667003   2.64273627445219   2.19494305477563e-15   10.2329321506396
1.04242770770771   3.82418720958613   2.64687315852812   2.42710847397712e-15   10.202229787539
1.05245105105105   3.81474163179704   2.6518199221941   2.15955694220257e-15   10.1656291163833
1.06247439439439   3.80366369136248   2.65759871521218   2.00655822191402e-15   10.1230247734562
1.07249773773774   3.79097118385147   2.66419716530991   1.72254267398322e-15   10.0745761116617
1.08252108108108   3.77675883320452   2.67156445560072   1.46848204443987e-15   10.020730605539
1.09254442442442   3.7612017127688   2.67960969645121   1.58206468120053e-15   9.96222784902182
1.10256776776777   3.74455315356076   2.68820286794857   1.98490159183271e-15   9.90008285343789
1.11259111111111   3.72713688668201   2.69717849521496   2.15656146231276e-15   9.83554873841505
1.12261445445445   3.70933347663447   2.70634212187362   2.21378809341537e-15   9.77006003512416
1.1326377977978   3.69156141467916   2.71547952864096   2.31144022398909e-15   9.70515885365326
1.14266114114114   3.67425363248615   2.72436845163259   2.13602572927552e-15   9.64240738650956
1.15268448448449   3.6578307326494   2.73279224633462   2.22561098200119e-15   9.58329187221565
1.16270782782783   3.64267291298903   2.74055451959522   2.15768795331283e-15   9.52912523481461
1.17273117117117   3.62909326521614   2.74749328817043   2.08622693514876e-15   9.48095775222478
1.18275451451452   3.61731560477085   2.75349287268183   1.79422262655852e-15   9.43950646818086
1.19277785785786   3.60745992167947   2.75849169500203   1.34249160382684e-15   9.40511363050375
