variables = x,rho,u,v,p
0   3.8571   2.6293   0   10.3333
0.0100233433433433   3.8571   2.6293   0   10.3333
0.0200466866866867   3.8571   2.6293   0   10.3333
0.03007003003003   3.8571   2.6293   0   10.3333
0.0400933733733734   3.8571   2.6293   0   10.3333
0.0501167167167167   3.8571   2.6293   0   10.3333
0.0601400600600601   3.8571   2.6293   0   10.3333
0.0701634034034034   3.8571   2.6293   0   10.3333
0.0801867467467468   3.8571   2.6293   0   10.3333
0.0902100900900901   3.8571   2.6293   0   10.3333
0.100233433433433   3.8571   2.6293   0   10.3333
0.110256776776777   3.8571   2.6293   0   10.3333
0.12028012012012   3.8571   2.6293   0   10.3333
0.130303463463463   3.8571   2.6293   0   10.3333
0.140326806806807   3.8571   2.6293   0   10.3333
0.15035015015015   3.8571   2.6293   0   10.3333
0.160373493493494   3.8571   2.6293   0   10.3333
0.170396836836837   3.8571   2.6293   0   10.3333
0.18042018018018   3.8571   2.6293   0   10.3333
0.190443523523524   3.8571   2.6293   0   10.3333
0.200466866866867   3.8571   2.6293   0   10.3333
0.21049021021021   3.8571   2.6293   0   10.3333
0.220513553553554   3.8571   2.6293   0   10.3333
0.230536896896897   3.8571   2.6293   0   10.3333
0.24056024024024   3.8571   2.6293   0   10.3333
0.250583583583584   3.8571   2.6293   0   10.3333
0.260606926926927   3.8571   2.6293   0   10.3333
0.27063027027027   3.8571   2.6293   0   10.3333
0.280653613613614   3.8571   2.6293   0   10.3333
0.290676956956957   3.8571   2.6293   0   10.3333
0.3007003003003   3.8571   2.6293   0   10.3333
0.310723643643644   3.8571   2.6293   0   10.3333
0.320746986986987   3.8571   2.6293   0   10.3333
0.330770330330331   3.8571   2.6293   0   10.3333
0.340793673673674   3.8571   2.6293   0   10.3333
0.350817017017017   3.8571   2.6293   0   10.3333
0.360840360360361   3.8571   2.6293   0   10.3333
0.370863703703704   3.8571   2.6293   0   10.3333
0.380887047047047   3.8571   2.6293   0   10.3333
0.390910390390391   3.8571   2.6293   0   10.3333
0.400933733733734   3.8571   2.6293   0   10.3333
0.410957077077078   3.8571   2.6293   0   10.3333
0.420980420420421   3.8571   2.6293   0   10.3333
0.431003763763764   3.8571   2.6293   0   10.3333
0.441027107107108   3.8571   2.6293   0   10.3333
0.451050450450451   3.8571   2.6293   0   10.3333
0.461073793793794   3.8571   2.6293   0   10.3333
0.471097137137138   3.8571   2.6293   0   10.3333
0.481120480480481   3.8571   2.6293   0   10.3333
0.491143823823825   3.8571   2.6293   0   10.3333
0.501167167167168   3.8571   2.6293   0   10.3333
0.511190510510511   3.8571   2.6293   0   10.3333
0.521213853853855   3.8571   2.6293   0   10.3333
0.531237197197198   3.8571   2.6293   0   10.3333
0.541260540540541   3.8571   2.6293   0   10.3333
0.551283883883884   3.8571   2.6293   0   10.3333
0.561307227227228   3.8571   2.6293   0   10.3333
0.571330570570571   3.8571   2.6293   0   10.3333
0.581353913913914   3.8571   2.6293   0   10.3333
0.591377257257258   3.8571   2.6293   0   10.3333
0.601400600600601   3.8571   2.6293   0   10.3333
0.611423943943944   3.8571   2.6293   0   10.3333
0.621447287287288   3.8571   2.6293   0   10.3333
0.631470630630631   3.8571   2.6293   0   10.3333
0.641493973973974   3.8571   2.6293   0   10.3333
0.651517317317318   3.8571   2.6293   0   10.3333
0.661540660660661   3.8571   2.6293   0   10.3333
0.671564004004004   3.85709999999998   2.62930000000001   0   10.3332999999999
0.681587347347348   3.85709999999993   2.62930000000005   0   10.3332999999996
0.691610690690691   3.85709999999975   2.62930000000017   0   10.3332999999987
0.701634034034034   3.85709999999917   2.62930000000056   -6.18216323365408e-17   10.3332999999958
0.711657377377378   3.85709999999731   2.62930000000179   -1.95208682727555e-16   10.3332999999864
0.721680720720721   3.8570999999915   2.62930000000562   -2.69204988135049e-16   10.3332999999572
0.731704064064064   3.85709999997382   2.62930000001722   -1.70603036112451e-16   10.333299999869
0.741727407407408   3.85709999992143   2.62930000005136   -1.43818235031928e-16   10.3332999996095
0.751750750750751   3.85709999977019   2.62930000014929   -2.08745202265644e-16   10.3332999988656
0.761774094094094   3.85709999934512   2.62930000042271   -2.76228142833067e-16   10.3332999967895
0.771797437437437   3.85709999818233   2.62930000116576   -3.98448617998283e-16   10.3332999911505
0.781820780780781   3.85709999508709   2.62930000313042   -5.36509510078574e-16   10.3332999762483
0.791844124124124   3.8570999870722   2.62930000818315   -3.49825784132709e-16   10.3332999379422
0.801867467467467   3.85709996688916   2.62930002081904   -4.38709682083499e-16   10.3332998421952
0.811890810810811   3.85709991747714   2.62930005153761   -4.88194262232937e-16   10.3332996095492
0.821914154154154   3.85709979990402   2.62930012411207   -4.6632877758961e-16   10.3332990601948
0.831937497497497   3.85709952808159   2.62930029069404   -7.6033786502132e-16   10.3332977999061
0.841960840840841   3.85709891764859   2.62930066206547   -9.92411656198002e-16   10.3332949917397
0.851984184184184   3.85709758645609   2.62930146596437   -6.87091481724912e-16   10.3332889161658
0.862007527527527   3.85709476826631   2.62930315517897   -5.04204136599984e-16   10.3332761564348
0.872030870870871   3.85708897791923   2.62930659978062   -6.60239506335591e-16   10.3332501508955
0.882054214214214   3.85707743474679   2.62931341448945   -2.91498874055936e-16   10.33319872953
0.892077557557557   3.85705511358022   2.62932649115531   2.68081313581202e-16   10.3331001102643
0.902100900900901   3.85701325644361   2.62935082332375   7.92408491989623e-16   10.3329167047693
0.912124244244244   3.85693715733354   2.62939471666383   1.32378645119153e-15   10.332586035325
0.922147587587587   3.8568030499063   2.62947146351674   1.5657039942169e-15   10.3320081856825
0.932170930930931   3.8565740118129   2.62960150764507   1.31788020501643e-15   10.3310296082796
0.942194274274274   3.85619497633572   2.62981502454555   1.04981089680655e-15   10.3294238782215
0.952217617617617   3.85558722274117   2.63015469156351   1.07679474801832e-15   10.3268711369903
0.96224096096096   3.85464307936378   2.63067823720712   8.74328294174629e-16   10.3229393817778
0.972264304304304   3.85322194956556   2.63146018106656   9.59337081678563e-16   10.3170721228814
0.982287647647647   3.85114904679974   2.63259206546599   7.11651585983855e-16   10.3085877842991
0.99231099099099   3.8482182668549   2.63418050241255   8.7691693021244e-16   10.2966960501555
1.00233433433433   3.84420032592552   2.63634255718253   1.21710018985919e-15   10.2805348064215
1.01235767767768   3.83885662778047   2.63919835693766   1.72971192930147e-15   10.2592284038415
1.02238102102102   3.83195838453262   2.642861283455   2.27715041099216e-15   10.2319641568119
1.03240436436436   3.82330950216238   2.64742657355777   2.61096881785285e-15   10.1980801615497
1.04242770770771   3.81277089753078   2.65295949408383   2.78638397280029e-15   10.1571546361068
1.05245105105105   3.80028343824214   2.65948440478697   2.63975871872716e-15   10.1090857701318
1.06247439439439   3.78588667448989   2.66697596443049   2.28128457655447e-15   10.0541517215615
1.07249773773774   3.76973090995203   2.67535352836244   2.44085953589607e-15   9.99304255530249
1.08252108108108   3.75208078668757   2.68447951724434   2.42572859915056e-15   9.92685888047604
1.09254442442442   3.7333092697888   2.69416227944968   2.44832140306896e-15   9.85707499117819
1.10256776776777   3.71388161085333   2.70416374449064   2.31731150429008e-15   9.78546703839318
1.11259111111111   3.69432956038496   2.71421192356428   1.76067421105582e-15   9.71400920940128
1.12261445445445   3.67521690672112   2.7240179549855   1.30901936936923e-15   9.64474351032028
1.1326377977978   3.65709848093644   2.73329681497243   1.22797315121668e-15   9.5796320610868
1.14266114114114   3.64047609846888   2.74178999726745   9.12495322970107e-16   9.52040493576654
1.15268448448449   3.62575625814622   2.74928755296891   4.07069806018702e-16   9.46842075259013
1.16270782782783   3.61321523183286   2.75564621120174   -1.40855335199667e-16   9.42455967766013
1.17273117117117   3.60297676365681   2.76080030311834   -2.62180906783427e-16   9.38916705591596
1.18275451451452   3.5950055207384   2.7647631834982   4.44584569288927e-17   9.36205912386334
1.19277785785786   3.58911592977527   2.76761870073563   1.62349060680303e-16   9.34259088719602
1.2028012012012   3.58499212811862   2.76950446498805   2.21905718212848e-16   9.32977339819216
1.21282454454455   3.58221194365297   2.77059042184397   2.24723080120161e-16   9.32241772328624
