variables = x,rho,u,v,p
0   3.8571   2.6293   0   10.3333
0.0100233433433433   3.8571   2.6293   0   10.3333
0.0200466866866867   3.8571   2.6293   0   10.3333
0.03007003003003   3.8571   2.6293   0   10.3333
0.0400933733733734   3.8571   2.6293   0   10.3333
0.0501167167167167   3.8571   2.6293   0   10.3333
0.0601400600600601   3.8571   2.6293   0   10.3333
0.0701634034034034   3.8571   2.6293   0   10.3333
0.0801867467467468   3.8571   2.6293   0   10.3333
0.0902100900900901   3.8571   2.6293   0   10.3333
0.100233433433433   3.8571   2.6293   0   10.3333
0.110256776776777   3.8571   2.6293   0   10.3333
0.12028012012012   3.8571   2.6293   0   10.3333
0.130303463463463   3.8571   2.6293   0   10.3333
0.140326806806807   3.8571   2.6293   0   10.3333
0.15035015015015   3.8571   2.6293   0   10.3333
0.160373493493494   3.8571   2.6293   0   10.3333
0.170396836836837   3.8571   2.6293   0   10.3333
0.18042018018018   3.8571   2.6293   0   10.3333
0.190443523523524   3.8571   2.6293   0   10.3333
0.200466866866867   3.8571   2.6293   0   10.3333
0.21049021021021   3.8571   2.6293   0   10.3333
0.220513553553554   3.8571   2.6293   0   10.3333
0.230536896896897   3.8571   2.6293   0   10.3333
0.24056024024024   3.8571   2.6293   0   10.3333
0.250583583583584   3.8571   2.6293   0   10.3333
0.260606926926927   3.8571   2.6293   0   10.3333
0.27063027027027   3.8571   2.6293   0   10.3333
0.280653613613614   3.8571   2.6293   0   10.3333
0.290676956956957   3.8571   2.6293   0   10.3333
0.3007003003003   3.8571   2.6293   0   10.3333
0.310723643643644   3.8571   2.6293   0   10.3333
0.320746986986987   3.8571   2.6293   0   10.3333
0.330770330330331   3.8571   2.6293   0   10.3333
0.340793673673674   3.8571   2.6293   0   10.3333
0.350817017017017   3.8571   2.6293   0   10.3333
0.360840360360361   3.8571   2.6293   0   10.3333
0.370863703703704   3.8571   2.6293   0   10.3333
0.380887047047047   3.8571   2.6293   0   10.3333
0.390910390390391   3.8571   2.6293   0   10.3333
0.400933733733734   3.8571   2.6293   0   10.3333
0.410957077077078   3.8571   2.6293   0   10.3333
0.420980420420421   3.8571   2.6293   0   10.3333
0.431003763763764   3.8571   2.6293   0   10.3333
0.441027107107108   3.8571   2.6293   0   10.3333
0.451050450450451   3.8571   2.6293   0   10.3333
0.461073793793794   3.8571   2.6293   0   10.3333
0.471097137137138   3.8571   2.6293   0   10.3333
0.481120480480481   3.8571   2.6293   0   10.3333
0.491143823823825   3.8571   2.6293   0   10.3333
0.501167167167168   3.8571   2.6293   0   10.3333
0.511190510510511   3.8571   2.6293   0   10.3333
0.521213853853855   3.8571   2.6293   0   10.3333
0.531237197197198   3.8571   2.6293   0   10.3333
0.541260540540541   3.8571   2.6293   0   10.3333
0.551283883883884   3.8571   2.6293   0   10.3333
0.561307227227228   3.8571   2.6293   0   10.3333
0.571330570570571   3.8571   2.6293   0   10.3333
0.581353913913914   3.8571   2.6293   -1.90303262867155e-16   10.3333
0.591377257257258   3.85709999999998   2.62930000000001   -2.10133442213465e-16   10.3332999999999
0.601400600600601   3.85709999999994   2.62930000000004   -2.40458474774889e-16   10.3332999999997
0.611423943943944   3.85709999999986   2.62930000000009   -8.93065642029995e-17   10.3332999999993
0.621447287287288   3.85709999999965   2.62930000000021   1.47115250290902e-16   10.3332999999984
0.631470630630631   3.85709999999918   2.6293000000005   4.26038822074138e-17   10.3332999999962
0.641493973973974   3.85709999999812   2.62930000000116   -2.86383905788924e-16   10.3332999999912
0.651517317317318   3.85709999999571   2.62930000000262   -1.9933079802563e-16   10.3332999999802
0.661540660660661   3.85709999999038   2.62930000000586   2.34180118851748e-16   10.3332999999557
0.671564004004004   3.85709999997873   2.62930000001292   5.40657797779584e-16   10.3332999999023
0.681587347347348   3.85709999995358   2.6293000000281   7.23693824641285e-16   10.3332999997876
0.691610690690691   3.85709999990009   2.62930000006028   6.60324515296415e-16   10.3332999995444
0.701634034034034   3.85709999978786   2.62930000012756   8.31166749728459e-16   10.3332999990361
0.711657377377378   3.85709999955568   2.62930000026626   7.98866685862983e-16   10.3332999979886
0.721680720720721   3.85709999908212   2.62930000054815   4.16473771220431e-16   10.3332999958602
0.731704064064064   3.85709999812981   2.629300001113   2.14287606786664e-17   10.3332999915963
0.741727407407408   3.85709999624182   2.62930000222887   -2.46587697418396e-16   10.333299983175
0.751750750750751   3.8570999925519   2.62930000440193   -1.62977092688524e-16   10.3332999667793
0.761774094094094   3.85709998544301   2.62930000857345   -1.04697658111555e-16   10.3332999353131
0.771797437437437   3.85709997194302   2.62930001646671   7.30454442776648e-17   10.3332998757879
0.781820780780781   3.85709994667404   2.6293000311877   6.0507983559393e-17   10.3332997648005
0.791844124124124   3.8570999000573   2.62930005824673   -3.45127348808171e-16   10.3332995608422
0.801867467467467   3.8570998153006   2.62930010726524   -5.62295046509248e-16   10.3332991914543
0.811890810810811   3.85709966343402   2.6293001947756   -1.01692737901252e-15   10.3332985321666
0.821914154154154   3.85709939527971   2.62930034872885   -9.55844849963864e-16   10.333297372595
0.831937497497497   3.85709892870552   2.62930061561584   -1.09692279524977e-15   10.3332953629029
0.841960840840841   3.85709812878051   2.62930107150028   -1.29921139566283e-15   10.3332919308782
0.851984184184184   3.85709677748539   2.62930183877503   -1.2838555355189e-15   10.3332861560346
0.862007527527527   3.85709452841198   2.62930311109476   -1.3462017511385e-15   10.3332765823439
0.872030870870871   3.85709084041853   2.62930518969857   -1.06426443690698e-15   10.3332609455126
0.882054214214214   3.8570848825513   2.62930853518057   -1.17761654594882e-15   10.3332357844106
0.892077557557557   3.8570754008268   2.62931383961641   -1.1505636796269e-15   10.3331958999246
0.902100900900901   3.85706053592593   2.62932212468248   -9.97333711499212e-16   10.3331336191012
0.912124244244244   3.85703757982782   2.62933487182054   -9.93954378014257e-16   10.3330378194147
0.922147587587587   3.85700265938203   2.62935419035584   -9.20823023438323e-16   10.3328926692014
0.932170930930931   3.85695033635815   2.62938302847342   -5.32683884484136e-16   10.332676048004
0.942194274274274   3.85687311725011   2.62942542978408   -1.37270344302461e-16   10.3323576271158
0.952217617617617   3.856760872624   2.62948683459999   4.48994679327178e-16   10.3318966180451
0.96224096096096   3.85660017546455   2.62957441983911   7.84547451059487e-16   10.3312392361145
0.972264304304304   3.85637358080398   2.6296974647503   1.16135884336382e-15   10.3303159775302
0.982287647647647   3.85605888435464   2.6298677217591   1.32048658292636e-15   10.3290388683326
0.99231099099099   3.85562841465737   2.63009976340499   1.13818442406309e-15   10.3272989072232
1.00233433433433   3.85504842939395   2.63041126866431   1.28010889107211e-15   10.3249639830935
1.01235767767768   3.85427869935454   2.63082320630368   1.49256648542366e-15   10.3218775916811
1.02238102102102   3.85327237013279   2.63135987075268   1.67362632594864e-15   10.3178586927659
1.03240436436436   3.85197618915919   2.63204872860802   1.73607632178487e-15   10.3127030295157
1.04242770770771   3.85033117219962   2.63292004206665   1.93071757004561e-15   10.3061861684447
1.05245105105105   3.84827375839196   2.63400624932012   1.69908783466193e-15   10.2980684113633
1.06247439439439   3.84573746758407   2.63534110025274   1.71999712248226e-15   10.2881015865101
1.07249773773774   3.84265503144641   2.63695856676252   2.01006458379345e-15   10.2760375590766
1.08252108108108   3.83896092544234   2.63889156808355   2.20354616373299e-15   10.2616381316326
1.09254442442442   3.83459418796281   2.64117056982298   2.15956799862597e-15   10.2446858550675
1.10256776776777   3.82950138126823   2.64382212855221   2.17552001504437e-15   10.2249951613595
1.11259111111111   3.82363953053841   2.64686746005357   2.26517066087471e-15   10.2024231756659
1.12261445445445   3.81697887440296   2.65032110821512   2.61034865272148e-15   10.1768795729689
1.1326377977978   3.80950527241566   2.65418978380621   2.78815143773993e-15   10.1483349099949
1.14266114114114   3.80122213932912   2.65847142969251   3.01749617657157e-15   10.1168269737794
1.15268448448449   3.79215180833221   2.66315455381979   2.89688396171543e-15   10.0824648255487
1.16270782782783   3.78233626050482   2.66821785599147   2.9320001497708e-15   10.0454303620072
