variables = x,rho,u,v,p
0   3.8571   2.6293   0   10.3333
0.0100233433433433   3.8571   2.6293   0   10.3333
0.0200466866866867   3.8571   2.6293   0   10.3333
0.03007003003003   3.8571   2.6293   0   10.3333
0.0400933733733734   3.8571   2.6293   0   10.3333
0.0501167167167167   3.8571   2.6293   0   10.3333
0.0601400600600601   3.8571   2.6293   0   10.3333
0.0701634034034034   3.8571   2.6293   0   10.3333
0.0801867467467468   3.8571   2.6293   0   10.3333
0.0902100900900901   3.8571   2.6293   0   10.3333
0.100233433433433   3.8571   2.6293   0   10.3333
0.110256776776777   3.8571   2.6293   0   10.3333
0.12028012012012   3.8571   2.6293   0   10.3333
0.130303463463463   3.8571   2.6293   0   10.3333
0.140326806806807   3.8571   2.6293   0   10.3333
0.15035015015015   3.8571   2.6293   0   10.3333
0.160373493493494   3.8571   2.6293   0   10.3333
0.170396836836837   3.8571   2.6293   0   10.3333
0.18042018018018   3.8571   2.6293   0   10.3333
0.190443523523524   3.8571   2.6293   0   10.3333
0.200466866866867   3.8571   2.6293   0   10.3333
0.21049021021021   3.8571   2.6293   0   10.3333
0.220513553553554   3.8571   2.6293   0   10.3333
0.230536896896897   3.8571   2.6293   0   10.3333
0.24056024024024   3.8571   2.6293   0   10.3333
0.250583583583584   3.8571   2.6293   0   10.3333
0.260606926926927   3.8571   2.6293   0   10.3333
0.27063027027027   3.8571   2.6293   0   10.3333
0.280653613613614   3.8571   2.6293   0   10.3333
0.290676956956957   3.8571   2.6293   0   10.3333
0.3007003003003   3.8571   2.6293   0   10.3333
0.310723643643644   3.8571   2.6293   0   10.3333
0.320746986986987   3.8571   2.6293   0   10.3333
0.330770330330331   3.8571   2.6293   0   10.3333
0.340793673673674   3.8571   2.6293   0   10.3333
0.350817017017017   3.8571   2.6293   0   10.3333
0.360840360360361   3.8571   2.6293   0   10.3333
0.370863703703704   3.8571   2.6293   0   10.3333
0.380887047047047   3.8571   2.6293   0   10.3333
0.390910390390391   3.8571   2.6293   0   10.3333
0.400933733733734   3.8571   2.6293   0   10.3333
0.410957077077078   3.8571   2.6293   0   10.3333
0.420980420420421   3.8571   2.6293   0   10.3333
0.431003763763764   3.8571   2.6293   0   10.3333
0.441027107107108   3.8571   2.6293   0   10.3333
0.451050450450451   3.8571   2.6293   0   10.3333
0.461073793793794   3.8571   2.6293   0   10.3333
0.471097137137138   3.8571   2.6293   0   10.3333
0.481120480480481   3.8571   2.6293   0   10.3333
0.491143823823825   3.8571   2.6293   0   10.3333
0.501167167167168   3.8571   2.6293   0   10.3333
0.511190510510511   3.8571   2.6293   0   10.3333
0.521213853853855   3.8571   2.6293   0   10.3333
0.531237197197198   3.8571   2.6293   0   10.3333
0.541260540540541   3.8571   2.6293   0   10.3333
0.551283883883884   3.8571   2.6293   0   10.3333
0.561307227227228   3.8571   2.6293   0   10.3333
0.571330570570571   3.8571   2.6293   0   10.3333
0.581353913913914   3.8571   2.6293   -1.49992374826143e-16   10.3333
0.591377257257258   3.85709999999999   2.62930000000001   -3.57569479975073e-16   10.3333
0.601400600600601   3.85709999999997   2.62930000000002   -1.84766700278436e-16   10.3332999999998
0.611423943943944   3.8570999999999   2.62930000000006   -3.69332097942813e-16   10.3332999999996
0.621447287287288   3.85709999999976   2.62930000000015   -1.6599586972689e-16   10.3332999999989
0.631470630630631   3.85709999999942   2.62930000000036   -3.26929200626726e-17   10.3332999999973
0.641493973973974   3.85709999999863   2.62930000000084   1.40259685280718e-16   10.3332999999936
0.651517317317318   3.85709999999681   2.62930000000196   -2.9908086805308e-16   10.3332999999851
0.661540660660661   3.85709999999268   2.62930000000449   -2.53792950893172e-16   10.333299999966
0.671564004004004   3.85709999998343   2.62930000001012   -2.45488830779406e-16   10.3332999999234
0.681587347347348   3.85709999996303   2.62930000002251   -3.02662930086055e-17   10.3332999998298
0.691610690690691   3.85709999991867   2.62930000004933   -5.71174273824059e-17   10.333299999627
0.701634034034034   3.85709999982363   2.62930000010661   -2.32843800995575e-16   10.3332999991942
0.711657377377378   3.85709999962294   2.6293000002271   1.08489297275716e-16   10.3332999982839
0.721680720720721   3.85709999920538   2.62930000047687   3.66483424124973e-16   10.3332999963973
0.731704064064064   3.85709999834933   2.62930000098704   5.35981919950911e-16   10.3332999925449
0.741727407407408   3.85709999662022   2.62930000201368   6.74304247832954e-16   10.3332999847946
0.751750750750751   3.85709999317934   2.62930000404904   5.31803111908065e-16   10.3332999694332
0.761774094094094   3.85709998643389   2.62930000802415   3.24865421339779e-16   10.3332999394398
0.771797437437437   3.85709997340765   2.62930001567165   2.71406081458996e-16   10.3332998817521
0.781820780780781   3.85709994862947   2.62930003016352   3.64827851151202e-18   10.3332997724632
0.791844124124124   3.85709990220614   2.62930005721182   -2.30305998473737e-16   10.3332995685344
0.801867467467467   3.85709981654301   2.62930010693289   -4.68136300010552e-16   10.3332991937627
0.811890810810811   3.85709966086831   2.6293001969452   -4.09724556261698e-16   10.3332985154718
0.821914154154154   3.85709938226625   2.62930035741761   -7.98591987671762e-16   10.3332973065388
0.831937497497497   3.85709889128046   2.62930063913413   -9.41957880352349e-16   10.33329518475
0.841960840840841   3.85709803926289   2.62930112611817   -1.47990607534256e-15   10.3332915179042
0.851984184184184   3.85709658346743   2.62930195498563   -1.87488619848338e-15   10.3332852783829
0.862007527527527   3.857094134393   2.62930334398289   -1.89722370863487e-15   10.333274825022
0.872030870870871   3.8570900780787   2.62930563560049   -1.7736872322687e-15   10.3332575831201
0.882054214214214   3.85708346402119   2.62930935768736   -1.70126576074121e-15   10.3332295857013
0.892077557557557   3.85707284729718   2.62931530902112   -1.28378889694527e-15   10.3331848314656
0.902100900900901   3.8570560716403   2.62932467614518   -9.26101891986156e-16   10.3331144085289
0.912124244244244   3.85702997910624   2.62933918871181   -7.88896414193406e-16   10.3330053299525
0.922147587587587   3.85699003218828   2.62936132024075   -4.03956135227802e-16   10.3328390296987
0.932170930930931   3.85692983657255   2.62939453973079   1.25839951534457e-16   10.3325894789247
0.942194274274274   3.85684055794716   2.62944361655168   6.11693645648995e-16   10.3322209054342
0.952217617617617   3.85671023510551   2.62951497617646   9.01162644997764e-16   10.3316851360748
0.96224096096096   3.85652300440487   2.62961709745277   9.45648560951879e-16   10.3309186339949
0.972264304304304   3.85625826730437   2.62976093342608   1.00826173727816e-15   10.3298393687119
0.982287647647647   3.85588985226444   2.62996032781116   8.96079427296382e-16   10.3283437325086
0.99231099099099   3.85538524284334   2.63023238913674   1.33772305370947e-15   10.326303793655
1.00233433433433   3.85470496251837   2.63059777589587   1.41120062978589e-15   10.3235652437205
1.01235767767768   3.85380222001382   2.63108084054983   1.34662140090567e-15   10.3199464387496
1.02238102102102   3.85262292295067   2.63170957978713   1.24250852355241e-15   10.3152389380303
1.03240436436436   3.85110615920149   2.63251534446054   1.19620442182235e-15   10.3092098980861
1.04242770770771   3.84918522259614   2.63353227571732   1.24534376213006e-15   10.3016065779283
1.05245105105105   3.84678922288439   2.63479645344577   1.43247742269158e-15   10.2921630578797
1.06247439439439   3.84384527197661   2.63634476745871   1.62015648371368e-15   10.2806090817576
1.07249773773774   3.84028118471169   2.63821354790709   1.84815148538345e-15   10.2666807231539
1.08252108108108   3.83602857964352   2.6404370157479   2.03498837810869e-15   10.2501323787924
1.09254442442442   3.83102622088985   2.64304563324735   2.16697038829437e-15   10.2307494336275
1.10256776776777   3.82522341218337   2.64606444585597   2.48005720600699e-15   10.2083608463186
1.11259111111111   3.81858324279485   2.6495115090713   2.75369762712735e-15   10.1828508826598
1.12261445445445   3.81108549273591   2.65339648742966   2.90245841514077e-15   10.1541692785784
1.1326377977978   3.80272902919992   2.65771949931775   3.45568155193343e-15   10.1223392312586
1.14266114114114   3.79353356263272   2.66247026365558   3.63690700549104e-15   10.0874627754463
1.15268448448449   3.7835406728288   2.66762758582923   3.64495689974097e-15   10.0497232762767
1.16270782782783   3.7728140566688   2.67315920341521   3.39206691253246e-15   10.0093849352348
