variables = x,rho,u,v,p
0   3.8571   2.6293   0   10.3333
0.0100233433433433   3.8571   2.6293   0   10.3333
0.0200466866866867   3.8571   2.6293   0   10.3333
0.03007003003003   3.8571   2.6293   0   10.3333
0.0400933733733734   3.8571   2.6293   0   10.3333
0.0501167167167167   3.8571   2.6293   0   10.3333
0.0601400600600601   3.8571   2.6293   0   10.3333
0.0701634034034034   3.8571   2.6293   0   10.3333
0.0801867467467468   3.8571   2.6293   0   10.3333
0.0902100900900901   3.8571   2.6293   0   10.3333
0.100233433433433   3.8571   2.6293   0   10.3333
0.110256776776777   3.8571   2.6293   0   10.3333
0.12028012012012   3.8571   2.6293   0   10.3333
0.130303463463463   3.8571   2.6293   0   10.3333
0.140326806806807   3.8571   2.6293   0   10.3333
0.15035015015015   3.8571   2.6293   0   10.3333
0.160373493493494   3.8571   2.6293   0   10.3333
0.170396836836837   3.8571   2.6293   0   10.3333
0.18042018018018   3.8571   2.6293   0   10.3333
0.190443523523524   3.8571   2.6293   0   10.3333
0.200466866866867   3.8571   2.6293   0   10.3333
0.21049021021021   3.8571   2.6293   0   10.3333
0.220513553553554   3.8571   2.6293   0   10.3333
0.230536896896897   3.8571   2.6293   0   10.3333
0.24056024024024   3.8571   2.6293   0   10.3333
0.250583583583584   3.8571   2.6293   0   10.3333
0.260606926926927   3.8571   2.6293   0   10.3333
0.27063027027027   3.8571   2.6293   0   10.3333
0.280653613613614   3.8571   2.6293   0   10.3333
0.290676956956957   3.8571   2.6293   0   10.3333
0.3007003003003   3.8571   2.6293   0   10.3333
0.310723643643644   3.8571   2.6293   0   10.3333
0.320746986986987   3.8571   2.6293   0   10.3333
0.330770330330331   3.8571   2.6293   0   10.3333
0.340793673673674   3.8571   2.6293   0   10.3333
0.350817017017017   3.8571   2.6293   0   10.3333
0.360840360360361   3.8571   2.6293   0   10.3333
0.370863703703704   3.8571   2.6293   0   10.3333
0.380887047047047   3.8571   2.6293   0   10.3333
0.390910390390391   3.8571   2.6293   0   10.3333
0.400933733733734   3.8571   2.6293   0   10.3333
0.410957077077078   3.8571   2.6293   0   10.3333
0.420980420420421   3.8571   2.6293   0   10.3333
0.431003763763764   3.8571   2.6293   0   10.3333
0.441027107107108   3.8571   2.6293   0   10.3333
0.451050450450451   3.8571   2.6293   0   10.3333
0.461073793793794   3.8571   2.6293   0   10.3333
0.471097137137138   3.8571   2.6293   0   10.3333
0.481120480480481   3.8571   2.6293   0   10.3333
0.491143823823825   3.8571   2.6293   0   10.3333
0.501167167167168   3.8571   2.6293   0   10.3333
0.511190510510511   3.8571   2.6293   0   10.3333
0.521213853853855   3.8571   2.6293   0   10.3333
0.531237197197198   3.8571   2.6293   0   10.3333
0.541260540540541   3.8571   2.6293   1.53199350714593e-17   10.3333
0.551283883883884   3.85709999999999   2.62930000000001   8.69603797860721e-18   10.3332999999999
0.561307227227228   3.85709999999995   2.62930000000003   -1.28836575242599e-16   10.3332999999998
0.571330570570571   3.85709999999989   2.62930000000006   -2.16339382491969e-16   10.3332999999995
0.581353913913914   3.85709999999977   2.62930000000014   -5.45093118349365e-16   10.333299999999
0.591377257257258   3.85709999999954   2.62930000000027   -8.48181516277597e-16   10.3332999999979
0.601400600600601   3.85709999999909   2.62930000000053   -1.46184885930331e-15   10.333299999996
0.611423943943944   3.85709999999824   2.62930000000103   -1.49494151924927e-15   10.3332999999922
0.621447287287288   3.85709999999665   2.62930000000196   -1.56390241367646e-15   10.3332999999852
0.631470630630631   3.85709999999366   2.6293000000037   -1.58551067441121e-15   10.3332999999721
0.641493973973974   3.85709999998813   2.62930000000692   -1.4591034501401e-15   10.3332999999478
0.651517317317318   3.85709999997799   2.62930000001281   -1.20254895643593e-15   10.3332999999034
0.661540660660661   3.85709999995952   2.6293000000235   -8.50320992515814e-16   10.3332999998228
0.671564004004004   3.8570999999262   2.62930000004275   -4.80090496461693e-16   10.3332999996778
0.681587347347348   3.85709999986661   2.62930000007711   -3.46654800288177e-16   10.3332999994189
0.691610690690691   3.85709999976095   2.62930000013789   -2.45810517077892e-16   10.333299998961
0.701634034034034   3.85709999957525   2.62930000024448   -3.10971655789199e-16   10.3332999981582
0.711657377377378   3.85709999925173   2.62930000042978   -4.8522422087501e-16   10.3332999967627
0.721680720720721   3.85709999869305   2.62930000074906   -6.11381020244508e-16   10.3332999943586
0.731704064064064   3.85709999773673   2.62930000129438   -4.52414063380248e-16   10.3332999902529
0.741727407407408   3.85709999611419   2.62930000221758   -1.44072257429397e-16   10.3332999833034
0.751750750750751   3.85709999338552   2.62930000376673   -2.72547960782044e-16   10.3332999716436
0.761774094094094   3.85709998883715   2.62930000634328   -2.55486223479217e-16   10.3332999522538
0.771797437437437   3.85709998132256   2.62930001059075   6.94115246139272e-17   10.3332999202943
0.781820780780781   3.85709996901726   2.6293000175307   3.04808910545783e-16   10.333299868083
0.791844124124124   3.85709994904577   2.62930002876935   3.18613576499368e-16   10.3332997835435
0.801867467467467   3.85709991691993   2.6293000468077   6.70375545288951e-16   10.333299647875
0.811890810810811   3.85709986570247   2.62930007550216   8.20887365054414e-16   10.3332994320918
0.821914154154154   3.85709978477514   2.6293001207411   1.14202660669115e-15   10.3332990919426
0.831937497497497   3.85709965804492   2.62930019142719   1.29490422463119e-15   10.3332985605342
0.841960840840841   3.85709946136174   2.62930030088758   1.35952868822353e-15   10.333297737744
0.851984184184184   3.85709915884423   2.62930046887463   1.42872225102737e-15   10.3332964752025
0.862007527527527   3.85709869771304   2.6293007243711   1.6512580516531e-15   10.3332945552406
0.872030870870871   3.85709800111292   2.62930110947567   1.20916282451538e-15   10.333291661735
0.882054214214214   3.85709695826229   2.62930168471911   6.95869539446541e-16   10.3332873402266
0.892077557557557   3.85709541110416   2.62930253624613   8.98403329996367e-16   10.3332809440529
0.902100900900901   3.85709313644733   2.62930378539321   7.76402809320248e-16   10.3332715625252
0.912124244244244   3.85708982238799   2.62930560129267   6.26118431240825e-16   10.3332579264313
0.922147587587587   3.85708503760133   2.62930821723315   2.23462708899275e-16   10.3332382854029
0.932170930930931   3.8570781919059   2.62931195159701   1.48110863832736e-17   10.3332102510142
0.942194274274274   3.85706848635519   2.62931723426287   2.10671064347399e-16   10.3331705989756
0.952217617617617   3.85705485103   2.62932463939136   4.02782617989779e-16   10.3331150235743
0.96224096096096   3.85703586872933   2.6293349254853   6.11645078895281e-16   10.3330378377273
0.972264304304304   3.85700968292795   2.62934908350923   1.1173817326194e-15   10.3329316128228
0.982287647647647   3.85697388873085   2.62936839364726   1.585712991037e-15   10.3327867540941
0.99231099099099   3.85692540615031   2.62939449095021   1.99812487298012e-15   10.3325910097541
1.00233433433433   3.85686033589605   2.62942943965795   2.46336143284654e-15   10.332328915644
1.01235767767768   3.8567737990247   2.62947581537212   3.01858439052731e-15   10.3319811817758
1.02238102102102   3.85665976323814   2.6295367935032   3.25916580459029e-15   10.3315240328429
1.03240436436436   3.85651086032061   2.62961624154465   3.4301384371461e-15   10.3309285213877
1.04242770770771   3.85631820109011   2.6297188117757   3.65288391898533e-15   10.3301598395446
1.05245105105105   3.85607119620007   2.6298500300258   3.71458332686915e-15   10.3291766626595
1.06247439439439   3.85575739300746   2.63001637522779   3.79951864231875e-15   10.3279305650125
1.07249773773774   3.85536234033627   2.63022534374217   3.99892426070374e-15   10.3263655535917
1.08252108108108   3.85486949409802   2.63048549195682   4.2274452359198e-15   10.3244177695739
1.09254442442442   3.85426017717239   2.63080645055797   4.25679852774562e-15   10.3220154080617
1.10256776776777   3.85351360651196   2.63119890421556   4.44942989089223e-15   10.3190789040236
1.11259111111111   3.85260699898076   2.6316745312846   4.890336772672e-15   10.3155214258267
1.12261445445445   3.85151576491328   2.63224589950504   4.98462232565342e-15   10.3112497071157
1.1326377977978   3.85021379483878   2.63292631554148   4.98855192602869e-15   10.3061652333587
1.14266114114114   3.84867384041968   2.63372962844336   5.37523320816796e-15   10.3001657818878
1.15268448448449   3.84686798567755   2.63466998957158   5.77131706993382e-15   10.2931472948401
