variables = x,rho,u,v,p
0   3.8571   2.6293   0   10.3333
0.0100233433433433   3.8571   2.6293   0   10.3333
0.0200466866866867   3.8571   2.6293   0   10.3333
0.03007003003003   3.8571   2.6293   0   10.3333
0.0400933733733734   3.8571   2.6293   0   10.3333
0.0501167167167167   3.8571   2.6293   0   10.3333
0.0601400600600601   3.8571   2.6293   0   10.3333
0.0701634034034034   3.8571   2.6293   0   10.3333
0.0801867467467468   3.8571   2.6293   0   10.3333
0.0902100900900901   3.8571   2.6293   0   10.3333
0.100233433433433   3.8571   2.6293   0   10.3333
0.110256776776777   3.8571   2.6293   0   10.3333
0.12028012012012   3.8571   2.6293   0   10.3333
0.130303463463463   3.8571   2.6293   0   10.3333
0.140326806806807   3.8571   2.6293   0   10.3333
0.15035015015015   3.8571   2.6293   0   10.3333
0.160373493493494   3.8571   2.6293   0   10.3333
0.170396836836837   3.8571   2.6293   0   10.3333
0.18042018018018   3.8571   2.6293   0   10.3333
0.190443523523524   3.8571   2.6293   0   10.3333
0.200466866866867   3.8571   2.6293   0   10.3333
0.21049021021021   3.8571   2.6293   0   10.3333
0.220513553553554   3.8571   2.6293   0   10.3333
0.230536896896897   3.8571   2.6293   0   10.3333
0.24056024024024   3.8571   2.6293   0   10.3333
0.250583583583584   3.8571   2.6293   0   10.3333
0.260606926926927   3.8571   2.6293   0   10.3333
0.27063027027027   3.8571   2.6293   0   10.3333
0.280653613613614   3.8571   2.6293   0   10.3333
0.290676956956957   3.8571   2.6293   0   10.3333
0.3007003003003   3.8571   2.6293   0   10.3333
0.310723643643644   3.8571   2.6293   0   10.3333
0.320746986986987   3.8571   2.6293   0   10.3333
0.330770330330331   3.8571   2.6293   0   10.3333
0.340793673673674   3.8571   2.6293   0   10.3333
0.350817017017017   3.8571   2.6293   0   10.3333
0.360840360360361   3.8571   2.6293   0   10.3333
0.370863703703704   3.8571   2.6293   0   10.3333
0.380887047047047   3.8571   2.6293   0   10.3333
0.390910390390391   3.8571   2.6293   0   10.3333
0.400933733733734   3.8571   2.6293   0   10.3333
0.410957077077078   3.8571   2.6293   0   10.3333
0.420980420420421   3.8571   2.6293   0   10.3333
0.431003763763764   3.8571   2.6293   0   10.3333
0.441027107107108   3.8571   2.6293   0   10.3333
0.451050450450451   3.8571   2.6293   0   10.3333
0.461073793793794   3.8571   2.6293   0   10.3333
0.471097137137138   3.8571   2.6293   0   10.3333
0.481120480480481   3.8571   2.6293   0   10.3333
0.491143823823825   3.8571   2.6293   0   10.3333
0.501167167167168   3.8571   2.6293   0   10.3333
0.511190510510511   3.8571   2.6293   0   10.3333
0.521213853853855   3.8571   2.6293   0   10.3333
0.531237197197198   3.8571   2.6293   0   10.3333
0.541260540540541   3.8571   2.6293   0   10.3333
0.551283883883884   3.8571   2.6293   0   10.3333
0.561307227227228   3.8571   2.6293   0   10.3333
0.571330570570571   3.8571   2.6293   -1.61405315822516e-16   10.3333
0.581353913913914   3.85709999999999   2.62930000000001   -6.69844259039915e-16   10.3333
0.591377257257258   3.85709999999997   2.62930000000002   -3.52325481210547e-16   10.3332999999999
0.601400600600601   3.85709999999992   2.62930000000005   -2.18253285007403e-16   10.3332999999996
0.611423943943944   3.85709999999979   2.62930000000013   -1.9165428085435e-16   10.333299999999
0.621447287287288   3.85709999999952   2.6293000000003   1.47090034594433e-16   10.3332999999978
0.631470630630631   3.85709999999889   2.62930000000068   6.11008782704321e-17   10.3332999999949
0.641493973973974   3.8570999999975   2.62930000000152   1.04637393735142e-16   10.3332999999885
0.651517317317318   3.85709999999445   2.62930000000338   -1.3967640758684e-16   10.3332999999745
0.661540660660661   3.85709999998781   2.62930000000739   3.47104852914241e-16   10.3332999999441
0.671564004004004   3.85709999997359   2.62930000001596   2.2832808069854e-16   10.3332999998794
0.681587347347348   3.85709999994354   2.62930000003401   -3.57615931511696e-17   10.333299999743
0.691610690690691   3.85709999988086   2.62930000007154   -2.20269390032757e-16   10.3332999994595
0.701634034034034   3.85709999975187   2.62930000014849   2.17215354050133e-16   10.3332999988783
0.711657377377378   3.85709999949   2.62930000030421   6.34671871686365e-16   10.3332999977027
0.721680720720721   3.8570999989655   2.62930000061503   1.15479935080687e-15   10.3332999953565
0.731704064064064   3.8570999979292   2.62930000122706   1.16865731933665e-15   10.3332999907379
0.741727407407408   3.85709999590945   2.62930000241581   1.36429979288982e-15   10.3332999817691
0.751750750750751   3.85709999202661   2.62930000469328   9.81982991977024e-16   10.3332999645903
0.761774094094094   3.85709998466408   2.62930000899686   8.01572381452958e-16   10.3332999321364
0.771797437437437   3.85709997089495   2.62930001701746   3.46080887086262e-16   10.3332998716662
0.781820780780781   3.85709994549885   2.62930003175955   -1.27016089851421e-17   10.3332997605465
0.791844124124124   3.85709989930444   2.62930005848153   -3.29114079192576e-16   10.3332995591747
0.801867467467467   3.85709981644286   2.62930010624716   -4.90025698894642e-16   10.3332991993065
0.811890810810811   3.8570996698749   2.62930019044103   -6.16715671646886e-16   10.3332985651355
0.821914154154154   3.85709941423551   2.62930033677474   -6.92436348230007e-16   10.3332974631687
0.831937497497497   3.85709897459216   2.62930058755241   -7.12963972038673e-16   10.3332955751284
0.841960840840841   3.85709822910737   2.6293010112886   -1.20010109293428e-15   10.3332923856735
0.851984184184184   3.85709698280187   2.62930171719429   -1.32649572720175e-15   10.3332870735741
0.862007527527527   3.85709492861507   2.62930287657134   -1.20864576191201e-15   10.3332783510342
0.872030870870871   3.85709159075837   2.62930475377991   -1.3047021190206e-15   10.3332642311985
0.882054214214214   3.85708624399653   2.62930775013659   -1.0303509080233e-15   10.3332416986914
0.892077557557557   3.85707780107142   2.62931246480867   -8.68857767257612e-16   10.3332062527653
0.902100900900901   3.85706465917323   2.62931977739394   -9.10731620793937e-16   10.333151287998
0.912124244244244   3.85704449542995   2.62933095727286   -4.56828147340334e-16   10.3330672745687
0.922147587587587   3.85701400118654   2.62934780480111   -1.54250329289093e-16   10.3329407003745
0.932170930930931   3.8569685458237   2.62937282874477   -1.52648773084406e-17   10.3327527423783
0.942194274274274   3.85690176351655   2.62940946280171   -1.44165241857685e-16   10.3324776464508
0.952217617617617   3.85680506112885   2.62946232137559   2.51078661421949e-16   10.3320808153091
0.96224096096096   3.85666705272947   2.62953749082496   7.36377166620828e-16   10.3315166340933
0.972264304304304   3.85647293610237   2.6296428471954   1.06146632575436e-15   10.3307261027266
0.982287647647647   3.85620383880299   2.62978838516983   1.33928906412708e-15   10.3296343919201
0.99231099099099   3.85583617497548   2.62998653612234   1.55473877370003e-15   10.3281484919034
1.00233433433433   3.85534106789206   2.63025244650531   1.42703059159003e-15   10.3261551738801
1.01235767767768   3.85468390507101   2.63060418235984   1.60427498617573e-15   10.3235195260544
1.02238102102102   3.85382410058261   2.63106282267067   1.95088927735467e-15   10.3200843499403
1.03240436436436   3.85271514044393   2.63165240469569   2.16272678642123e-15   10.3156706999012
1.04242770770771   3.85130497993974   2.63239968910572   2.07348480805413e-15   10.3100798128168
1.05245105105105   3.84953684530582   2.63333372206411   1.94718819090231e-15   10.3030966027048
1.06247439439439   3.84735046681352   2.63448518484721   2.28790359389352e-15   10.2944947896475
1.07249773773774   3.84468373776964   2.63588553808458   2.32630013380526e-15   10.2840436020533
1.08252108108108   3.84147475759181   2.6375659853653   2.14651865868229e-15   10.2715158500071
1.09254442442442   3.83766418122638   2.63955629762336   2.21729188355434e-15   10.2566970324685
1.10256776776777   3.83319776631617   2.64188355321233   2.33849584311025e-15   10.2393950300569
1.11259111111111   3.82802898772073   2.6445708571691   2.62595693519634e-15   10.2194498629653
1.12261445445445   3.82212157894754   2.64763610588472   2.9960679360597e-15   10.1967429693079
1.1326377977978   3.81545186265969   2.65109086022756   3.25473714813598e-15   10.1712054847035
1.14266114114114   3.8080107466322   2.65493938199696   3.52107974578951e-15   10.1428250732945
1.15268448448449   3.79980528462011   2.65917787702252   3.36461836134787e-15   10.1116509617262
1.16270782782783   3.79085972978373   2.66379397522348   3.19957932097786e-15   10.0777969452233
