variables = x,rho,u,v,p
0   3.8571   2.6293   0   10.3333
0.0100233433433433   3.8571   2.6293   0   10.3333
0.0200466866866867   3.8571   2.6293   0   10.3333
0.03007003003003   3.8571   2.6293   0   10.3333
0.0400933733733734   3.8571   2.6293   0   10.3333
0.0501167167167167   3.8571   2.6293   0   10.3333
0.0601400600600601   3.8571   2.6293   0   10.3333
0.0701634034034034   3.8571   2.6293   0   10.3333
0.0801867467467468   3.8571   2.6293   0   10.3333
0.0902100900900901   3.8571   2.6293   0   10.3333
0.100233433433433   3.8571   2.6293   0   10.3333
0.110256776776777   3.8571   2.6293   0   10.3333
0.12028012012012   3.8571   2.6293   0   10.3333
0.130303463463463   3.8571   2.6293   0   10.3333
0.140326806806807   3.8571   2.6293   0   10.3333
0.15035015015015   3.8571   2.6293   0   10.3333
0.160373493493494   3.8571   2.6293   0   10.3333
0.170396836836837   3.8571   2.6293   0   10.3333
0.18042018018018   3.8571   2.6293   0   10.3333
0.190443523523524   3.8571   2.6293   0   10.3333
0.200466866866867   3.8571   2.6293   0   10.3333
0.21049021021021   3.8571   2.6293   0   10.3333
0.220513553553554   3.8571   2.6293   0   10.3333
0.230536896896897   3.8571   2.6293   0   10.3333
0.24056024024024   3.8571   2.6293   0   10.3333
0.250583583583584   3.8571   2.6293   0   10.3333
0.260606926926927   3.8571   2.6293   0   10.3333
0.27063027027027   3.8571   2.6293   0   10.3333
0.280653613613614   3.8571   2.6293   0   10.3333
0.290676956956957   3.8571   2.6293   0   10.3333
0.3007003003003   3.8571   2.6293   0   10.3333
0.310723643643644   3.8571   2.6293   0   10.3333
0.320746986986987   3.8571   2.6293   0   10.3333
0.330770330330331   3.8571   2.6293   0   10.3333
0.340793673673674   3.8571   2.6293   0   10.3333
0.350817017017017   3.8571   2.6293   0   10.3333
0.360840360360361   3.8571   2.6293   0   10.3333
0.370863703703704   3.8571   2.6293   0   10.3333
0.380887047047047   3.8571   2.6293   0   10.3333
0.390910390390391   3.8571   2.6293   0   10.3333
0.400933733733734   3.8571   2.6293   0   10.3333
0.410957077077078   3.8571   2.6293   0   10.3333
0.420980420420421   3.8571   2.6293   0   10.3333
0.431003763763764   3.8571   2.6293   0   10.3333
0.441027107107108   3.8571   2.6293   0   10.3333
0.451050450450451   3.8571   2.6293   0   10.3333
0.461073793793794   3.8571   2.6293   0   10.3333
0.471097137137138   3.8571   2.6293   0   10.3333
0.481120480480481   3.8571   2.6293   0   10.3333
0.491143823823825   3.8571   2.6293   0   10.3333
0.501167167167168   3.8571   2.6293   0   10.3333
0.511190510510511   3.8571   2.6293   0   10.3333
0.521213853853855   3.8571   2.6293   0   10.3333
0.531237197197198   3.8571   2.6293   0   10.3333
0.541260540540541   3.8571   2.6293   0   10.3333
0.551283883883884   3.8571   2.6293   0   10.3333
0.561307227227228   3.8571   2.6293   0   10.3333
0.571330570570571   3.8571   2.6293   0   10.3333
0.581353913913914   3.85709999999999   2.6293   -3.04652926950433e-16   10.3333
0.591377257257258   3.85709999999998   2.62930000000001   -8.64437915982958e-17   10.3332999999999
0.601400600600601   3.85709999999993   2.62930000000004   -1.35259604306418e-16   10.3332999999997
0.611423943943944   3.85709999999984   2.6293000000001   -2.2926645072692e-17   10.3332999999992
0.621447287287288   3.85709999999961   2.62930000000024   8.75634393835218e-18   10.3332999999982
0.631470630630631   3.85709999999909   2.62930000000056   5.93681289590583e-17   10.3332999999958
0.641493973973974   3.85709999999792   2.62930000000127   7.38119676819086e-17   10.3332999999904
0.651517317317318   3.85709999999531   2.62930000000286   -1.88482697221273e-16   10.3332999999783
0.661540660660661   3.85709999998955   2.62930000000636   -1.79652027011661e-16   10.3332999999519
0.671564004004004   3.85709999997706   2.62930000001391   6.73932589942133e-17   10.3332999998948
0.681587347347348   3.85709999995029   2.62930000003004   2.64842019442207e-16   10.3332999997729
0.691610690690691   3.85709999989372   2.62930000006402   7.24931112015378e-16   10.3332999995162
0.701634034034034   3.85709999977583   2.62930000013458   1.1130375776753e-15   10.3332999989832
0.711657377377378   3.85709999953351   2.6293000002791   1.26603636563582e-15   10.3332999978918
0.721680720720721   3.85709999904233   2.62930000057103   1.10475408093476e-15   10.3332999956878
0.731704064064064   3.85709999806055   2.62930000115251   5.19159068450694e-16   10.3332999912989
0.741727407407408   3.8570999961255   2.62930000229455   -8.38777594136361e-18   10.3332999826809
0.751750750750751   3.85709999236494   2.62930000450614   -1.62789969758188e-16   10.3332999659961
0.761774094094094   3.8570999851594   2.62930000872873   -2.09633452334856e-16   10.3332999341474
0.771797437437437   3.85709997154762   2.62930001667716   -3.90430506870711e-16   10.3332998742115
0.781820780780781   3.85709994619779   2.62930003142708   -2.05402006093317e-16   10.3332997630152
0.791844124124124   3.85709989965798   2.62930005840963   -6.94351537223005e-17   10.3332995596492
0.801867467467467   3.85709981543271   2.62930010706599   -8.14084399667041e-18   10.3332991930179
0.811890810810811   3.8570996651852   2.62930019355063   -4.40581547412399e-16   10.3332985415041
0.821914154154154   3.85709940100598   2.62930034506734   -1.10849487922338e-15   10.3332974003608
0.831937497497497   3.85709894318457   2.6293006066954   -1.43942590428953e-15   10.3332954303934
0.841960840840841   3.85709816123317   2.62930105193179   -1.39543216459556e-15   10.3332920787285
0.851984184184184   3.85709684500822   2.62930179865611   -1.13753598127898e-15   10.333286458867
0.862007527527527   3.85709466163473   2.6293030328244   -1.00250833166913e-15   10.3332771727274
0.872030870870871   3.85709109256672   2.62930504290991   -1.03827616677234e-15   10.3332620520599
0.882054214214214   3.85708534356721   2.62930826889852   -9.70952689813417e-16   10.3332377907139
0.892077557557557   3.85707621878104   2.62931337044596   -9.70581921624147e-16   10.33319943328
0.902100900900901   3.8570619486137   2.62932131949507   -9.95724190849933e-16   10.3331396805021
0.912124244244244   3.85703996013662   2.62933352306236   -7.13096091263469e-16   10.3330479688503
0.922147587587587   3.85700657864443   2.62935198180548   -5.45141306531087e-16   10.3329092824926
0.932170930930931   3.85695665032183   2.62937948910531   -3.27703325006772e-16   10.3327026626447
0.942194274274274   3.85688307931481   2.6294198734492   -3.19362357455884e-16   10.3323993941083
0.952217617617617   3.85677627838284   2.62947828363278   -9.85630758041632e-18   10.3319608736387
0.96224096096096   3.85662354110816   2.6295615115551   4.08651472595659e-16   10.3313362007899
0.972264304304304   3.85640835539834   2.62967834120235   6.35097225418287e-16   10.330459578841
0.982287647647647   3.8561096922847   2.62983990510421   7.52439333248755e-16   10.3292476690436
0.99231099099099   3.85570131970098   2.63006002173827   1.27045116382703e-15   10.3275971010126
1.00233433433433   3.85515120624358   2.63035548002573   1.53134629991696e-15   10.3253823982449
1.01235767767768   3.85442109248373   2.63074623144977   1.71794469436004e-15   10.3224546210025
1.02238102102102   3.85346631449826   2.63125544779565   2.01790820730966e-15   10.3186410486372
1.03240436436436   3.85223596328113   2.63190940428526   1.98521297516124e-15   10.3137462101781
1.04242770770771   3.85067345262692   2.63273715476536   1.84798773537305e-15   10.3075545189876
1.05245105105105   3.84871754620722   2.63376997772039   1.91492888939291e-15   10.2998346730365
1.06247439439439   3.84630386283031   2.63504058845621   1.87897137485794e-15   10.2903458520723
1.07249773773774   3.84336684003124   2.63658213220706   2.26242414113829e-15   10.2788455888254
1.08252108108108   3.83984209449067   2.63842699284332   2.320756102677e-15   10.2650990312601
1.09254442442442   3.83566907854334   2.64060546970621   2.10458637709474e-15   10.2488891674323
1.10256776776777   3.8307939004118   2.64314438847535   2.30892721936653e-15   10.2300274735876
1.11259111111111   3.82517215597752   2.64606571917564   2.47928471931992e-15   10.2083643847956
1.12261445445445   3.81877161424254   2.64938527475805   2.68984791833626e-15   10.1837989830365
1.1326377977978   3.81157460724501   2.65311155758295   2.8210785484432e-15   10.1562873485705
1.14266114114114   3.80357999596997   2.65724481002846   2.96154897422934e-15   10.1258491165143
1.15268448448449   3.79480461294488   2.66177631143536   3.00372679129476e-15   10.0925719056125
1.16270782782783   3.78528411504551   2.66668794899973   2.82726667565258e-15   10.056613421273
