variables = x,rho,u,v,p
0   3.8571   2.6293   0   10.3333
0.0100233433433433   3.8571   2.6293   0   10.3333
0.0200466866866867   3.8571   2.6293   0   10.3333
0.03007003003003   3.8571   2.6293   0   10.3333
0.0400933733733734   3.8571   2.6293   0   10.3333
0.0501167167167167   3.8571   2.6293   0   10.3333
0.0601400600600601   3.8571   2.6293   0   10.3333
0.0701634034034034   3.8571   2.6293   0   10.3333
0.0801867467467468   3.8571   2.6293   0   10.3333
0.0902100900900901   3.8571   2.6293   0   10.3333
0.100233433433433   3.8571   2.6293   0   10.3333
0.110256776776777   3.8571   2.6293   0   10.3333
0.12028012012012   3.8571   2.6293   0   10.3333
0.130303463463463   3.8571   2.6293   0   10.3333
0.140326806806807   3.8571   2.6293   0   10.3333
0.15035015015015   3.8571   2.6293   0   10.3333
0.160373493493494   3.8571   2.6293   0   10.3333
0.170396836836837   3.8571   2.6293   0   10.3333
0.18042018018018   3.8571   2.6293   0   10.3333
0.190443523523524   3.8571   2.6293   0   10.3333
0.200466866866867   3.8571   2.6293   0   10.3333
0.21049021021021   3.8571   2.6293   0   10.3333
0.220513553553554   3.8571   2.6293   0   10.3333
0.230536896896897   3.8571   2.6293   0   10.3333
0.24056024024024   3.8571   2.6293   0   10.3333
0.250583583583584   3.8571   2.6293   0   10.3333
0.260606926926927   3.8571   2.6293   0   10.3333
0.27063027027027   3.8571   2.6293   0   10.3333
0.280653613613614   3.8571   2.6293   0   10.3333
0.290676956956957   3.8571   2.6293   0   10.3333
0.3007003003003   3.8571   2.6293   0   10.3333
0.310723643643644   3.8571   2.6293   0   10.3333
0.320746986986987   3.8571   2.6293   0   10.3333
0.330770330330331   3.8571   2.6293   0   10.3333
0.340793673673674   3.8571   2.6293   0   10.3333
0.350817017017017   3.8571   2.6293   0   10.3333
0.360840360360361   3.8571   2.6293   0   10.3333
0.370863703703704   3.8571   2.6293   0   10.3333
0.380887047047047   3.8571   2.6293   0   10.3333
0.390910390390391   3.8571   2.6293   0   10.3333
0.400933733733734   3.8571   2.6293   0   10.3333
0.410957077077078   3.8571   2.6293   0   10.3333
0.420980420420421   3.8571   2.6293   0   10.3333
0.431003763763764   3.8571   2.6293   0   10.3333
0.441027107107108   3.8571   2.6293   0   10.3333
0.451050450450451   3.8571   2.6293   0   10.3333
0.461073793793794   3.8571   2.6293   0   10.3333
0.471097137137138   3.8571   2.6293   0   10.3333
0.481120480480481   3.8571   2.6293   0   10.3333
0.491143823823825   3.8571   2.6293   0   10.3333
0.501167167167168   3.8571   2.6293   0   10.3333
0.511190510510511   3.8571   2.6293   0   10.3333
0.521213853853855   3.8571   2.6293   0   10.3333
0.531237197197198   3.8571   2.6293   0   10.3333
0.541260540540541   3.8571   2.6293   1.95156930340175e-18   10.3333
0.551283883883884   3.85709999999998   2.62930000000001   1.36506810681738e-16   10.3332999999999
0.561307227227228   3.85709999999994   2.62930000000003   8.35873712561736e-17   10.3332999999998
0.571330570570571   3.85709999999988   2.62930000000007   -2.52852911546421e-16   10.3332999999995
0.581353913913914   3.85709999999975   2.62930000000015   -8.74876326594457e-16   10.3332999999989
0.591377257257258   3.8570999999995   2.6293000000003   -7.25945706346439e-16   10.3332999999978
0.601400600600601   3.85709999999902   2.62930000000057   -7.4673355401238e-16   10.3332999999957
0.611423943943944   3.85709999999813   2.62930000000109   -7.20262513377837e-16   10.3332999999918
0.621447287287288   3.85709999999648   2.62930000000205   -6.57641418755988e-16   10.3332999999845
0.631470630630631   3.85709999999343   2.62930000000383   -8.66928289761433e-16   10.3332999999711
0.641493973973974   3.85709999998785   2.62930000000707   -1.39886774647857e-15   10.3332999999467
0.651517317317318   3.8570999999777   2.62930000001294   -1.75605557677693e-15   10.3332999999025
0.661540660660661   3.85709999995945   2.62930000002348   -1.84597402557854e-15   10.333299999823
0.671564004004004   3.85709999992685   2.62930000004227   -1.75601750728592e-15   10.3332999996815
0.681587347347348   3.85709999986915   2.62930000007545   -1.78808037099521e-15   10.3332999994316
0.691610690690691   3.85709999976787   2.62930000013357   -1.72905632767227e-15   10.3332999989938
0.701634034034034   3.85709999959157   2.62930000023452   -1.80299293494877e-15   10.3332999982335
0.711657377377378   3.85709999928732   2.62930000040838   -1.68874525355273e-15   10.3332999969243
0.721680720720721   3.85709999876666   2.62930000070528   -1.48155338956631e-15   10.3332999946891
0.731704064064064   3.85709999788324   2.62930000120796   -1.52642499851695e-15   10.3332999909051
0.741727407407408   3.85709999639704   2.62930000205184   -1.45731251760679e-15   10.3332999845535
0.751750750750751   3.85709999391804   2.62930000345645   -1.31244205954347e-15   10.3332999739829
0.761774094094094   3.85709998981823   2.62930000577448   -1.33160453477241e-15   10.3332999565408
0.771797437437437   3.85709998309579   2.62930000956726   -1.07559078127718e-15   10.3332999280058
0.781820780780781   3.85709997216723   2.62930001572   -6.68366465628603e-16   10.3332998817222
0.791844124124124   3.8570999545529   2.62930002561566   -2.69212218664391e-16   10.333299807293
0.801867467467467   3.85709992640598   2.62930004139477   2.6093600226155e-16   10.3332996886287
0.811890810810811   3.85709988181452   2.62930006633932   1.86601164731515e-16   10.3332995010631
0.821914154154154   3.85709981177822   2.6293001054341   2.82478055304999e-16   10.3332992071384
0.831937497497497   3.85709970272465   2.62930016617857   4.57549514035324e-16   10.333298750509
0.841960840840841   3.85709953438102   2.62930025974808   8.90803680331989e-16   10.3332980472239
0.851984184184184   3.85709927675583   2.62930040263627   1.28773388151817e-15   10.3332969733988
0.862007527527527   3.85709888590627   2.6293006189518   1.06638742833253e-15   10.333295347981
0.872030870870871   3.85709829807122   2.62930094359272   1.08437986905945e-15   10.33329290893
0.882054214214214   3.85709742163404   2.62930142658261   1.24419195470182e-15   10.33328928069
0.892077557557557   3.85709612624404   2.62930213892212   1.40936728186077e-15   10.3332839302998
0.902100900900901   3.85709422827241   2.6293031803886   1.57600650252493e-15   10.3332761089047
0.912124244244244   3.85709147161133   2.62930468980109   1.61766652817435e-15   10.333264774795
0.922147587587587   3.85708750265229   2.62930685835448   1.55095904048365e-15   10.3332484934556
0.932170930930931   3.85708183811266   2.62930994670853   1.54958089086028e-15   10.3332253094976
0.942194274274274   3.85707382423598   2.629314306585   1.74808675921998e-15   10.333192584845
0.952217617617617   3.85706258579354   2.62932040766797   1.80717453586317e-15   10.3331467972397
0.96224096096096   3.85704696329062   2.62932887060349   1.84696974271155e-15   10.3330832931321
0.972264304304304   3.85702543686367   2.62934050683826   1.36996326825304e-15   10.3329959894579
0.982287647647647   3.85699603558026   2.62935636590484   1.08234716972052e-15   10.3328770198089
0.99231099099099   3.85695623125892   2.62937779053467   1.10408190096469e-15   10.3327163222218
1.00233433433433   3.85690281654363   2.62940647964517   1.07923288754807e-15   10.3325011683474
1.01235767767768   3.85683176782255   2.62944455879137   1.13136951826092e-15   10.3322156372149
1.02238102102102   3.85673809468186   2.62949465709558   1.30411323285391e-15   10.3318400411779
1.03240436436436   3.85661567892126   2.62955998897786   1.79738528840438e-15   10.3313503168665
1.04242770770771   3.85645710768892   2.62964443823087   2.23176530439864e-15   10.3307173998861
1.05245105105105   3.85625350694809   2.62975264115462   2.7843120765047e-15   10.3299066083056
1.06247439439439   3.85599438315868   2.62989006464684   3.31873440376176e-15   10.3288770662286
1.07249773773774   3.85566748260692   2.63006307440751   3.62631082267096e-15   10.327581204385
1.08252108108108   3.85525867907938   2.63027898784337   3.96492954431899e-15   10.3259643790914
1.09254442442442   3.85475190137727   2.63054610594022   4.46001397028128e-15   10.3239646534071
1.10256776776777   3.85412911233118   2.63087371838755   4.98439849966456e-15   10.3215127842428
1.11259111111111   3.85337035035926   2.63127207665872   5.39126148252348e-15   10.3185324560142
1.12261445445445   3.85245384311924   2.63175233060517   5.80386939723206e-15   10.3149407948893
1.1326377977978   3.85135620041335   2.63232642541413   5.89566232810513e-15   10.3106491877162
1.14266114114114   3.8500526902799   2.63300695745828   5.91689787068147e-15   10.3055644166769
1.15268448448449   3.84851759830499   2.63380698953939   5.75306444066617e-15   10.299590105271
