variables = x,rho,u,v,p
0   3.8571   2.6293   0   10.3333
0.0100233433433433   3.8571   2.6293   0   10.3333
0.0200466866866867   3.8571   2.6293   0   10.3333
0.03007003003003   3.8571   2.6293   0   10.3333
0.0400933733733734   3.8571   2.6293   0   10.3333
0.0501167167167167   3.8571   2.6293   0   10.3333
0.0601400600600601   3.8571   2.6293   0   10.3333
0.0701634034034034   3.8571   2.6293   0   10.3333
0.0801867467467468   3.8571   2.6293   0   10.3333
0.0902100900900901   3.8571   2.6293   0   10.3333
0.100233433433433   3.8571   2.6293   0   10.3333
0.110256776776777   3.8571   2.6293   0   10.3333
0.12028012012012   3.8571   2.6293   0   10.3333
0.130303463463463   3.8571   2.6293   0   10.3333
0.140326806806807   3.8571   2.6293   0   10.3333
0.15035015015015   3.8571   2.6293   0   10.3333
0.160373493493494   3.8571   2.6293   0   10.3333
0.170396836836837   3.8571   2.6293   0   10.3333
0.18042018018018   3.8571   2.6293   0   10.3333
0.190443523523524   3.8571   2.6293   0   10.3333
0.200466866866867   3.8571   2.6293   0   10.3333
0.21049021021021   3.8571   2.6293   0   10.3333
0.220513553553554   3.8571   2.6293   0   10.3333
0.230536896896897   3.8571   2.6293   0   10.3333
0.24056024024024   3.8571   2.6293   0   10.3333
0.250583583583584   3.8571   2.6293   0   10.3333
0.260606926926927   3.8571   2.6293   0   10.3333
0.27063027027027   3.8571   2.6293   0   10.3333
0.280653613613614   3.8571   2.6293   0   10.3333
0.290676956956957   3.8571   2.6293   0   10.3333
0.3007003003003   3.8571   2.6293   0   10.3333
0.310723643643644   3.8571   2.6293   0   10.3333
0.320746986986987   3.8571   2.6293   0   10.3333
0.330770330330331   3.8571   2.6293   0   10.3333
0.340793673673674   3.8571   2.6293   0   10.3333
0.350817017017017   3.8571   2.6293   0   10.3333
0.360840360360361   3.8571   2.6293   0   10.3333
0.370863703703704   3.8571   2.6293   0   10.3333
0.380887047047047   3.8571   2.6293   0   10.3333
0.390910390390391   3.8571   2.6293   0   10.3333
0.400933733733734   3.8571   2.6293   0   10.3333
0.410957077077078   3.8571   2.6293   0   10.3333
0.420980420420421   3.8571   2.6293   0   10.3333
0.431003763763764   3.8571   2.6293   0   10.3333
0.441027107107108   3.8571   2.6293   0   10.3333
0.451050450450451   3.8571   2.6293   0   10.3333
0.461073793793794   3.8571   2.6293   0   10.3333
0.471097137137138   3.8571   2.6293   0   10.3333
0.481120480480481   3.8571   2.6293   0   10.3333
0.491143823823825   3.8571   2.6293   0   10.3333
0.501167167167168   3.8571   2.6293   0   10.3333
0.511190510510511   3.8571   2.6293   0   10.3333
0.521213853853855   3.8571   2.6293   0   10.3333
0.531237197197198   3.8571   2.6293   0   10.3333
0.541260540540541   3.8571   2.6293   0   10.3333
0.551283883883884   3.8571   2.6293   0   10.3333
0.561307227227228   3.8571   2.6293   0   10.3333
0.571330570570571   3.8571   2.6293   0   10.3333
0.581353913913914   3.8571   2.6293   0   10.3333
0.591377257257258   3.8571   2.6293   0   10.3333
0.601400600600601   3.8571   2.6293   0   10.3333
0.611423943943944   3.8571   2.6293   0   10.3333
0.621447287287288   3.8571   2.6293   0   10.3333
0.631470630630631   3.85709999999999   2.6293   7.30685957867293e-17   10.3333
0.641493973973974   3.85709999999997   2.62930000000002   3.44136216357361e-17   10.3332999999998
0.651517317317318   3.8570999999999   2.62930000000006   -3.98611360882877e-17   10.3332999999995
0.661540660660661   3.85709999999971   2.62930000000019   5.52749433072992e-17   10.3332999999986
0.671564004004004   3.85709999999919   2.62930000000053   1.10611223635746e-16   10.333299999996
0.681587347347348   3.85709999999773   2.62930000000146   6.41396315602121e-17   10.3332999999889
0.691610690690691   3.85709999999381   2.62930000000396   -4.8919825917697e-17   10.33329999997
0.701634034034034   3.85709999998343   2.62930000001054   2.54339889153359e-17   10.33329999992
0.711657377377378   3.85709999995653   2.62930000002753   1.70903213860123e-16   10.3332999997912
0.721680720720721   3.85709999988818   2.62930000007045   4.02956928455134e-16   10.3332999994659
0.731704064064064   3.8570999997181   2.62930000017673   1.45536911526349e-16   10.3332999986606
0.741727407407408   3.85709999930354   2.62930000043445   -1.72911691383342e-16   10.3332999967088
0.751750750750751   3.85709999831399   2.62930000104643   -6.41424177192729e-16   10.3332999920756
0.761774094094094   3.85709999600107   2.62930000246934   -1.03321811376838e-15   10.333299981307
0.771797437437437   3.85709999070843   2.62930000570816   -1.07128381620363e-15   10.333299956805
0.781820780780781   3.85709997885316   2.6293000129243   -8.41496376268683e-16   10.3332999022353
0.791844124124124   3.85709995286288   2.62930002865913   -6.00182830766475e-16   10.3332997832913
0.801867467467467   3.85709989710514   2.62930006223252   -6.43053518483862e-16   10.3332995295984
0.811890810810811   3.85709978006644   2.62930013231987   -4.55608935962864e-16   10.3332990001965
0.821914154154154   3.85709953972973   2.62930027545053   -5.97141925995383e-16   10.3332979194826
0.831937497497497   3.85709905698888   2.62930056134907   -4.89199828086933e-16   10.3332957616278
0.841960840840841   3.8570981086805   2.62930111984065   -2.52894907973104e-16   10.3332915479722
0.851984184184184   3.8570962870257   2.62930218665046   -1.65549402186082e-17   10.333283502316
0.862007527527527   3.85709286562233   2.62930417899628   3.49952919005472e-16   10.3332684822715
0.872030870870871   3.85708658349981   2.62930781641291   5.92909724775187e-16   10.3332410708552
0.882054214214214   3.85707530850261   2.62931430749458   6.32517575147126e-16   10.3331921732926
0.892077557557557   3.85705553058705   2.6293256284778   3.37024918777819e-16   10.3331069250372
0.902100900900901   3.85702162686242   2.6293449234644   1.80361905684815e-16   10.3329616884395
0.912124244244244   3.85696483719173   2.62937705651905   6.73741762262432e-17   10.3327199130877
0.922147587587587   3.85687189710272   2.62942934013569   -2.31847833659593e-17   10.3323266791954
0.932170930930931   3.85672329965307   2.62951244965637   -1.30560842725727e-17   10.3317018572318
0.942194274274274   3.85649120517735   2.62964150668927   2.79148096221015e-16   10.3307320189889
0.952217617617617   3.85613709017374   2.62983727567333   7.50834152045382e-16   10.3292615313872
0.96224096096096   3.85560932116297   2.63012736881791   1.05935399069833e-15   10.3270836373071
0.972264304304304   3.85484094549345   2.63054730219624   1.37827539656837e-15   10.3239327289301
0.982287647647647   3.85374808931876   2.63114120054759   1.47116667378224e-15   10.3194793667847
0.99231099099099   3.85222941696609   2.63196192394412   1.26844819957168e-15   10.313329787149
1.00233433433433   3.85016710772402   2.63307039914619   1.60421710177725e-15   10.3050315672529
1.01235767767768   3.84742972447449   2.63453399068758   2.09423644360917e-15   10.2940867111522
1.02238102102102   3.84387717789587   2.63642384101913   2.61896676269024e-15   10.2799726756635
1.03240436436436   3.83936774602366   2.63881123384036   2.78292700721853e-15   10.2621708583672
1.04242770770771   3.83376682894696   2.64176316887996   2.76595944189185e-15   10.2402009812507
1.05245105105105   3.82695685312946   2.64533745422295   2.9362799196414e-15   10.2136588306546
1.06247439439439   3.81884754023913   2.64957770111996   3.12134129672985e-15   10.1822541510699
1.07249773773774   3.8093856580399   2.65450863307923   3.1571882497541e-15   10.145845262515
1.08252108108108   3.79856338779115   2.66013209627859   3.04563828335328e-15   10.1044672000938
1.09254442442442   3.78642455889847   2.66642409462954   3.33324728383305e-15   10.0583507759996
1.10256776776777   3.7730681822287   2.67333309022798   3.0285763761899e-15   10.0079307819579
1.11259111111111   3.75864891586368   2.68077972881052   3.09075486312129e-15   9.95384240736004
1.12261445445445   3.7433742849169   2.68865808420019   3.34202118723028e-15   9.89690570349454
1.1326377977978   3.72749863197474   2.69683846863482   3.30704180501291e-15   9.83809851069597
1.14266114114114   3.71131390167618   2.70517181801288   3.46935795882425e-15   9.77851870674654
1.15268448448449   3.69513748842368   2.71349561277108   3.19735851381361e-15   9.71933703392489
1.16270782782783   3.67929753892612   2.72164121183616   2.93514348172437e-15   9.66174226174203
1.17273117117117   3.66411633565277   2.72944233876647   2.79910737235973e-15   9.60688116634469
1.18275451451452   3.6498927022939   2.73674426200336   2.82270961083135e-15   9.55579678745957
1.19277785785786   3.63688473132618   2.74341297915611   2.52014246591346e-15   9.50936953334045
