variables = x,rho,u,v,p
0   3.8571   2.6293   0   10.3333
0.0100233433433433   3.8571   2.6293   0   10.3333
0.0200466866866867   3.8571   2.6293   0   10.3333
0.03007003003003   3.8571   2.6293   0   10.3333
0.0400933733733734   3.8571   2.6293   0   10.3333
0.0501167167167167   3.8571   2.6293   0   10.3333
0.0601400600600601   3.8571   2.6293   0   10.3333
0.0701634034034034   3.8571   2.6293   0   10.3333
0.0801867467467468   3.8571   2.6293   0   10.3333
0.0902100900900901   3.8571   2.6293   0   10.3333
0.100233433433433   3.8571   2.6293   0   10.3333
0.110256776776777   3.8571   2.6293   0   10.3333
0.12028012012012   3.8571   2.6293   0   10.3333
0.130303463463463   3.8571   2.6293   0   10.3333
0.140326806806807   3.8571   2.6293   0   10.3333
0.15035015015015   3.8571   2.6293   0   10.3333
0.160373493493494   3.8571   2.6293   0   10.3333
0.170396836836837   3.8571   2.6293   0   10.3333
0.18042018018018   3.8571   2.6293   0   10.3333
0.190443523523524   3.8571   2.6293   0   10.3333
0.200466866866867   3.8571   2.6293   0   10.3333
0.21049021021021   3.8571   2.6293   0   10.3333
0.220513553553554   3.8571   2.6293   0   10.3333
0.230536896896897   3.8571   2.6293   0   10.3333
0.24056024024024   3.8571   2.6293   0   10.3333
0.250583583583584   3.8571   2.6293   0   10.3333
0.260606926926927   3.8571   2.6293   0   10.3333
0.27063027027027   3.8571   2.6293   0   10.3333
0.280653613613614   3.8571   2.6293   0   10.3333
0.290676956956957   3.8571   2.6293   0   10.3333
0.3007003003003   3.8571   2.6293   0   10.3333
0.310723643643644   3.8571   2.6293   0   10.3333
0.320746986986987   3.8571   2.6293   0   10.3333
0.330770330330331   3.8571   2.6293   0   10.3333
0.340793673673674   3.8571   2.6293   0   10.3333
0.350817017017017   3.8571   2.6293   0   10.3333
0.360840360360361   3.8571   2.6293   0   10.3333
0.370863703703704   3.8571   2.6293   0   10.3333
0.380887047047047   3.8571   2.6293   0   10.3333
0.390910390390391   3.8571   2.6293   0   10.3333
0.400933733733734   3.8571   2.6293   0   10.3333
0.410957077077078   3.8571   2.6293   0   10.3333
0.420980420420421   3.8571   2.6293   0   10.3333
0.431003763763764   3.8571   2.6293   0   10.3333
0.441027107107108   3.8571   2.6293   0   10.3333
0.451050450450451   3.8571   2.6293   0   10.3333
0.461073793793794   3.8571   2.6293   0   10.3333
0.471097137137138   3.8571   2.6293   0   10.3333
0.481120480480481   3.8571   2.6293   0   10.3333
0.491143823823825   3.8571   2.6293   0   10.3333
0.501167167167168   3.8571   2.6293   0   10.3333
0.511190510510511   3.8571   2.6293   0   10.3333
0.521213853853855   3.8571   2.6293   0   10.3333
0.531237197197198   3.8571   2.6293   0   10.3333
0.541260540540541   3.8571   2.6293   1.24941168856637e-16   10.3333
0.551283883883884   3.85709999999998   2.62930000000001   3.01045957778155e-16   10.3332999999999
0.561307227227228   3.85709999999995   2.62930000000003   -2.2352405867944e-16   10.3332999999998
0.571330570570571   3.85709999999988   2.62930000000007   -6.10692308926151e-16   10.3332999999995
0.581353913913914   3.85709999999975   2.62930000000015   -4.73405243974806e-16   10.3332999999989
0.591377257257258   3.8570999999995   2.62930000000029   -4.20382523446602e-16   10.3332999999978
0.601400600600601   3.85709999999904   2.62930000000057   -3.53722688024017e-16   10.3332999999957
0.611423943943944   3.85709999999816   2.62930000000108   -8.2262328951628e-16   10.3332999999919
0.621447287287288   3.85709999999652   2.62930000000204   -9.46394447081169e-16   10.3332999999847
0.631470630630631   3.85709999999348   2.6293000000038   -1.39574928285672e-15   10.3332999999713
0.641493973973974   3.8570999999879   2.62930000000704   -1.7461918158628e-15   10.3332999999469
0.651517317317318   3.85709999997775   2.62930000001292   -1.95430999313863e-15   10.3332999999026
0.661540660660661   3.85709999995942   2.62930000002351   -1.76126700049113e-15   10.3332999998228
0.671564004004004   3.8570999999266   2.62930000004243   -1.72387287941233e-15   10.3332999996802
0.681587347347348   3.85709999986837   2.62930000007594   -1.63320359748349e-15   10.3332999994278
0.691610690690691   3.85709999976591   2.62930000013478   -1.67304015381054e-15   10.3332999989846
0.701634034034034   3.85709999958715   2.6293000002372   -1.31139140172132e-15   10.3332999982132
0.711657377377378   3.85709999927792   2.629300000414   -1.28373777034224e-15   10.3332999968819
0.721680720720721   3.85709999874759   2.62930000071658   -1.34221716211726e-15   10.3332999946038
0.731704064064064   3.85709999784582   2.62930000122996   -1.15711838187625e-15   10.3332999907391
0.741727407407408   3.85709999632562   2.62930000209358   -9.59164613288879e-16   10.3332999842387
0.751750750750751   3.85709999378484   2.6293000035339   -9.99058080844919e-16   10.3332999733991
0.761774094094094   3.85709998957481   2.62930000591535   -9.62215562296459e-16   10.3332999554792
0.771797437437437   3.85709998265893   2.629300009819   -7.61416730010627e-16   10.3332999261093
0.781820780780781   3.85709997139604   2.62930001616266   -4.72046370195819e-16   10.3332998783881
0.791844124124124   3.85709995321215   2.62930002638245   -3.19197764576213e-16   10.3332998015191
0.801867467467467   3.85709992410821   2.62930004270437   1.77408305062432e-17   10.3332996787695
0.811890810810811   3.85709987792971   2.6293000685462   1.16386165780867e-16   10.3332994844524
0.821914154154154   3.85709980529488   2.62930010910562   3.2386594549136e-16   10.3332991795095
0.831937497497497   3.85709969203868   2.62930017221175   5.5164541719667e-16   10.333298705117
0.841960840840841   3.85709951697925   2.62930026954414   1.19421776620905e-15   10.333297973535
0.851984184184184   3.85709924874753   2.62930041835818   1.40863525915677e-15   10.333296855156
0.862007527527527   3.85709884133855   2.6293006438994   1.41315818943792e-15   10.3332951603865
0.872030870870871   3.85709822794151   2.62930098274216   1.4460240527223e-15   10.3332926145961
0.882054214214214   3.85709731248404   2.62930148735192   1.71116224346738e-15   10.3332888238921
0.892077557557557   3.85709595818386   2.62930223224361   1.73485296238351e-15   10.3332832289289
0.902100900900901   3.85709397224047   2.62930332219117   1.54634678495056e-15   10.3332750433453
0.912124244244244   3.85709108562518   2.62930490303176   1.43340937612547e-15   10.333263172761
0.922147587587587   3.85708692674825   2.6293071756978   1.23171040819696e-15   10.3332461095952
0.932170930930931   3.85708098761004   2.62931041419399   1.44417790147132e-15   10.3332217983454
0.942194274274274   3.85707258089778   2.62931498830454   1.44817936875901e-15   10.3331874654587
0.952217617617617   3.85706078639464   2.62932139185527   1.22216440785571e-15   10.3331394076404
0.96224096096096   3.85704438505386   2.62933027735049   1.15175262913206e-15   10.3330727324921
0.972264304304304   3.85702177919197   2.62934249773736   8.18602997667629e-16   10.3329810458837
0.982287647647647   3.85699089751086   2.6293591559021   9.08317861658501e-16   10.3328560815972
0.99231099099099   3.85694908410559   2.62938166225367   9.91589115732206e-16   10.3326872706644
1.00233433433433   3.85689297128789   2.62941180038611   1.06477277012997e-15   10.3324612505815
1.01235767767768   3.85681833697808   2.62945180032026   1.32968677666159e-15   10.3321613183006
1.02238102102102   3.85671994859773   2.62950441820793   1.54595428159035e-15   10.3317668355768
1.03240436436436   3.85659139681592   2.62957302064941   2.25634554975426e-15   10.3312526008038
1.04242770770771   3.85642492411707   2.62966167095444   2.81696781043724e-15   10.3305882077069
1.05245105105105   3.85621125488802   2.62977521381363   3.250476524818e-15   10.3297374178262
1.06247439439439   3.85593943544832   2.62991935400449   3.80333213038534e-15   10.3286575801645
1.07249773773774   3.85559669402146   2.63010072401147   4.03511322590433e-15   10.327299137069
1.08252108108108   3.85516833188933   2.63032693488334   4.52002840891058e-15   10.3256052597132
1.09254442442442   3.85463765770235   2.63060660437444   4.73784489658355e-15   10.3235116587087
1.10256776776777   3.85398597695535   2.63094935650394   5.06053363663006e-15   10.3209466147666
1.11259111111111   3.85319264783997   2.63136578718177   5.1945804296708e-15   10.3178312704266
1.12261445445445   3.85223521296171   2.6318673915243   5.40056945855071e-15   10.3140802164026
1.1326377977978   3.8510896137539   2.63246644990473   5.29413251166917e-15   10.3096023951039
1.14266114114114   3.84973049092042   2.63317587159591   4.99482838655146e-15   10.3043023297939
1.15268448448449   3.84813157007662   2.63400899695802   5.09743478681262e-15   10.2980816714282
