variables = x,rho,u,v,p
0   3.8571   2.6293   0   10.3333
0.0100233433433433   3.8571   2.6293   0   10.3333
0.0200466866866867   3.8571   2.6293   0   10.3333
0.03007003003003   3.8571   2.6293   0   10.3333
0.0400933733733734   3.8571   2.6293   0   10.3333
0.0501167167167167   3.8571   2.6293   0   10.3333
0.0601400600600601   3.8571   2.6293   0   10.3333
0.0701634034034034   3.8571   2.6293   0   10.3333
0.0801867467467468   3.8571   2.6293   0   10.3333
0.0902100900900901   3.8571   2.6293   0   10.3333
0.100233433433433   3.8571   2.6293   0   10.3333
0.110256776776777   3.8571   2.6293   0   10.3333
0.12028012012012   3.8571   2.6293   0   10.3333
0.130303463463463   3.8571   2.6293   0   10.3333
0.140326806806807   3.8571   2.6293   0   10.3333
0.15035015015015   3.8571   2.6293   0   10.3333
0.160373493493494   3.8571   2.6293   0   10.3333
0.170396836836837   3.8571   2.6293   0   10.3333
0.18042018018018   3.8571   2.6293   0   10.3333
0.190443523523524   3.8571   2.6293   0   10.3333
0.200466866866867   3.8571   2.6293   0   10.3333
0.21049021021021   3.8571   2.6293   0   10.3333
0.220513553553554   3.8571   2.6293   0   10.3333
0.230536896896897   3.8571   2.6293   0   10.3333
0.24056024024024   3.8571   2.6293   0   10.3333
0.250583583583584   3.8571   2.6293   0   10.3333
0.260606926926927   3.8571   2.6293   0   10.3333
0.27063027027027   3.8571   2.6293   0   10.3333
0.280653613613614   3.8571   2.6293   0   10.3333
0.290676956956957   3.8571   2.6293   0   10.3333
0.3007003003003   3.8571   2.6293   0   10.3333
0.310723643643644   3.8571   2.6293   0   10.3333
0.320746986986987   3.8571   2.6293   0   10.3333
0.330770330330331   3.8571   2.6293   0   10.3333
0.340793673673674   3.8571   2.6293   0   10.3333
0.350817017017017   3.8571   2.6293   0   10.3333
0.360840360360361   3.8571   2.6293   0   10.3333
0.370863703703704   3.8571   2.6293   0   10.3333
0.380887047047047   3.8571   2.6293   0   10.3333
0.390910390390391   3.8571   2.6293   0   10.3333
0.400933733733734   3.8571   2.6293   0   10.3333
0.410957077077078   3.8571   2.6293   0   10.3333
0.420980420420421   3.8571   2.6293   0   10.3333
0.431003763763764   3.8571   2.6293   0   10.3333
0.441027107107108   3.8571   2.6293   0   10.3333
0.451050450450451   3.8571   2.6293   0   10.3333
0.461073793793794   3.8571   2.6293   0   10.3333
0.471097137137138   3.8571   2.6293   0   10.3333
0.481120480480481   3.8571   2.6293   0   10.3333
0.491143823823825   3.8571   2.6293   0   10.3333
0.501167167167168   3.8571   2.6293   0   10.3333
0.511190510510511   3.8571   2.6293   0   10.3333
0.521213853853855   3.8571   2.6293   0   10.3333
0.531237197197198   3.8571   2.6293   0   10.3333
0.541260540540541   3.8571   2.6293   -1.20704801693176e-16   10.3333
0.551283883883884   3.85709999999999   2.62930000000001   -5.45958981182433e-16   10.3333
0.561307227227228   3.85709999999996   2.62930000000002   -5.93995460288345e-16   10.3332999999998
0.571330570570571   3.85709999999991   2.62930000000005   -3.72849833627893e-16   10.3332999999996
0.581353913913914   3.8570999999998   2.62930000000012   -2.56524098408406e-16   10.3332999999991
0.591377257257258   3.85709999999958   2.62930000000025   -3.47346440566031e-16   10.3332999999981
0.601400600600601   3.85709999999917   2.62930000000049   -1.2372384599051e-16   10.3332999999963
0.611423943943944   3.85709999999837   2.62930000000096   -1.71176128043662e-17   10.3332999999928
0.621447287287288   3.85709999999685   2.62930000000185   -9.81192115106212e-17   10.3332999999861
0.631470630630631   3.85709999999398   2.62930000000353   -1.88473634648822e-16   10.3332999999734
0.641493973973974   3.85709999998859   2.62930000000667   -4.49250310251576e-17   10.3332999999497
0.651517317317318   3.85709999997859   2.62930000001249   1.4854242583037e-16   10.3332999999058
0.661540660660661   3.85709999996016   2.62930000002319   -2.30692647806639e-17   10.3332999998251
0.671564004004004   3.85709999992653   2.62930000004268   -5.03132688938563e-18   10.3332999996783
0.681587347347348   3.85709999986572   2.62930000007784   4.76010935371147e-16   10.3332999994133
0.691610690690691   3.85709999975672   2.6293000001407   1.72163981464822e-16   10.3332999989396
0.701634034034034   3.85709999956315   2.6293000002521   -3.51911202788175e-16   10.3332999981005
0.711657377377378   3.85709999922248   2.6293000004477   -2.32624897427017e-16   10.3332999966272
0.721680720720721   3.85709999862841   2.62930000078802   9.02752708343457e-17   10.3332999940642
0.731704064064064   3.85709999760184   2.62930000137475   3.18934745480785e-16   10.3332999896462
0.741727407407408   3.85709999584412   2.62930000237709   4.49649382341938e-16   10.3332999820998
0.751750750750751   3.85709999286196   2.62930000407377   6.61962686205879e-16   10.3332999693278
0.761774094094094   3.85709998784874   2.62930000691948   7.86562056628411e-16   10.3332999479096
0.771797437437437   3.85709997949843   2.62930001164862   7.60764889075746e-16   10.3332999123212
0.781820780780781   3.8570999657174   2.62930001943552   5.9038587303754e-16   10.3332998537309
0.791844124124124   3.85709994318295   2.62930003213928   6.19661795330615e-16   10.3332997581595
0.801867467467467   3.85709990667463   2.62930005267351   6.5634254278348e-16   10.3332996037021
0.811890810810811   3.85709984807305   2.62930008555842   8.68742222191301e-16   10.3332993563807
0.821914154154154   3.85709975487788   2.62930013773561   8.27881476761738e-16   10.3332989640245
0.831937497497497   3.85709960804026   2.62930021975638   9.83980102958572e-16   10.3332983473462
0.841960840840841   3.85709937882954   2.62930034749434   9.30858304156308e-16   10.3332973870838
0.851984184184184   3.85709902435924   2.62930054458359   7.95417801484826e-16   10.3332959056982
0.862007527527527   3.85709848127659   2.6293008458471   9.93318673806634e-16   10.3332936416429
0.872030870870871   3.85709765697334   2.62930130205698   8.93662650383759e-16   10.3332902136445
0.882054214214214   3.85709641750041   2.62930198645918   7.8880468977819e-16   10.3332850717536
0.892077557557557   3.85709457116754   2.62930300359914   8.54034335098426e-16   10.333277431148
0.902100900900901   3.85709184658511   2.62930450109898   9.65005711811589e-16   10.3332661838163
0.912124244244244   3.85708786367013   2.6293066851552   1.54861917544429e-15   10.3332497823682
0.922147587587587   3.857082095906   2.62930984064024   1.48785614624155e-15   10.3332260893643
0.932170930930931   3.85707382194086   2.6293143567885   1.31439733698874e-15   10.3331921848378
0.942194274274274   3.85706206446348   2.62932075951073   1.21016758973897e-15   10.3331441242126
0.952217617617617   3.85704551424829   2.62932975138953   1.30447092404984e-15   10.333076638772
0.96224096096096   3.85702243736114   2.62934226033772   1.43712021479816e-15   10.3329827713797
0.972264304304304   3.85699056381684   2.62935949772391   1.65542286982792e-15   10.3328534415039
0.982287647647647   3.85694695653259   2.62938302646039   1.80647173027435e-15   10.332676935948
0.99231099099099   3.85688786027726   2.629414839082   2.02741790654025e-15   10.3324383252204
1.00233433433433   3.85680853150951   2.62945744520889   1.87310628028949e-15   10.3321188102981
1.01235767767768   3.85670305154133   2.62951396697634   2.14858399720479e-15   10.3316950106728
1.02238102102102   3.85656412733503   2.62958824004869   2.23439154715414e-15   10.3311382119004
1.03240436436436   3.85638288637767   2.62968491674951   2.58858299368772e-15   10.3304135991167
1.04242770770771   3.85614867436158   2.62980956670133   3.01536397386582e-15   10.3294795116552
1.05245105105105   3.85584886666695   2.62996876926475   3.22761472487956e-15   10.3282867623272
1.06247439439439   3.85546870667583   2.63017019111172   3.64000107606854e-15   10.3267780722513
1.07249773773774   3.85499118549919   2.63042264158652   3.95293990826596e-15   10.3248876773784
1.08252108108108   3.85439697850634   2.63073609822973   4.41603443269234e-15   10.3225411650611
1.09254442442442   3.85366445386876   2.63112169507752   4.93061514535414e-15   10.3196555972718
1.10256776776777   3.85276976697887   2.631591667182   6.05493328531552e-15   10.3161399707273
1.11259111111111   3.85168705198317   2.63215924625717   6.59745202156384e-15   10.3118960529531
1.12261445445445   3.85038871780254   2.63283850440566   7.08197119069366e-15   10.3068196174279
1.1326377977978   3.84884585106559   2.63364414541835   7.45802983273366e-15   10.3008020811383
1.14266114114114   3.84702872265772   2.63459124599214   7.77218203039979e-15   10.2937325254263
1.15268448448449   3.84490738851294   2.63569495215574   8.11098685027497e-15   10.2855000576483
