variables = x,rho,u,v,p
0   3.8571   2.6293   0   10.3333
0.0100233433433433   3.8571   2.6293   0   10.3333
0.0200466866866867   3.8571   2.6293   0   10.3333
0.03007003003003   3.8571   2.6293   0   10.3333
0.0400933733733734   3.8571   2.6293   0   10.3333
0.0501167167167167   3.8571   2.6293   0   10.3333
0.0601400600600601   3.8571   2.6293   0   10.3333
0.0701634034034034   3.8571   2.6293   0   10.3333
0.0801867467467468   3.8571   2.6293   0   10.3333
0.0902100900900901   3.8571   2.6293   0   10.3333
0.100233433433433   3.8571   2.6293   0   10.3333
0.110256776776777   3.8571   2.6293   0   10.3333
0.12028012012012   3.8571   2.6293   0   10.3333
0.130303463463463   3.8571   2.6293   0   10.3333
0.140326806806807   3.8571   2.6293   0   10.3333
0.15035015015015   3.8571   2.6293   0   10.3333
0.160373493493494   3.8571   2.6293   0   10.3333
0.170396836836837   3.8571   2.6293   0   10.3333
0.18042018018018   3.8571   2.6293   0   10.3333
0.190443523523524   3.8571   2.6293   0   10.3333
0.200466866866867   3.8571   2.6293   0   10.3333
0.21049021021021   3.8571   2.6293   0   10.3333
0.220513553553554   3.8571   2.6293   0   10.3333
0.230536896896897   3.8571   2.6293   0   10.3333
0.24056024024024   3.8571   2.6293   0   10.3333
0.250583583583584   3.8571   2.6293   0   10.3333
0.260606926926927   3.8571   2.6293   0   10.3333
0.27063027027027   3.8571   2.6293   0   10.3333
0.280653613613614   3.8571   2.6293   0   10.3333
0.290676956956957   3.8571   2.6293   0   10.3333
0.3007003003003   3.8571   2.6293   0   10.3333
0.310723643643644   3.8571   2.6293   0   10.3333
0.320746986986987   3.8571   2.6293   0   10.3333
0.330770330330331   3.8571   2.6293   0   10.3333
0.340793673673674   3.8571   2.6293   0   10.3333
0.350817017017017   3.8571   2.6293   0   10.3333
0.360840360360361   3.8571   2.6293   0   10.3333
0.370863703703704   3.8571   2.6293   0   10.3333
0.380887047047047   3.8571   2.6293   0   10.3333
0.390910390390391   3.8571   2.6293   0   10.3333
0.400933733733734   3.8571   2.6293   0   10.3333
0.410957077077078   3.8571   2.6293   0   10.3333
0.420980420420421   3.8571   2.6293   0   10.3333
0.431003763763764   3.8571   2.6293   0   10.3333
0.441027107107108   3.8571   2.6293   0   10.3333
0.451050450450451   3.8571   2.6293   0   10.3333
0.461073793793794   3.8571   2.6293   0   10.3333
0.471097137137138   3.8571   2.6293   0   10.3333
0.481120480480481   3.8571   2.6293   0   10.3333
0.491143823823825   3.8571   2.6293   0   10.3333
0.501167167167168   3.8571   2.6293   0   10.3333
0.511190510510511   3.8571   2.6293   0   10.3333
0.521213853853855   3.8571   2.6293   0   10.3333
0.531237197197198   3.8571   2.6293   0   10.3333
0.541260540540541   3.8571   2.6293   0   10.3333
0.551283883883884   3.8571   2.6293   -1.99291122636522e-16   10.3333
0.561307227227228   3.85709999999999   2.6293   -6.88579060212419e-16   10.3333
0.571330570570571   3.85709999999996   2.62930000000002   -2.30159424797368e-16   10.3332999999999
0.581353913913914   3.85709999999991   2.62930000000005   -1.83087664871579e-16   10.3332999999996
0.591377257257258   3.8570999999998   2.62930000000012   -2.84807468701235e-17   10.3332999999991
0.601400600600601   3.85709999999957   2.62930000000025   4.21037793074263e-16   10.3332999999981
0.611423943943944   3.8570999999991   2.62930000000054   4.48009898034108e-16   10.3332999999959
0.621447287287288   3.85709999999815   2.62930000000111   5.56620965791452e-16   10.3332999999916
0.631470630630631   3.85709999999621   2.62930000000226   9.16894262645688e-17   10.3332999999829
0.641493973973974   3.85709999999233   2.62930000000456   -2.14236291657785e-16   10.3332999999656
0.651517317317318   3.85709999998465   2.6293000000091   -3.91122505676306e-16   10.3332999999313
0.661540660660661   3.85709999996961   2.62930000001796   -7.0962579984357e-16   10.3332999998644
0.671564004004004   3.85709999994049   2.62930000003509   -6.19657770019527e-16   10.3332999997352
0.681587347347348   3.85709999988466   2.62930000006782   -1.91113712043831e-16   10.3332999994883
0.691610690690691   3.8570999997788   2.62930000012973   -1.54584909174464e-16   10.3332999990214
0.701634034034034   3.85709999958019   2.62930000024557   -1.74621051424021e-16   10.333299998148
0.711657377377378   3.8570999992116   2.62930000045997   3.22357108614836e-16   10.3332999965317
0.721680720720721   3.85709999853488   2.62930000085253   5.90497017364011e-16   10.3332999935728
0.731704064064064   3.85709999730585   2.62930000156357   9.14266692214252e-16   10.3332999882144
0.741727407407408   3.85709999509784   2.62930000283751   7.27362959202242e-16   10.3332999786158
0.751750750750751   3.857099991174   2.62930000509526   1.14841394887279e-15   10.3332999616076
0.761774094094094   3.85709998427668   2.62930000905312   1.52342389823356e-15   10.3332999317977
0.771797437437437   3.85709997228455   2.62930001591575   1.51221075688978e-15   10.3332998801189
0.781820780780781   3.85709995166161   2.62930002768518   1.26880352843933e-15   10.3332997915056
0.791844124124124   3.85709991658395   2.62930004764907   1.24433785322315e-15   10.3332996412229
0.801867467467467   3.8570998575738   2.62930008114167   1.41376758296279e-15   10.3332993891454
0.811890810810811   3.8570997593926   2.62930013671371   1.51643436766613e-15   10.3332989709657
0.821914154154154   3.85709959783586   2.62930022790588   1.45848799979645e-15   10.3332982848688
0.831937497497497   3.85709933492593   2.6293003758993   1.38002284059971e-15   10.3332971716209
0.841960840840841   3.85709891180541   2.62930061341984   1.35135248037992e-15   10.3332953852472
0.851984184184184   3.85709823838445   2.62930099040492   1.21492395053832e-15   10.3332925504816
0.862007527527527   3.85709717848426   2.62930158210531   9.73450149485594e-16   10.3332881019489
0.872030870870871   3.85709552884251   2.62930250049056   9.78457576196546e-16   10.3332811985669
0.882054214214214   3.85709298990917   2.62930391005226   1.25823673025743e-15   10.3332706049748
0.892077557557557   3.85708912587644   2.62930604934585   1.24238881928359e-15   10.3332545299468
0.902100900900901   3.85708331088385   2.62930925986287   1.11152596429092e-15   10.33323040988
0.912124244244244   3.85707465786471   2.62931402405503   1.08097632264381e-15   10.333194623739
0.922147587587587   3.85706192612214   2.62932101450306   1.068071809217e-15   10.3331421245682
0.932170930930931   3.85704340353512   2.62933115628704   1.35947625129713e-15   10.3330659722377
0.942194274274274   3.8570167594099   2.62934570451187   1.38616437561297e-15   10.33295675289
0.952217617617617   3.85697886454374   2.62936633860455   1.5687739998492e-15   10.3328018731327
0.96224096096096   3.85692557619192   2.6293952743612   2.06285835201833e-15   10.3325847218775
0.972264304304304   3.85685148745182   2.62943539372182   2.38716084807717e-15   10.3322837003055
0.982287647647647   3.8567496431883   2.62949039085305   2.83166544328866e-15   10.3318711310438
0.99231099099099   3.8566112280467   2.62956493132215   3.42560483503158e-15   10.3313120712664
1.00233433433433   3.85642523626092   2.62966481900121   3.92101967089099e-15   10.3305630707228
1.01235767767768   3.8561781376658   2.62979716296589   4.15758765942805e-15   10.3295709337645
1.02238102102102   3.8558535592276   2.62997053423575   4.10899409165005e-15   10.3282715628856
1.03240436436436   3.85543200603095   2.63019510000005   4.16973498277434e-15   10.3265889781656
1.04242770770771   3.85489064941096   2.63048272129075   4.33317332982554e-15   10.3244346199664
1.05245105105105   3.85420321213806   2.63084699922899   4.4898928783903e-15   10.3217070487741
1.06247439439439   3.85333998061869   2.63130325528037   4.13956168575205e-15   10.3182921538509
1.07249773773774   3.8522679714636   2.63186843262686   4.01474010651092e-15   10.3140639696054
1.08252108108108   3.8509512742295   2.63256090888147   3.97617849760437e-15   10.3088861745338
1.09254442442442   3.84935158372093   2.63340021484587   3.94110012955252e-15   10.3026143127727
1.10256776776777   3.84742892439108   2.63440665955938   3.63335655956483e-15   10.2950987347873
1.11259111111111   3.84514255692207   2.63560086805029   3.17471949287921e-15   10.2861882049395
1.12261445445445   3.84245204411721   2.63700324439223   3.05100517982125e-15   10.2757340741846
1.1326377977978   3.83931844108695   2.6386333782536   3.14504810084518e-15   10.2635948709751
1.14266114114114   3.83570556462842   2.64050941751385   3.09368950542812e-15   10.2496411274442
1.15268448448449   3.83158128975568   2.64264743225091   2.90387950591245e-15   10.233760235008
1.16270782782783   3.82691881823678   2.64506079622677   2.69990997658496e-15   10.2158611160243
