variables = x,rho,u,v,p
0   3.8571   2.6293   0   10.3333
0.0100233433433433   3.8571   2.6293   0   10.3333
0.0200466866866867   3.8571   2.6293   0   10.3333
0.03007003003003   3.8571   2.6293   0   10.3333
0.0400933733733734   3.8571   2.6293   0   10.3333
0.0501167167167167   3.8571   2.6293   0   10.3333
0.0601400600600601   3.8571   2.6293   0   10.3333
0.0701634034034034   3.8571   2.6293   0   10.3333
0.0801867467467468   3.8571   2.6293   0   10.3333
0.0902100900900901   3.8571   2.6293   0   10.3333
0.100233433433433   3.8571   2.6293   0   10.3333
0.110256776776777   3.8571   2.6293   0   10.3333
0.12028012012012   3.8571   2.6293   0   10.3333
0.130303463463463   3.8571   2.6293   0   10.3333
0.140326806806807   3.8571   2.6293   0   10.3333
0.15035015015015   3.8571   2.6293   0   10.3333
0.160373493493494   3.8571   2.6293   0   10.3333
0.170396836836837   3.8571   2.6293   0   10.3333
0.18042018018018   3.8571   2.6293   0   10.3333
0.190443523523524   3.8571   2.6293   0   10.3333
0.200466866866867   3.8571   2.6293   0   10.3333
0.21049021021021   3.8571   2.6293   0   10.3333
0.220513553553554   3.8571   2.6293   0   10.3333
0.230536896896897   3.8571   2.6293   0   10.3333
0.24056024024024   3.8571   2.6293   0   10.3333
0.250583583583584   3.8571   2.6293   0   10.3333
0.260606926926927   3.8571   2.6293   0   10.3333
0.27063027027027   3.8571   2.6293   0   10.3333
0.280653613613614   3.8571   2.6293   0   10.3333
0.290676956956957   3.8571   2.6293   0   10.3333
0.3007003003003   3.8571   2.6293   0   10.3333
0.310723643643644   3.8571   2.6293   0   10.3333
0.320746986986987   3.8571   2.6293   0   10.3333
0.330770330330331   3.8571   2.6293   0   10.3333
0.340793673673674   3.8571   2.6293   0   10.3333
0.350817017017017   3.8571   2.6293   0   10.3333
0.360840360360361   3.8571   2.6293   0   10.3333
0.370863703703704   3.8571   2.6293   0   10.3333
0.380887047047047   3.8571   2.6293   0   10.3333
0.390910390390391   3.8571   2.6293   0   10.3333
0.400933733733734   3.8571   2.6293   0   10.3333
0.410957077077078   3.8571   2.6293   0   10.3333
0.420980420420421   3.8571   2.6293   0   10.3333
0.431003763763764   3.8571   2.6293   0   10.3333
0.441027107107108   3.8571   2.6293   0   10.3333
0.451050450450451   3.8571   2.6293   0   10.3333
0.461073793793794   3.8571   2.6293   0   10.3333
0.471097137137138   3.8571   2.6293   0   10.3333
0.481120480480481   3.8571   2.6293   0   10.3333
0.491143823823825   3.8571   2.6293   0   10.3333
0.501167167167168   3.8571   2.6293   0   10.3333
0.511190510510511   3.8571   2.6293   0   10.3333
0.521213853853855   3.8571   2.6293   0   10.3333
0.531237197197198   3.8571   2.6293   0   10.3333
0.541260540540541   3.8571   2.6293   0   10.3333
0.551283883883884   3.8571   2.6293   0   10.3333
0.561307227227228   3.8571   2.6293   0   10.3333
0.571330570570571   3.8571   2.6293   0   10.3333
0.581353913913914   3.8571   2.6293   0   10.3333
0.591377257257258   3.85709999999999   2.6293   -5.83915093416755e-17   10.3333
0.601400600600601   3.85709999999998   2.62930000000001   1.93560762299861e-17   10.3332999999999
0.611423943943944   3.85709999999993   2.62930000000004   -4.99906842962745e-17   10.3332999999997
0.621447287287288   3.85709999999982   2.62930000000011   -1.19616878397041e-17   10.3332999999991
0.631470630630631   3.85709999999955   2.62930000000028   1.44238565119077e-16   10.3332999999979
0.641493973973974   3.85709999999892   2.62930000000067   -1.30755558109975e-16   10.3332999999949
0.651517317317318   3.85709999999744   2.62930000000158   -2.04453995343943e-17   10.333299999988
0.661540660660661   3.85709999999403   2.62930000000368   1.2814524278361e-16   10.3332999999722
0.671564004004004   3.85709999998626   2.62930000000843   4.19332235656005e-18   10.3332999999362
0.681587347347348   3.85709999996885   2.62930000001904   3.70803559723975e-17   10.333299999856
0.691610690690691   3.85709999993041   2.62930000004238   -3.94379146595647e-17   10.3332999996795
0.701634034034034   3.85709999984677   2.62930000009296   2.61890589857372e-17   10.3332999992971
0.711657377377378   3.85709999966754   2.62930000020096   2.47142483229648e-16   10.333299998481
0.721680720720721   3.85709999928925   2.62930000042804   4.43285185002859e-16   10.3332999967654
0.731704064064064   3.85709999850289   2.62930000089827   4.28772422861763e-16   10.3332999932138
0.741727407407408   3.85709999689306   2.62930000185724   4.98857634019637e-16   10.3332999859726
0.751750750750751   3.85709999364768   2.62930000378307   4.27596866964247e-16   10.3332999714348
0.761774094094094   3.85709998720527   2.62930000759126   3.89793874035516e-16   10.3332999426948
0.771797437437437   3.85709997461311   2.62930001500575   8.52876704548506e-17   10.3332998867536
0.781820780780781   3.85709995038092   2.62930002921849   -1.19500130139586e-16   10.3332997795493
0.791844124124124   3.8570999044719   2.6293000560398   -9.30570490586433e-17   10.333299577295
0.801867467467467   3.85709981884919   2.62930010586643   -5.36562076841955e-16   10.3332992016625
0.811890810810811   3.85709966165421   2.62930019698264   -8.49282992225777e-16   10.3332985149403
0.821914154154154   3.85709937758724   2.62930036098738   -1.27668469925136e-15   10.3332972792042
0.831937497497497   3.85709887233367   2.62930065153565   -1.61341941200037e-15   10.3332950905776
0.841960840840841   3.85709798787155   2.62930115812527   -1.68254905081574e-15   10.3332912755838
0.851984184184184   3.85709646415043   2.62930202737779   -1.78218605013312e-15   10.3332847312139
0.862007527527527   3.85709388091576   2.62930349516602   -1.66323643364661e-15   10.3332736835687
0.872030870870871   3.85708957137809   2.62930593401727   -1.42494644921092e-15   10.3332553318746
0.882054214214214   3.85708249708709   2.62930992141073   -1.16281753140594e-15   10.3332253357975
0.892077557557557   3.85707107097932   2.62931633576473   -8.38905559587385e-16   10.3331770952011
0.902100900900901   3.85705291350177   2.62932648786685   -8.27596854364761e-16   10.3331007644169
0.912124244244244   3.85702452553304   2.62934229593003   -2.67476485864212e-16   10.3329819400009
0.922147587587587   3.8569808622897   2.62936651196295   -8.92444979756324e-17   10.332799964862
0.932170930930931   3.85691479542104   2.62940300526092   -2.95751553932383e-16   10.3325258060495
0.942194274274274   3.85681645700752   2.62945710509126   -4.05481562342587e-17   10.3321194918795
0.952217617617617   3.8566724699847   2.62953599870848   4.55454380517168e-16   10.331527139198
0.96224096096096   3.85646508500579   2.62964917257222   8.21707577110832e-16   10.3306776643533
0.972264304304304   3.85617126361053   2.62980887433541   1.01393223912586e-15   10.329479349848
0.982287647647647   3.85576177046812   2.63003056162703   1.01791418367168e-15   10.327816526651
0.99231099099099   3.85520036092323   2.63033329226771   1.11619851252621e-15   10.3255467192774
1.00233433433433   3.85444317049288   2.63074000124083   1.25569945530687e-15   10.3224986724071
1.01235767767768   3.85343842598029   2.63127760470202   1.39476396650042e-15   10.3184717170435
1.02238102102102   3.85212659907651   2.63197687264163   1.24161465471739e-15   10.3132369245312
1.03240436436436   3.85044110920844   2.63287202099485   1.15320787759708e-15   10.3065404260876
1.04242770770771   3.84830965141369   2.63399999138114   1.4198923591488e-15   10.2981091400822
1.05245105105105   3.8456561784012   2.63539941113972   1.76711441900819e-15   10.2876589565856
1.06247439439439   3.84240350800053   2.63710925530752   2.07478152583891e-15   10.2749051980667
1.07249773773774   3.83847646488977   2.63916726190064   2.55886893530103e-15   10.2595749356098
1.08252108108108   3.8338054073212   2.6416081780922   2.7416277139992e-15   10.2414205254481
1.09254442442442   3.82832994390331   2.64446193382786   3.24612261199869e-15   10.2202335727396
1.10256776776777   3.82200261883035   2.64775184852829   3.55835919297691e-15   10.1958584513822
1.11259111111111   3.81479233951303   2.65149297502554   3.95707402215995e-15   10.1682045196342
1.12261445445445   3.80668733772683   2.65569067389474   4.15861590952845e-15   10.1372562653779
1.1326377977978   3.79769748995773   2.66033949355751   4.32536872303811e-15   10.103080772515
1.14266114114114   3.78785586789403   2.66542241052064   4.56363643099393e-15   10.0658320929959
1.15268448448449   3.77721943835059   2.67091046351676   4.53237889324175e-15   10.02575230678
1.16270782782783   3.76586887636686   2.67676279809706   4.54302121993625e-15   9.98316922794768
1.17273117117117   3.75390749087254   2.68292712611536   4.40439352842885e-15   9.93849085137868
