variables = x,rho,u,v,p
0   3.8571   2.6293   0   10.3333
0.0100233433433433   3.8571   2.6293   0   10.3333
0.0200466866866867   3.8571   2.6293   0   10.3333
0.03007003003003   3.8571   2.6293   0   10.3333
0.0400933733733734   3.8571   2.6293   0   10.3333
0.0501167167167167   3.8571   2.6293   0   10.3333
0.0601400600600601   3.8571   2.6293   0   10.3333
0.0701634034034034   3.8571   2.6293   0   10.3333
0.0801867467467468   3.8571   2.6293   0   10.3333
0.0902100900900901   3.8571   2.6293   0   10.3333
0.100233433433433   3.8571   2.6293   0   10.3333
0.110256776776777   3.8571   2.6293   0   10.3333
0.12028012012012   3.8571   2.6293   0   10.3333
0.130303463463463   3.8571   2.6293   0   10.3333
0.140326806806807   3.8571   2.6293   0   10.3333
0.15035015015015   3.8571   2.6293   0   10.3333
0.160373493493494   3.8571   2.6293   0   10.3333
0.170396836836837   3.8571   2.6293   0   10.3333
0.18042018018018   3.8571   2.6293   0   10.3333
0.190443523523524   3.8571   2.6293   0   10.3333
0.200466866866867   3.8571   2.6293   0   10.3333
0.21049021021021   3.8571   2.6293   0   10.3333
0.220513553553554   3.8571   2.6293   0   10.3333
0.230536896896897   3.8571   2.6293   0   10.3333
0.24056024024024   3.8571   2.6293   0   10.3333
0.250583583583584   3.8571   2.6293   0   10.3333
0.260606926926927   3.8571   2.6293   0   10.3333
0.27063027027027   3.8571   2.6293   0   10.3333
0.280653613613614   3.8571   2.6293   0   10.3333
0.290676956956957   3.8571   2.6293   0   10.3333
0.3007003003003   3.8571   2.6293   0   10.3333
0.310723643643644   3.8571   2.6293   0   10.3333
0.320746986986987   3.8571   2.6293   0   10.3333
0.330770330330331   3.8571   2.6293   0   10.3333
0.340793673673674   3.8571   2.6293   0   10.3333
0.350817017017017   3.8571   2.6293   0   10.3333
0.360840360360361   3.8571   2.6293   0   10.3333
0.370863703703704   3.8571   2.6293   0   10.3333
0.380887047047047   3.8571   2.6293   0   10.3333
0.390910390390391   3.8571   2.6293   0   10.3333
0.400933733733734   3.8571   2.6293   0   10.3333
0.410957077077078   3.8571   2.6293   0   10.3333
0.420980420420421   3.8571   2.6293   0   10.3333
0.431003763763764   3.8571   2.6293   0   10.3333
0.441027107107108   3.8571   2.6293   0   10.3333
0.451050450450451   3.8571   2.6293   0   10.3333
0.461073793793794   3.8571   2.6293   0   10.3333
0.471097137137138   3.8571   2.6293   0   10.3333
0.481120480480481   3.8571   2.6293   0   10.3333
0.491143823823825   3.8571   2.6293   0   10.3333
0.501167167167168   3.8571   2.6293   0   10.3333
0.511190510510511   3.8571   2.6293   0   10.3333
0.521213853853855   3.8571   2.6293   0   10.3333
0.531237197197198   3.8571   2.6293   0   10.3333
0.541260540540541   3.8571   2.6293   -2.41941847812721e-16   10.3333
0.551283883883884   3.85709999999999   2.6293   -4.87441194990127e-16   10.3333
0.561307227227228   3.85709999999997   2.62930000000002   -4.61255954767931e-16   10.3332999999999
0.571330570570571   3.85709999999992   2.62930000000005   -2.90609475117253e-16   10.3332999999996
0.581353913913914   3.85709999999982   2.62930000000011   1.63337361230624e-17   10.3332999999992
0.591377257257258   3.85709999999962   2.62930000000023   1.99367271586477e-16   10.3332999999983
0.601400600600601   3.85709999999923   2.62930000000045   5.00547555527992e-16   10.3332999999966
0.611423943943944   3.85709999999849   2.62930000000089   4.19372999727759e-16   10.3332999999932
0.621447287287288   3.85709999999704   2.62930000000174   4.08614426391391e-16   10.3332999999868
0.631470630630631   3.85709999999428   2.62930000000336   2.09886219229443e-16   10.3332999999746
0.641493973973974   3.85709999998906   2.62930000000641   1.1425961325316e-16   10.3332999999516
0.651517317317318   3.85709999997926   2.62930000001213   7.07654309387751e-17   10.3332999999085
0.661540660660661   3.85709999996104   2.62930000002273   -7.44472649136546e-18   10.3332999998285
0.671564004004004   3.85709999992749   2.62930000004222   -3.52471210011833e-16   10.3332999996817
0.681587347347348   3.85709999986628   2.62930000007768   -3.62061396575994e-16   10.3332999994144
0.691610690690691   3.85709999975562   2.62930000014164   -1.73854459292617e-16   10.3332999989324
0.701634034034034   3.85709999955744   2.62930000025592   2.42759795171911e-16   10.3332999980714
0.711657377377378   3.85709999920583   2.6293000004582   5.5071618140553e-16   10.3332999965476
0.721680720720721   3.85709999858784   2.6293000008129   4.7874739620159e-16   10.333299993876
0.731704064064064   3.85709999751183   2.62930000142903   5.40706749045615e-16   10.333299989236
0.741727407407408   3.8570999956559   2.62930000248925   6.13237135997519e-16   10.3332999812529
0.751750750750751   3.85709999248483   2.62930000429651   6.70728718081198e-16   10.333299967647
0.761774094094094   3.85709998711769   2.62930000734815   6.23166187261727e-16   10.3332999446764
0.771797437437437   3.8570999781193   2.62930001245238   7.67661992957092e-16   10.3332999062614
0.781820780780781   3.85709996317542   2.62930002090911   6.14544127536361e-16   10.3332998426248
0.791844124124124   3.85709993859257   2.62930003478767   6.12820654189488e-16   10.3332997382056
0.801867467467467   3.85709989853695   2.62930005734811   7.9745550178979e-16   10.3332995684921
0.811890810810811   3.85709983388966   2.62930009367309   9.41600749118937e-16   10.3332992952756
0.821914154154154   3.85709973054555   2.62930015160407   1.02109815997568e-15   10.3332988596182
0.831937497497497   3.85709956691564   2.62930024311166   1.2467535571929e-15   10.3332981715611
0.841960840840841   3.85709931030511   2.62930038627688   1.33775820288514e-15   10.3332970952499
0.851984184184184   3.85709891172622   2.62930060811965   1.36371609571993e-15   10.3332954277001
0.862007527527527   3.85709829856385   2.62930094858572   1.32949941876e-15   10.3332928688744
0.872030870870871   3.85709736433886   2.62930146609325   1.38471910545029e-15   10.3332889800624
0.882054214214214   3.85709595460949   2.62930224514687   1.01817491120929e-15   10.3332831267577
0.892077557557557   3.85709384781658   2.62930340664762   1.03389678937603e-15   10.3332744013273
0.902100900900901   3.85709072962042   2.62930512165831   6.46459773970391e-16   10.3332615197864
0.912124244244244   3.85708615900967   2.6293076295177   3.98024520936456e-16   10.3332426859934
0.922147587587587   3.85707952420525   2.62931126132264   2.74517491411881e-16   10.3332154156459
0.932170930930931   3.85706998616584   2.62931646989802   9.30003082223486e-17   10.3331763117071
0.942194274274274   3.85705640736503   2.62932386743015   1.46438679949701e-16   10.3331207824938
0.952217617617617   3.85703726350401   2.6293342719227   3.69573613736863e-16   10.3330426937889
0.96224096096096   3.8570105360055   2.62934876351677   6.37311769598791e-16   10.3329339472469
0.972264304304304   3.856973583567   2.62936875146679   1.07204125817609e-15   10.3327839792641
0.982287647647647   3.85692299179682   2.62939605215053   1.38981818847096e-15   10.3325791776144
0.99231099099099   3.85685440106558   2.62943297789221   1.96728340434218e-15   10.3323022177009
1.00233433433433   3.85676231421332   2.62948243557893   2.58599133673458e-15   10.3319313263225
1.01235767767768   3.85663988765574   2.62954803305748   3.08206680374792e-15   10.3314394883854
1.02238102102102   3.8564787116911   2.62963419014107   3.76999749589215e-15   10.3307936207818
1.03240436436436   3.85626858831994   2.62974624978952   4.18414500182107e-15   10.3299537472818
1.04242770770771   3.8559973174949   2.6298905837409   4.73541304967905e-15   10.3288722180885
1.05245105105105   3.85565050519523   2.63007468568518   5.11229835355082e-15   10.3274930267925
1.06247439439439   3.85521140879933   2.63030724412002   5.52438750447995e-15   10.325751284769
1.07249773773774   3.85466083660713   2.63059818646668   5.92014994810275e-15   10.3235729174365
1.08252108108108   3.85397711874598   2.63095868599212   6.23606608104049e-15   10.3208746471212
1.09254442442442   3.85313616582171   2.63140112369795   6.56256119263575e-15   10.3175643226315
1.10256776776777   3.85211162938407   2.63193899866108   6.64122798118762e-15   10.3135416454947
1.11259111111111   3.85087517452226   2.63258678234162   6.63575414222445e-15   10.3086993271112
1.12261445445445   3.84939686980859   2.6333597150259   6.8145644048489e-15   10.3029246904295
1.1326377977978   3.84764569365076   2.63427354567799   6.92645505132371e-15   10.2961017053766
1.14266114114114   3.84559014933541   2.63534421979681   6.98241766358625e-15   10.2881134209842
1.15268448448449   3.84319897419864   2.63658752313223   6.56678678317371e-15   10.2788447311501
