variables = x,rho,u,v,p
0   3.8571   2.6293   0   10.3333
0.0100233433433433   3.8571   2.6293   0   10.3333
0.0200466866866867   3.8571   2.6293   0   10.3333
0.03007003003003   3.8571   2.6293   0   10.3333
0.0400933733733734   3.8571   2.6293   0   10.3333
0.0501167167167167   3.8571   2.6293   0   10.3333
0.0601400600600601   3.8571   2.6293   0   10.3333
0.0701634034034034   3.8571   2.6293   0   10.3333
0.0801867467467468   3.8571   2.6293   0   10.3333
0.0902100900900901   3.8571   2.6293   0   10.3333
0.100233433433433   3.8571   2.6293   0   10.3333
0.110256776776777   3.8571   2.6293   0   10.3333
0.12028012012012   3.8571   2.6293   0   10.3333
0.130303463463463   3.8571   2.6293   0   10.3333
0.140326806806807   3.8571   2.6293   0   10.3333
0.15035015015015   3.8571   2.6293   0   10.3333
0.160373493493494   3.8571   2.6293   0   10.3333
0.170396836836837   3.8571   2.6293   0   10.3333
0.18042018018018   3.8571   2.6293   0   10.3333
0.190443523523524   3.8571   2.6293   0   10.3333
0.200466866866867   3.8571   2.6293   0   10.3333
0.21049021021021   3.8571   2.6293   0   10.3333
0.220513553553554   3.8571   2.6293   0   10.3333
0.230536896896897   3.8571   2.6293   0   10.3333
0.24056024024024   3.8571   2.6293   0   10.3333
0.250583583583584   3.8571   2.6293   0   10.3333
0.260606926926927   3.8571   2.6293   0   10.3333
0.27063027027027   3.8571   2.6293   0   10.3333
0.280653613613614   3.8571   2.6293   0   10.3333
0.290676956956957   3.8571   2.6293   0   10.3333
0.3007003003003   3.8571   2.6293   0   10.3333
0.310723643643644   3.8571   2.6293   0   10.3333
0.320746986986987   3.8571   2.6293   0   10.3333
0.330770330330331   3.8571   2.6293   0   10.3333
0.340793673673674   3.8571   2.6293   0   10.3333
0.350817017017017   3.8571   2.6293   0   10.3333
0.360840360360361   3.8571   2.6293   0   10.3333
0.370863703703704   3.8571   2.6293   0   10.3333
0.380887047047047   3.8571   2.6293   0   10.3333
0.390910390390391   3.8571   2.6293   0   10.3333
0.400933733733734   3.8571   2.6293   0   10.3333
0.410957077077078   3.8571   2.6293   0   10.3333
0.420980420420421   3.8571   2.6293   0   10.3333
0.431003763763764   3.8571   2.6293   0   10.3333
0.441027107107108   3.8571   2.6293   0   10.3333
0.451050450450451   3.8571   2.6293   0   10.3333
0.461073793793794   3.8571   2.6293   0   10.3333
0.471097137137138   3.8571   2.6293   0   10.3333
0.481120480480481   3.8571   2.6293   0   10.3333
0.491143823823825   3.8571   2.6293   0   10.3333
0.501167167167168   3.8571   2.6293   0   10.3333
0.511190510510511   3.8571   2.6293   0   10.3333
0.521213853853855   3.8571   2.6293   0   10.3333
0.531237197197198   3.8571   2.6293   0   10.3333
0.541260540540541   3.8571   2.6293   0   10.3333
0.551283883883884   3.8571   2.6293   0   10.3333
0.561307227227228   3.8571   2.6293   0   10.3333
0.571330570570571   3.8571   2.6293   0   10.3333
0.581353913913914   3.8571   2.6293   -1.73514439810937e-16   10.3333
0.591377257257258   3.85709999999999   2.62930000000001   -4.66455500437654e-16   10.3332999999999
0.601400600600601   3.85709999999995   2.62930000000003   -4.09668414371649e-16   10.3332999999998
0.611423943943944   3.85709999999987   2.62930000000008   -9.68605385899546e-17   10.3332999999994
0.621447287287288   3.85709999999969   2.62930000000019   -2.70338855126075e-16   10.3332999999986
0.631470630630631   3.85709999999927   2.62930000000045   -3.3447443288122e-16   10.3332999999966
0.641493973973974   3.8570999999983   2.62930000000105   -2.59669670622989e-16   10.3332999999921
0.651517317317318   3.8570999999961   2.62930000000239   7.82362711189814e-17   10.3332999999819
0.661540660660661   3.85709999999118   2.62930000000538   2.55047542986608e-16   10.3332999999593
0.671564004004004   3.85709999998035   2.62930000001196   3.11026138746816e-16   10.3332999999096
0.681587347347348   3.85709999995681   2.62930000002619   1.65279863009256e-16   10.333299999802
0.691610690690691   3.85709999990638   2.62930000005658   4.47506777755482e-16   10.3332999995723
0.701634034034034   3.85709999979986   2.62930000012055   4.7808483598869e-16   10.333299999089
0.711657377377378   3.85709999957803   2.62930000025327   2.10236351331811e-16   10.3332999980865
0.721680720720721   3.85709999912266   2.62930000052477   2.06023035412727e-16   10.3332999960363
0.731704064064064   3.85709999820119   2.62930000107217   1.95134128428166e-17   10.3332999919037
0.741727407407408   3.85709999636328   2.62930000216004   9.86670931152306e-17   10.3332999836929
0.751750750750751   3.85709999275026   2.62930000429085   1.24771549322525e-16   10.3332999676144
0.761774094094094   3.85709998575025   2.62930000840412   2.15865830163321e-16   10.3332999365846
0.771797437437437   3.85709997238485   2.62930001622904   3.99812066935853e-16   10.3332998775697
0.781820780780781   3.85709994723721   2.62930003089794   9.07825986829165e-17   10.3332997669655
0.791844124124124   3.85709990061202   2.62930005799478   -2.24615239260679e-16   10.3332995627056
0.801867467467467   3.85709981543372   2.62930010731432   -5.78106916840739e-16   10.3332991910206
0.811890810810811   3.85709966211346   2.62930019576007   -7.8497604704622e-16   10.3332985246371
0.821914154154154   3.85709939021303   2.62930035202803   -1.05097963955424e-15   10.3332973475497
0.831937497497497   3.85709891516433   2.62930062403275   -1.09257204300098e-15   10.3332952991871
0.841960840840841   3.85709809752323   2.62930109045065   -9.2860827501158e-16   10.3332917876489
0.851984184184184   3.85709671120626   2.62930187830414   -8.57779134507475e-16   10.3332858575824
0.862007527527527   3.85709439585459   2.62930318919592   -1.21988672302039e-15   10.3332759931294
0.872030870870871   3.85709058689981   2.62930533761745   -1.182505949068e-15   10.3332598302846
0.882054214214214   3.85708441513382   2.62930880565763   -1.15719101327406e-15   10.3332337462602
0.892077557557557   3.85707456575534   2.62931431934384   -1.11708007603594e-15   10.3331922867095
0.902100900900901   3.85705908523235   2.62932295261495   -8.40835422350756e-16   10.3331273859612
0.912124244244244   3.85703512326642   2.6293362653474   -9.10207694875757e-16   10.3330273323577
0.922147587587587   3.85699859718998   2.62935648165648   -1.04343050509092e-15   10.3328754324163
0.932170930930931   3.85694376790194   2.62938671355185   -4.68913421535642e-16   10.3326483362978
0.942194274274274   3.85686272063006   2.62943123260276   7.92323239801884e-17   10.3323140055167
0.952217617617617   3.85674475101519   2.62949578827878   8.83642285674529e-16   10.3318293341325
0.96224096096096   3.85657566763263   2.62958796592871   1.29596590404515e-15   10.3311374779692
0.972264304304304   3.85633703606024   2.62971757003545   1.63048183774276e-15   10.3301650020891
0.982287647647647   3.85600540630799   2.62989700986825   1.41791867826974e-15   10.3288190215935
0.99231099099099   3.85555158339307   2.63014165577304   1.15837736885336e-15   10.3269845786425
1.00233433433433   3.85494001782025   2.63047012632265   1.31159467636244e-15   10.3245225600899
1.01235767767768   3.8541284057841   2.63090446090107   1.51930375838934e-15   10.3212685037651
1.02238102102102   3.85306759482687   2.63147013060432   1.81921950480073e-15   10.317032654894
1.03240436436436   3.85170188652149   2.6321958439444   1.7390307687097e-15   10.3116016067799
1.04242770770771   3.8499698115408   2.63311311348341   1.69345651576425e-15   10.3047417853364
1.05245105105105   3.8478054238997   2.63425556504306   1.64825463119104e-15   10.2962049158595
1.06247439439439   3.84514012197307   2.63565799130648   1.70127221173541e-15   10.2857354512599
1.07249773773774   3.84190495796296   2.63735517424464   1.78348765507239e-15   10.2730797605308
1.08252108108108   3.83803335031701   2.63938052298086   1.73176628727745e-15   10.2579966969926
1.09254442442442   3.83346407141688   2.64176459243538   1.73954737627684e-15   10.240269012221
1.10256776776777   3.82814435143489   2.64453356081046   1.91002302259413e-15   10.2197149751574
1.11259111111111   3.82203292277371   2.64770774911524   2.26496395008714e-15   10.1961995111996
1.12261445445445   3.81510282970151   2.65130026321291   2.63191115560662e-15   10.1696441975165
1.1326377977978   3.80734384369849   2.65531582933478   2.87634612162914e-15   10.1400355321784
1.14266114114114   3.79876435324767   2.65974987971142   2.81604949126856e-15   10.1074310206366
1.15268448448449   3.78939263232259   2.66458792854675   2.95147207680484e-15   10.0719627727601
1.16270782782783   3.77927742908723   2.66980526263854   3.14884344517293e-15   10.0338384549395
