variables = x,rho,u,v,p
0   3.8571   2.6293   0   10.3333
0.0100233433433433   3.8571   2.6293   0   10.3333
0.0200466866866867   3.8571   2.6293   0   10.3333
0.03007003003003   3.8571   2.6293   0   10.3333
0.0400933733733734   3.8571   2.6293   0   10.3333
0.0501167167167167   3.8571   2.6293   0   10.3333
0.0601400600600601   3.8571   2.6293   0   10.3333
0.0701634034034034   3.8571   2.6293   0   10.3333
0.0801867467467468   3.8571   2.6293   0   10.3333
0.0902100900900901   3.8571   2.6293   0   10.3333
0.100233433433433   3.8571   2.6293   0   10.3333
0.110256776776777   3.8571   2.6293   0   10.3333
0.12028012012012   3.8571   2.6293   0   10.3333
0.130303463463463   3.8571   2.6293   0   10.3333
0.140326806806807   3.8571   2.6293   0   10.3333
0.15035015015015   3.8571   2.6293   0   10.3333
0.160373493493494   3.8571   2.6293   0   10.3333
0.170396836836837   3.8571   2.6293   0   10.3333
0.18042018018018   3.8571   2.6293   0   10.3333
0.190443523523524   3.8571   2.6293   0   10.3333
0.200466866866867   3.8571   2.6293   0   10.3333
0.21049021021021   3.8571   2.6293   0   10.3333
0.220513553553554   3.8571   2.6293   0   10.3333
0.230536896896897   3.8571   2.6293   0   10.3333
0.24056024024024   3.8571   2.6293   0   10.3333
0.250583583583584   3.8571   2.6293   0   10.3333
0.260606926926927   3.8571   2.6293   0   10.3333
0.27063027027027   3.8571   2.6293   0   10.3333
0.280653613613614   3.8571   2.6293   0   10.3333
0.290676956956957   3.8571   2.6293   0   10.3333
0.3007003003003   3.8571   2.6293   0   10.3333
0.310723643643644   3.8571   2.6293   0   10.3333
0.320746986986987   3.8571   2.6293   0   10.3333
0.330770330330331   3.8571   2.6293   0   10.3333
0.340793673673674   3.8571   2.6293   0   10.3333
0.350817017017017   3.8571   2.6293   0   10.3333
0.360840360360361   3.8571   2.6293   0   10.3333
0.370863703703704   3.8571   2.6293   0   10.3333
0.380887047047047   3.8571   2.6293   0   10.3333
0.390910390390391   3.8571   2.6293   0   10.3333
0.400933733733734   3.8571   2.6293   0   10.3333
0.410957077077078   3.8571   2.6293   0   10.3333
0.420980420420421   3.8571   2.6293   0   10.3333
0.431003763763764   3.8571   2.6293   0   10.3333
0.441027107107108   3.8571   2.6293   0   10.3333
0.451050450450451   3.8571   2.6293   0   10.3333
0.461073793793794   3.8571   2.6293   0   10.3333
0.471097137137138   3.8571   2.6293   0   10.3333
0.481120480480481   3.8571   2.6293   0   10.3333
0.491143823823825   3.8571   2.6293   0   10.3333
0.501167167167168   3.8571   2.6293   0   10.3333
0.511190510510511   3.8571   2.6293   0   10.3333
0.521213853853855   3.8571   2.6293   0   10.3333
0.531237197197198   3.8571   2.6293   0   10.3333
0.541260540540541   3.8571   2.6293   0   10.3333
0.551283883883884   3.8571   2.6293   0   10.3333
0.561307227227228   3.8571   2.6293   0   10.3333
0.571330570570571   3.8571   2.6293   0   10.3333
0.581353913913914   3.8571   2.6293   0   10.3333
0.591377257257258   3.8571   2.6293   0   10.3333
0.601400600600601   3.8571   2.6293   0   10.3333
0.611423943943944   3.85709999999999   2.6293   2.26597231327954e-16   10.3333
0.621447287287288   3.85709999999997   2.62930000000002   -2.69673148643861e-16   10.3332999999999
0.631470630630631   3.85709999999992   2.62930000000005   -9.99136615569613e-16   10.3332999999996
0.641493973973974   3.85709999999978   2.62930000000014   -9.80084275443635e-16   10.3332999999989
0.651517317317318   3.85709999999941   2.62930000000038   -7.09282635939413e-16   10.3332999999971
0.661540660660661   3.85709999999847   2.62930000000097   -6.76145310876083e-16   10.3332999999927
0.671564004004004   3.8570999999961   2.62930000000245   -2.93918584526069e-16   10.3332999999814
0.681587347347348   3.85709999999025   2.6293000000061   3.75894715203578e-16   10.3332999999538
0.691610690690691   3.85709999997605   2.62930000001493   8.7840783300234e-16   10.3332999998869
0.701634034034034   3.85709999994214   2.62930000003591   1.0506987448434e-15   10.3332999997281
0.711657377377378   3.85709999986264   2.62930000008488   9.37272844130333e-16   10.3332999993574
0.721680720720721   3.85709999967946   2.62930000019723   7.70708718545643e-16   10.3332999985073
0.731704064064064   3.85709999926489   2.62930000045035   4.0570312452146e-16   10.3332999965927
0.741727407407408   3.8570999983433   2.62930000101053   -3.81226254921922e-17   10.3332999923569
0.751750750750751   3.85709999633126   2.62930000222802   -2.08964205452526e-16   10.3332999831537
0.761774094094094   3.85709999201747   2.62930000482645   -6.31462937627112e-16   10.3332999635181
0.771797437437437   3.85709998293606   2.62930001027171   -7.64820760300406e-16   10.3332999223832
0.781820780780781   3.85709996416543   2.62930002147493   -9.12310851870441e-16   10.3332998377784
0.791844124124124   3.85709992607722   2.62930004410271   -9.1093469408088e-16   10.3332996669525
0.801867467467467   3.85709985021147   2.62930008896412   -7.07823324435442e-16   10.3332993283857
0.811890810810811   3.85709970189074   2.62930017626002   -4.72751070501277e-16   10.3332986697806
0.821914154154154   3.85709941730227   2.62930034297081   -1.90005233722253e-16   10.3332974124353
0.831937497497497   3.8570988814425   2.62930065539314   2.02107972061279e-16   10.3332950568833
0.841960840840841   3.85709789137833   2.62930122989234   3.55820794082724e-16   10.3332907267637
0.851984184184184   3.85709609658436   2.62930226638714   6.96665654754087e-16   10.3332829170068
0.862007527527527   3.85709290455706   2.62930410097044   8.88487590178792e-16   10.3332690982867
0.872030870870871   3.85708733549609   2.6293072863681   1.08724201411632e-15   10.3332451124949
0.882054214214214   3.85707780480202   2.6293127114998   1.08892279274503e-15   10.333204274857
0.892077557557557   3.8570618070336   2.62932177390007   1.01029802788991e-15   10.3331360797537
0.902100900900901   3.85703547081622   2.62933662060961   1.3137910913378e-15   10.3330243936544
0.912124244244244   3.85699295256413   2.62936047350816   1.5314156455431e-15   10.3328450162223
0.922147587587587   3.8569256398599   2.62939805283747   1.86992438554927e-15   10.3325625078688
0.932170930930931   3.85682114534509   2.62945610663941   2.10049707475874e-15   10.3321262280087
0.942194274274274   3.85666209133202   2.62954404292474   2.50478059927337e-15   10.331465611259
0.952217617617617   3.85642471556805   2.62967464501268   2.94880998747049e-15   10.3304848333374
0.96224096096096   3.85607736949653   2.62986482902842   3.27439346356918e-15   10.3290571816905
0.972264304304304   3.855579029187   2.63013637780712   3.57211721202095e-15   10.3270196345989
0.982287647647647   3.85487798985302   2.63051656085522   3.56989132314638e-15   10.3241683408377
0.99231099099099   3.85391095838617   2.63103853046117   3.76607758817486e-15   10.3202558426024
1.00233433433433   3.85260278337945   2.63174137519316   4.00715026798847e-15   10.3149909535566
1.01235767767768   3.85086705758592   2.63266971904415   3.82870435141722e-15   10.3080421505671
1.02238102102102   3.84860778567517   2.63387278050541   3.6428470880027e-15   10.2990451357397
1.03240436436436   3.84572222870172   2.63540285050856   3.33072322751078e-15   10.2876148746831
1.04242770770771   3.84210492227065   2.63731320690878   2.96388238664712e-15   10.273361950158
1.05245105105105   3.83765273257652   2.63965554764815   2.56305427785662e-15   10.2559125509905
1.06247439439439   3.83227068367579   2.64247708447635   2.54779813656603e-15   10.2349309274477
1.07249773773774   3.82587818221119   2.6458174840365   2.1681076968023e-15   10.2101427699998
1.08252108108108   3.81841520006687   2.64970586612212   1.50821376624745e-15   10.181357772454
1.09254442442442   3.8098479604893   2.65415806760264   1.43056198214269e-15   10.1484896507954
1.10256776776777   3.80017370801549   2.6591743576971   1.18868855938631e-15   10.111572091694
1.11259111111111   3.78942421643317   2.6647377528805   1.46501360692762e-15   10.0707694490379
1.12261445445445   3.77766778499728   2.6708130367004   1.53716276364746e-15   10.0263814210548
1.1326377977978   3.76500957277242   2.67734654968405   1.4528647921268e-15   9.97884135055685
1.14266114114114   3.75159020907862   2.68426678322747   1.76418209210577e-15   9.92870813875913
1.15268448448449   3.73758268634963   2.6914857907284   2.18819501863193e-15   9.87665202009801
1.16270782782783   3.72318759079309   2.69890141657082   2.60886483654834e-15   9.82343461665421
1.17273117117117   3.70862676509514   2.70640033212503   2.79639563879693e-15   9.76988381247821
1.18275451451452   3.69413554126421   2.71386184820456   3.2249884348265e-15   9.71686411782598
