variables = x,rho,u,v,p
0   3.8571   2.6293   0   10.3333
0.0100233433433433   3.8571   2.6293   0   10.3333
0.0200466866866867   3.8571   2.6293   0   10.3333
0.03007003003003   3.8571   2.6293   0   10.3333
0.0400933733733734   3.8571   2.6293   0   10.3333
0.0501167167167167   3.8571   2.6293   0   10.3333
0.0601400600600601   3.8571   2.6293   0   10.3333
0.0701634034034034   3.8571   2.6293   0   10.3333
0.0801867467467468   3.8571   2.6293   0   10.3333
0.0902100900900901   3.8571   2.6293   0   10.3333
0.100233433433433   3.8571   2.6293   0   10.3333
0.110256776776777   3.8571   2.6293   0   10.3333
0.12028012012012   3.8571   2.6293   0   10.3333
0.130303463463463   3.8571   2.6293   0   10.3333
0.140326806806807   3.8571   2.6293   0   10.3333
0.15035015015015   3.8571   2.6293   0   10.3333
0.160373493493494   3.8571   2.6293   0   10.3333
0.170396836836837   3.8571   2.6293   0   10.3333
0.18042018018018   3.8571   2.6293   0   10.3333
0.190443523523524   3.8571   2.6293   0   10.3333
0.200466866866867   3.8571   2.6293   0   10.3333
0.21049021021021   3.8571   2.6293   0   10.3333
0.220513553553554   3.8571   2.6293   0   10.3333
0.230536896896897   3.8571   2.6293   0   10.3333
0.24056024024024   3.8571   2.6293   0   10.3333
0.250583583583584   3.8571   2.6293   0   10.3333
0.260606926926927   3.8571   2.6293   0   10.3333
0.27063027027027   3.8571   2.6293   0   10.3333
0.280653613613614   3.8571   2.6293   0   10.3333
0.290676956956957   3.8571   2.6293   0   10.3333
0.3007003003003   3.8571   2.6293   0   10.3333
0.310723643643644   3.8571   2.6293   0   10.3333
0.320746986986987   3.8571   2.6293   0   10.3333
0.330770330330331   3.8571   2.6293   0   10.3333
0.340793673673674   3.8571   2.6293   0   10.3333
0.350817017017017   3.8571   2.6293   0   10.3333
0.360840360360361   3.8571   2.6293   0   10.3333
0.370863703703704   3.8571   2.6293   0   10.3333
0.380887047047047   3.8571   2.6293   0   10.3333
0.390910390390391   3.8571   2.6293   0   10.3333
0.400933733733734   3.8571   2.6293   0   10.3333
0.410957077077078   3.8571   2.6293   0   10.3333
0.420980420420421   3.8571   2.6293   0   10.3333
0.431003763763764   3.8571   2.6293   0   10.3333
0.441027107107108   3.8571   2.6293   0   10.3333
0.451050450450451   3.8571   2.6293   0   10.3333
0.461073793793794   3.8571   2.6293   0   10.3333
0.471097137137138   3.8571   2.6293   0   10.3333
0.481120480480481   3.8571   2.6293   0   10.3333
0.491143823823825   3.8571   2.6293   0   10.3333
0.501167167167168   3.8571   2.6293   0   10.3333
0.511190510510511   3.8571   2.6293   0   10.3333
0.521213853853855   3.8571   2.6293   0   10.3333
0.531237197197198   3.8571   2.6293   0   10.3333
0.541260540540541   3.8571   2.6293   -9.2474611574473e-17   10.3333
0.551283883883884   3.85709999999998   2.62930000000001   9.47082820089306e-19   10.3332999999999
0.561307227227228   3.85709999999994   2.62930000000004   3.42261721979388e-16   10.3332999999997
0.571330570570571   3.85709999999985   2.62930000000009   4.6759814738561e-16   10.3332999999993
0.581353913913914   3.85709999999969   2.62930000000017   4.51431058905985e-16   10.3332999999987
0.591377257257258   3.85709999999941   2.62930000000034   3.12726843769676e-16   10.3332999999974
0.601400600600601   3.85709999999889   2.62930000000064   1.27878440570662e-16   10.3332999999952
0.611423943943944   3.85709999999797   2.62930000000117   -5.17093481568653e-17   10.3332999999912
0.621447287287288   3.85709999999636   2.6293000000021   -1.05315301781141e-16   10.3332999999842
0.631470630630631   3.85709999999351   2.62930000000373   -1.35118425986545e-16   10.3332999999718
0.641493973973974   3.85709999998852   2.6293000000066   6.51608408244307e-17   10.3332999999503
0.651517317317318   3.85709999997985   2.62930000001155   -1.06234761847415e-16   10.3332999999129
0.661540660660661   3.85709999996491   2.62930000002009   7.25668324647088e-17   10.3332999998487
0.671564004004004   3.85709999993933   2.62930000003469   3.62622013861268e-16   10.3332999997388
0.681587347347348   3.85709999989583   2.62930000005946   2.84076830591309e-16   10.3332999995523
0.691610690690691   3.85709999982242   2.62930000010118   -6.15509730307653e-17   10.3332999992382
0.701634034034034   3.85709999969942   2.62930000017097   -3.09267423685561e-16   10.333299998713
0.711657377377378   3.85709999949483   2.62930000028683   -8.70214741194678e-16   10.3332999978411
0.721680720720721   3.857099999157   2.62930000047781   -1.40484793545908e-15   10.3332999964041
0.731704064064064   3.85709999860323   2.62930000079029   -2.10554978429816e-15   10.3332999940531
0.741727407407408   3.8570999977021   2.62930000129785   -2.29355499627983e-15   10.3332999902349
0.751750750750751   3.85709999624645   2.62930000211625   -2.43141666510552e-15   10.333299984079
0.761774094094094   3.85709999391225   2.62930000342621   -2.42763238595123e-15   10.3332999742269
0.771797437437437   3.85709999019663   2.62930000550762   -2.6782845175979e-15   10.3332999585746
0.781820780780781   3.85709998432546   2.62930000879055   -2.77459067210206e-15   10.3332999338898
0.791844124124124   3.85709997511628   2.62930001393059   -2.68664538442948e-15   10.3332998952458
0.801867467467467   3.85709996077747   2.62930002191911   -2.75245356758853e-15   10.3332998351933
0.811890810810811   3.85709993861598   2.62930003424334   -2.81872956504543e-15   10.3332997425586
0.821914154154154   3.85709990461634   2.62930005311641   -2.60752509104574e-15   10.3332996007164
0.831937497497497   3.8570998528395   2.62930008180513   -2.41106271439193e-15   10.3332993851292
0.841960840840841   3.85709977457236   2.6293001250926   -1.89491764892163e-15   10.333299059875
0.851984184184184   3.85709965713612   2.62930018992494   -1.50421278461481e-15   10.3332985727934
0.862007527527527   3.8570994822319   2.62930028630708   -1.0501673729029e-15   10.3332978487647
0.872030870870871   3.85709922366653   2.62930042853121   -8.37861812596794e-16   10.3332967804929
0.882054214214214   3.85709884425644   2.62930063684516   -5.9387519195812e-16   10.3332952159904
0.892077557557557   3.85709829165452   2.62930093969568   -8.18776805942424e-16   10.3332929417535
0.902100900900901   3.8570974927821   2.62930137671418   -7.30388321443497e-16   10.3332896603719
0.912124244244244   3.85709634647608   2.6293020026494   -9.27344448468831e-16   10.3332849610421
0.922147587587587   3.85709471388142   2.6293028924929   -1.26325967495077e-15   10.3332782811442
0.932170930930931   3.85709240603233   2.62930414808672   -1.53829942599655e-15   10.3332688567154
0.942194274274274   3.85708916797698   2.6293059065472   -1.75858616424437e-15   10.3332556593222
0.952217617617617   3.85708465871391   2.62930835088162   -1.81822989393769e-15   10.3332373165149
0.96224096096096   3.85707842613217   2.62931172321045   -2.02240098350622e-15   10.3332120127792
0.972264304304304   3.85706987609082   2.62931634103329   -2.03355917094866e-15   10.3331773677141
0.982287647647647   3.8570582347479   2.62932261698463   -1.82956141633179e-15   10.3331302881075
0.99231099099099   3.85704250326999   2.62933108250887   -1.64291784498559e-15   10.3330667907147
1.00233433433433   3.8570214041345   2.62934241583481   -1.40275571786368e-15   10.3329817929141
1.01235767767768   3.85699331839562   2.62935747454087   -7.76628300945917e-16   10.3328688690995
1.02238102102102   3.85695621353661   2.629377332864   -3.55257620360921e-16   10.3327199717046
1.03240436436436   3.85690756188849   2.62940332371419   5.909742533359e-16   10.3325251172121
1.04242770770771   3.85684425006828   2.62943708510624   1.38184269342639e-15   10.332272039386
1.05245105105105   3.85676248047968   2.62948061041335   2.10276661425061e-15   10.3319458142976
1.06247439439439   3.85665766661883   2.62953630148692   2.80242555066909e-15   10.3315284644406
1.07249773773774   3.85652432471815   2.62960702328516   3.47720022686765e-15   10.3309985522843
1.08252108108108   3.85635596511018   2.62969615822818   4.21344017090916e-15   10.3303307768398
1.09254442442442   3.85614498755441   2.62980765807354   4.45865201179196e-15   10.329495590048
1.10256776776777   3.85588258558258   2.62994609071538   4.74687602172264e-15   10.3284588527796
1.11259111111111   3.85555866561204   2.63011667898939   5.19472685806935e-15   10.3271815527065
1.12261445445445   3.85516178707337   2.63032532835253   5.59103679422393e-15   10.3256196079534
1.1326377977978   3.8546791300206   2.63057864023999   5.74129049469422e-15   10.3237237809775
1.14266114114114   3.85409649656892   2.63088390801375   5.61113517323823e-15   10.3214397262924
